%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 27.8.2013 )
		%Time.0 ( 11:57 AM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 605992 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 33.85 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
16267	542735	42	194	0	0	0	3	*	3
16268	542769	42	194	0	0	0	3	*	3
16269	542802	42	194	0	0	0	3	*	3
16270	542835	45	194	0	0	0	3	*	3
16271	542869	45	194	0	0	0	3	*	3
16272	542902	45	194	0	0	0	3	*	3
16273	542936	45	196	0	0	0	3	*	3
16274	542969	45	196	0	0	0	3	*	3
16275	543002	47	198	0	0	0	3	*	3
16276	543036	47	198	0	0	0	3	*	3
16277	543069	47	198	0	0	0	3	*	3
16278	543102	47	198	0	0	0	3	*	3
16279	543136	47	196	0	0	0	3	*	3
16280	543169	47	196	0	0	0	3	*	3
16281	543202	49	194	0	0	0	3	*	3
16282	543236	49	196	0	0	0	3	*	3
16283	543269	47	194	0	0	0	3	*	3
16284	543303	47	192	0	0	0	3	*	3
16285	543336	47	192	0	0	0	3	*	3
16286	543369	49	192	0	0	0	3	*	3
16287	543403	47	192	0	0	0	3	*	3
16288	543436	47	190	0	0	0	3	*	3
16289	543469	47	190	0	0	0	3	*	3
16290	543503	47	194	0	0	0	3	*	3
16291	543536	45	194	0	0	0	3	*	3
16292	543569	47	194	0	0	0	3	*	3
16293	543603	47	194	0	0	0	3	*	3
16294	543636	47	194	0	0	0	3	*	3
16295	543670	47	194	0	0	0	3	*	3
16296	543703	47	194	0	0	0	3	*	3
16297	543736	49	196	0	0	0	3	*	3
16298	543770	49	196	0	0	0	3	*	3
16299	543803	49	196	0	0	0	3	*	3
16300	543836	47	196	0	0	0	3	*	3
16301	543870	47	196	0	0	0	3	*	3
16302	543903	47	194	0	0	0	3	*	3
16303	543936	47	192	0	0	0	3	*	3
16304	543970	47	192	0	0	0	3	*	3
16305	544003	45	192	0	0	0	3	*	3
16306	544037	47	192	0	0	0	3	*	3
16307	544070	47	192	0	0	0	3	*	3
16308	544103	47	192	0	0	0	3	*	3
16309	544137	45	190	0	0	0	3	*	3
16310	544170	45	190	0	0	0	3	*	3
16311	544203	45	190	0	0	0	3	*	3
16312	544237	42	190	0	0	0	3	*	3
16313	544270	42	188	0	0	0	3	*	3
16314	544303	45	188	0	0	0	3	*	3
16315	544337	45	188	0	0	0	3	*	3
16316	544370	45	188	0	0	0	3	*	3
16317	544404	42	188	0	0	0	3	*	3
16318	544437	45	190	0	0	0	3	*	3
16319	544470	42	190	0	0	0	3	*	3
16320	544504	42	188	0	0	0	3	*	3
16321	544537	45	188	0	0	0	3	*	3
16322	544570	45	188	0	0	0	3	*	3
16323	544604	42	188	0	0	0	3	*	3
16324	544637	42	188	0	0	0	3	*	3
16325	544670	42	188	0	0	0	3	*	3
16326	544704	42	190	0	0	0	3	*	3
16327	544737	42	190	0	0	0	3	*	3
16328	544771	42	190	0	0	0	3	*	3
16329	544804	40	190	0	0	0	3	*	3
16330	544837	40	190	0	0	0	3	*	3
16331	544871	40	190	0	0	0	3	*	3
16332	544904	40	190	0	0	0	3	*	3
16333	544937	42	190	0	0	0	3	*	3
16334	544971	42	190	0	0	0	3	*	3
16335	545004	40	190	0	0	0	3	*	3
16336	545037	40	190	0	0	0	3	*	3
16337	545071	40	192	0	0	0	3	*	3
16338	545104	40	192	0	0	0	3	*	3
16339	545137	40	192	0	0	0	3	*	3
16340	545171	42	190	0	0	0	3	*	3
16341	545204	42	190	0	0	0	3	*	3
16342	545238	42	190	0	0	0	3	*	3
16343	545271	42	190	0	0	0	3	*	3
16344	545304	42	190	0	0	0	3	*	3
16345	545338	42	192	0	0	0	3	*	3
16346	545371	42	192	0	0	0	3	*	3
16347	545404	42	190	0	0	0	3	*	3
16348	545438	42	190	0	0	0	3	*	3
16349	545471	42	190	0	0	0	3	*	3
16350	545504	42	190	0	0	0	3	*	3
16351	545538	42	188	0	0	0	3	*	3
16352	545571	42	190	0	0	0	3	*	3
16353	545605	40	188	0	0	0	3	*	3
16354	545638	42	190	0	0	0	3	*	3
16355	545671	40	188	0	0	0	3	*	3
16356	545705	40	190	0	0	0	3	*	3
16357	545738	42	188	0	0	0	3	*	3
16358	545771	42	188	0	0	0	3	*	3
16359	545805	42	188	0	0	0	3	*	3
16360	545838	40	188	0	0	0	3	*	3
16361	545871	40	188	0	0	0	3	*	3
16362	545905	40	188	0	0	0	3	*	3
16363	545938	40	188	0	0	0	3	*	3
16364	545972	42	190	0	0	0	3	*	3
16365	546005	40	188	0	0	0	3	*	3
16366	546038	40	188	0	0	0	3	*	3
16367	546072	42	190	0	0	0	3	*	3
16368	546105	42	190	0	0	0	3	*	3
16369	546138	42	192	0	0	0	3	*	3
16370	546172	45	192	0	0	0	3	*	3
16371	546205	45	190	0	0	0	3	*	3
16372	546238	45	190	0	0	0	3	*	3
16373	546272	45	192	0	0	0	3	*	3
16374	546305	45	192	0	0	0	3	*	3
16375	546339	45	194	0	0	0	3	*	3
16376	546372	47	196	0	0	0	3	*	3
16377	546405	47	196	0	0	0	3	*	3
16378	546439	47	196	0	0	0	3	*	3
16379	546472	47	196	0	0	0	3	*	3
16380	546505	47	196	0	0	0	3	*	3
16381	546539	47	198	0	0	0	3	*	3
16382	546572	45	198	0	0	0	3	*	3
16383	546605	45	198	0	0	0	3	*	3
16384	546639	47	198	0	0	0	3	*	3
16385	546672	47	198	0	0	0	3	*	3
16386	546706	47	196	0	0	0	3	*	3
16387	546739	45	196	0	0	0	3	*	3
16388	546772	45	194	0	0	0	3	*	3
16389	546806	45	196	0	0	0	3	*	3
16390	546839	42	194	0	0	0	3	*	3
16391	546872	42	194	0	0	0	3	*	3
16392	546906	42	194	0	0	0	3	*	3
16393	546939	40	194	0	0	0	3	*	3
16394	546972	40	194	0	0	0	3	*	3
16395	547006	40	192	0	0	0	3	*	3
16396	547039	40	192	0	0	0	3	*	3
16397	547073	38	192	0	0	0	3	*	3
16398	547106	38	192	0	0	0	3	*	3
16399	547139	38	190	0	0	0	3	*	3
16400	547173	36	188	0	0	0	3	*	3
16401	547206	36	188	0	0	0	3	*	3
16402	547239	36	188	0	0	0	3	*	3
16403	547273	34	186	0	0	0	3	*	3
16404	547306	34	186	0	0	0	3	*	3
16405	547339	34	186	0	0	0	3	*	3
16406	547373	32	186	0	0	0	3	*	3
16407	547406	32	186	0	0	0	3	*	3
16408	547440	30	184	0	0	0	3	*	3
16409	547473	30	186	0	0	0	3	*	3
16410	547506	30	184	0	0	0	3	*	3
16411	547540	28	182	0	0	0	3	*	3
16412	547573	28	182	0	0	0	3	*	3
16413	547606	30	184	0	0	0	3	*	3
16414	547640	30	184	0	0	0	3	*	3
16415	547673	30	184	0	0	0	3	*	3
16416	547706	28	182	0	0	0	3	*	3
16417	547740	30	182	0	0	0	3	*	3
16418	547773	30	182	0	0	0	3	*	3
16419	547807	30	182	0	0	0	3	*	3
16420	547840	30	180	0	0	0	3	*	3
16421	547873	30	182	0	0	0	3	*	3
16422	547907	30	182	0	0	0	3	*	3
16423	547940	30	182	0	0	0	3	*	3
16424	547973	30	182	0	0	0	3	*	3
16425	548007	30	182	0	0	0	3	*	3
16426	548040	30	184	0	0	0	3	*	3
16427	548073	30	182	0	0	0	3	*	3
16428	548107	30	182	0	0	0	3	*	3
16429	548140	30	182	0	0	0	3	*	3
16430	548174	30	182	0	0	0	3	*	3
16431	548207	30	182	0	0	0	3	*	3
16432	548240	30	182	0	0	0	3	*	3
16433	548274	30	182	0	0	0	3	*	3
16434	548307	32	184	0	0	0	3	*	3
16435	548340	32	184	0	0	0	3	*	3
16436	548374	30	182	0	0	0	3	*	3
16437	548407	30	182	0	0	0	3	*	3
16438	548440	32	184	0	0	0	3	*	3
16439	548476	34	182	0	0	0	3	*	3
16440	548541	32	184	0	0	0	3	*	3
16441	548574	32	184	0	0	0	3	*	3
16442	548607	32	184	0	0	0	3	*	3
16443	548641	32	184	0	0	0	3	*	3
16444	548674	32	184	0	0	0	3	*	3
16445	548707	32	184	0	0	0	3	*	3
16446	548741	32	186	0	0	0	3	*	3
16447	548774	32	186	0	0	0	3	*	3
16448	548807	34	184	0	0	0	3	*	3
16449	548841	34	184	0	0	0	3	*	3
16450	548874	36	186	0	0	0	3	*	3
16451	548908	36	186	0	0	0	3	*	3
16452	548941	36	186	0	0	0	3	*	3
16453	548974	36	186	0	0	0	3	*	3
16454	549008	36	188	0	0	0	3	*	3
16455	549041	36	188	0	0	0	3	*	3
16456	549074	36	188	0	0	0	3	*	3
16457	549108	34	188	0	0	0	3	*	3
16458	549141	34	188	0	0	0	3	*	3
16459	549174	38	188	0	0	0	3	*	3
16460	549208	36	186	0	0	0	3	*	3
16461	549241	38	188	0	0	0	3	*	3
16462	549275	38	188	0	0	0	3	*	3
16463	549308	40	188	0	0	0	3	*	3
16464	549341	38	188	0	0	0	3	*	3
16465	549375	38	188	0	0	0	3	*	3
16466	549408	38	188	0	0	0	3	*	3
16467	549441	36	190	0	0	0	3	*	3
16468	549475	36	190	0	0	0	3	*	3
16469	549508	36	190	0	0	0	3	*	3
16470	549541	36	190	0	0	0	3	*	3
16471	549575	36	188	0	0	0	3	*	3
16472	549608	36	190	0	0	0	3	*	3
16473	549642	36	190	0	0	0	3	*	3
16474	549675	38	192	0	0	0	3	*	3
16475	549708	38	192	0	0	0	3	*	3
16476	549742	38	192	0	0	0	3	*	3
16477	549775	38	190	0	0	0	3	*	3
16478	549808	38	190	0	0	0	3	*	3
16479	549842	38	190	0	0	0	3	*	3
16480	549875	38	190	0	0	0	3	*	3
16481	549908	38	192	0	0	0	3	*	3
16482	549942	38	192	0	0	0	3	*	3
16483	549975	38	190	0	0	0	3	*	3
16484	550009	38	190	0	0	0	3	*	3
16485	550042	36	192	0	0	0	3	*	3
16486	550075	36	192	0	0	0	3	*	3
16487	550109	36	192	0	0	0	3	*	3
16488	550142	36	192	0	0	0	3	*	3
16489	550175	36	192	0	0	0	3	*	3
16490	550209	38	190	0	0	0	3	*	3
16491	550242	38	192	0	0	0	3	*	3
16492	550275	38	192	0	0	0	3	*	3
16493	550309	38	192	0	0	0	3	*	3
16494	550342	38	192	0	0	0	3	*	3
16495	550376	38	192	0	0	0	3	*	3
16496	550409	38	192	0	0	0	3	*	3
16497	550442	38	190	0	0	0	3	*	3
16498	550476	34	190	0	0	0	3	*	3
16499	550509	38	190	0	0	0	3	*	3
16500	550542	38	190	0	0	0	3	*	3
16501	550576	36	188	0	0	0	3	*	3
16502	550609	36	188	0	0	0	3	*	3
16503	550642	38	188	0	0	0	3	*	3
16504	550676	38	186	0	0	0	3	*	3
16505	550709	38	186	0	0	0	3	*	3
16506	550743	38	186	0	0	0	3	*	3
16507	550776	38	184	0	0	0	3	*	3
16508	550809	38	186	0	0	0	3	*	3
16509	550843	38	186	0	0	0	3	*	3
16510	550876	36	186	0	0	0	3	*	3
16511	550909	36	186	0	0	0	3	*	3
16512	550943	36	186	0	0	0	3	*	3
16513	550976	38	186	0	0	0	3	*	3
16514	551009	36	186	0	0	0	3	*	3
16515	551043	34	186	0	0	0	3	*	3
16516	551076	34	186	0	0	0	3	*	3
16517	551110	34	184	0	0	0	3	*	3
16518	551143	34	184	0	0	0	3	*	3
16519	551176	34	186	0	0	0	3	*	3
16520	551210	34	186	0	0	0	3	*	3
16521	551243	34	186	0	0	0	3	*	3
16522	551276	34	186	0	0	0	3	*	3
16523	551310	34	186	0	0	0	3	*	3
16524	551343	34	186	0	0	0	3	*	3
16525	551376	34	186	0	0	0	3	*	3
16526	551410	34	186	0	0	0	3	*	3
16527	551443	34	186	0	0	0	3	*	3
16528	551477	36	188	0	0	0	3	*	3
16529	551510	36	188	0	0	0	3	*	3
16530	551543	36	188	0	0	0	3	*	3
16531	551577	34	186	0	0	0	3	*	3
16532	551610	36	184	0	0	0	3	*	3
16533	551643	34	186	0	0	0	3	*	3
16534	551677	36	188	0	0	0	3	*	3
16535	551710	36	188	0	0	0	3	*	3
16536	551743	34	186	0	0	0	3	*	3
16537	551777	34	186	0	0	0	3	*	3
16538	551810	34	186	0	0	0	3	*	3
16539	551843	36	186	0	0	0	3	*	3
16540	551877	36	186	0	0	0	3	*	3
16541	551910	36	184	0	0	0	3	*	3
16542	551944	36	184	0	0	0	3	*	3
16543	551977	36	184	0	0	0	3	*	3
16544	552010	36	186	0	0	0	3	*	3
16545	552044	36	186	0	0	0	3	*	3
16546	552077	36	186	0	0	0	3	*	3
16547	552110	36	186	0	0	0	3	*	3
16548	552144	36	186	0	0	0	3	*	3
16549	552177	34	184	0	0	0	3	*	3
16550	552210	36	186	0	0	0	3	*	3
16551	552244	36	186	0	0	0	3	*	3
16552	552277	36	184	0	0	0	3	*	3
16553	552311	36	184	0	0	0	3	*	3
16554	552344	38	184	0	0	0	3	*	3
16555	552377	36	186	0	0	0	3	*	3
16556	552411	36	186	0	0	0	3	*	3
16557	552444	36	186	0	0	0	3	*	3
16558	552477	36	186	0	0	0	3	*	3
16559	552511	36	188	0	0	0	3	*	3
16560	552544	38	188	0	0	0	3	*	3
16561	552577	38	188	0	0	0	3	*	3
16562	552611	36	188	0	0	0	3	*	3
16563	552644	36	188	0	0	0	3	*	3
16564	552678	36	188	0	0	0	3	*	3
16565	552711	36	188	0	0	0	3	*	3
16566	552744	38	188	0	0	0	3	*	3
16567	552778	38	188	0	0	0	3	*	3
16568	552811	36	188	0	0	0	3	*	3
16569	552844	36	188	0	0	0	3	*	3
16570	552878	36	188	0	0	0	3	*	3
16571	552911	36	188	0	0	0	3	*	3
16572	552944	36	188	0	0	0	3	*	3
16573	552978	36	188	0	0	0	3	*	3
16574	553011	36	188	0	0	0	3	*	3
16575	553045	36	188	0	0	0	3	*	3
16576	553078	38	190	0	0	0	3	*	3
16577	553111	38	190	0	0	0	3	*	3
16578	553145	38	190	0	0	0	3	*	3
16579	553178	38	190	0	0	0	3	*	3
16580	553211	36	190	0	0	0	3	*	3
16581	553245	38	190	0	0	0	3	*	3
16582	553278	40	190	0	0	0	3	*	3
16583	553311	40	190	0	0	0	3	*	3
16584	553345	40	190	0	0	0	3	*	3
16585	553378	40	190	0	0	0	3	*	3
16586	553412	42	190	0	0	0	3	*	3
16587	553445	42	190	0	0	0	3	*	3
16588	553478	42	190	0	0	0	3	*	3
16589	553512	42	190	0	0	0	3	*	3
16590	553545	45	190	0	0	0	3	*	3
16591	553578	45	190	0	0	0	3	*	3
16592	553612	45	190	0	0	0	3	*	3
16593	553645	45	190	0	0	0	3	*	3
16594	553678	47	188	0	0	0	3	*	3
16595	553712	47	188	0	0	0	3	*	3
16596	553745	47	188	0	0	0	3	*	3
16597	553779	47	188	0	0	0	3	*	3
16598	553812	49	188	0	0	0	3	*	3
16599	553845	49	188	0	0	0	3	*	3
16600	553879	49	188	0	0	0	3	*	3
16601	553912	53	188	0	0	0	3	*	3
16602	553945	53	188	0	0	0	3	*	3
16603	553979	55	188	0	0	0	3	*	3
16604	554012	57	188	0	0	0	3	*	3
16605	554045	57	188	0	0	0	3	*	3
16606	554079	57	188	0	0	0	3	*	3
16607	554112	61	188	0	0	0	3	*	3
16608	554146	63	186	0	0	0	3	*	3
16609	554179	65	186	0	0	0	3	*	3
16610	554212	67	184	0	0	0	3	*	3
16611	554246	67	184	0	0	0	3	*	3
16612	554279	67	184	0	0	0	3	*	3
16613	554312	69	188	0	0	0	3	*	3
16614	554346	71	186	0	0	0	3	*	3
16615	554379	73	186	0	0	0	3	*	3
16616	554412	73	186	0	0	0	3	*	3
16617	554446	77	184	0	0	0	3	*	3
16618	554479	79	186	0	0	0	3	*	3
16619	554513	79	188	0	0	0	3	*	3
16620	554546	81	188	0	0	0	3	*	3
16621	554579	81	188	0	0	0	3	*	3
16622	554613	83	190	0	0	0	3	*	3
16623	554646	83	190	0	0	0	3	*	3
16624	554679	85	190	0	0	0	3	*	3
16625	554713	85	190	0	0	0	3	*	3
16626	554746	85	192	0	0	0	3	*	3
16627	554779	85	192	0	0	0	3	*	3
16628	554813	85	192	0	0	0	3	*	3
16629	554846	85	192	0	0	0	3	*	3
16630	554880	85	192	0	0	0	3	*	3
16631	554913	89	192	0	0	0	3	*	3
16632	554946	89	192	0	0	0	3	*	3
16633	554980	89	192	0	0	0	3	*	3
16634	555013	89	192	0	0	0	3	*	3
16635	555046	89	192	0	0	0	3	*	3
16636	555080	89	192	0	0	0	3	*	3
16637	555113	91	192	0	0	0	3	*	3
16638	555146	91	194	0	0	0	3	*	3
16639	555180	91	196	0	0	0	3	*	3
16640	555213	89	194	0	0	0	3	*	3
16641	555247	89	194	0	0	0	3	*	3
16642	555280	89	194	0	0	0	3	*	3
16643	555313	91	194	0	0	0	3	*	3
16644	555347	91	194	0	0	0	3	*	3
16645	555380	89	196	0	0	0	3	*	3
16646	555413	89	196	0	0	0	3	*	3
16647	555447	89	196	0	0	0	3	*	3
16648	555480	91	196	0	0	0	3	*	3
16649	555513	91	196	0	0	0	3	*	3
16650	555547	91	196	0	0	0	3	*	3
16651	555580	91	196	0	0	0	3	*	3
16652	555614	89	198	0	0	0	3	*	3
16653	555647	89	198	0	0	0	3	*	3
16654	555680	89	198	0	0	0	3	*	3
16655	555714	91	200	0	0	0	3	*	3
16656	555747	91	200	0	0	0	3	*	3
16657	555780	91	200	0	0	0	3	*	3
16658	555814	91	200	0	0	0	3	*	3
16659	555847	91	200	0	0	0	3	*	3
16660	555880	91	200	0	0	0	3	*	3
16661	555914	91	200	0	0	0	3	*	3
16662	555947	91	202	0	0	0	3	*	3
16663	555981	91	202	0	0	0	3	*	3
16664	556014	93	202	0	0	0	3	*	3
16665	556047	93	206	0	0	0	3	*	3
16666	556081	93	206	0	0	0	3	*	3
16667	556114	95	206	0	0	0	3	*	3
16668	556147	95	206	0	0	0	3	*	3
16669	556181	93	208	0	0	0	3	*	3
16670	556214	95	208	0	0	0	3	*	3
16671	556247	97	210	0	0	0	3	*	3
16672	556281	97	212	0	0	0	3	*	3
16673	556314	99	215	0	0	0	3	*	3
16674	556348	101	217	0	0	0	3	*	3
16675	556381	103	217	0	0	0	3	*	3
16676	556414	105	219	0	0	0	3	*	3
16677	556448	105	219	0	0	0	3	*	3
16678	556481	107	219	0	0	0	3	*	3
16679	556514	109	219	0	0	0	3	*	3
16680	556548	105	221	0	0	0	3	*	3
16681	556581	105	221	0	0	0	3	*	3
16682	556614	105	221	0	0	0	3	*	3
16683	556648	107	223	0	0	0	3	*	3
16684	556681	107	223	0	0	0	3	*	3
16685	556715	109	225	0	0	0	3	*	3
16686	556748	113	227	0	0	0	3	*	3
16687	556781	117	229	0	0	0	3	*	3
16688	556815	119	231	0	0	0	3	*	3
16689	556848	121	231	0	0	0	3	*	3
16690	556881	123	233	0	0	0	3	*	3
16691	556915	125	233	0	0	0	3	*	3
16692	556948	130	231	0	0	0	3	*	3
16693	556981	132	233	0	0	0	3	*	3
16694	557015	136	235	0	0	0	3	*	3
16695	557048	138	235	0	0	0	3	*	3
16696	557082	140	235	0	0	0	3	*	3
16697	557115	144	237	0	0	0	3	*	3
16698	557148	146	237	0	0	0	3	*	3
16699	557182	150	237	0	0	0	3	*	3
16700	557215	152	237	0	0	0	3	*	3
16701	557248	154	237	0	0	0	3	*	3
16702	557282	158	235	0	0	0	3	*	3
16703	557315	160	233	0	0	0	3	*	3
16704	557348	162	229	0	0	0	3	*	3
16705	557382	164	231	0	0	0	3	*	3
16706	557415	168	229	0	0	0	3	*	3
16707	557449	170	229	0	0	0	3	*	3
16708	557482	172	229	0	0	0	3	*	3
16709	557515	178	227	0	0	0	3	*	3
16710	557549	180	227	0	0	0	3	*	3
16711	557582	182	227	0	0	0	3	*	3
16712	557615	188	225	0	0	0	3	*	3
16713	557649	188	223	0	0	0	3	*	3
16714	557682	192	221	0	0	0	3	*	3
16715	557715	192	217	0	0	0	3	*	3
16716	557749	196	215	0	0	0	3	*	3
16717	557782	200	210	0	0	0	3	*	3
16718	557816	200	210	0	0	0	3	*	3
16719	557849	202	208	0	0	0	3	*	3
16720	557882	206	206	0	0	0	3	*	3
16721	557916	208	204	0	0	0	3	*	3
16722	557949	210	200	0	0	0	3	*	3
16723	557982	212	198	0	0	0	3	*	3
16724	558016	215	196	0	0	0	3	*	3
16725	558049	217	196	0	0	0	3	*	3
16726	558082	217	192	0	0	0	3	*	3
16727	558116	219	190	0	0	0	3	*	3
16728	558149	219	190	0	0	0	3	*	3
16729	558183	217	190	0	0	0	3	*	3
16730	558216	217	190	0	0	0	3	*	3
16731	558249	217	190	0	0	0	3	*	3
16732	558283	215	188	0	0	0	3	*	3
16733	558316	215	190	0	0	0	3	*	3
16734	558349	217	190	0	0	0	3	*	3
16735	558383	219	190	0	0	0	3	*	3
16736	558416	219	192	0	0	0	3	*	3
16737	558449	217	192	0	0	0	3	*	3
16738	558483	221	190	0	0	0	3	*	3
16739	558516	219	190	0	0	0	3	*	3
16740	558549	217	192	0	0	0	3	*	3
16741	558583	219	190	0	0	0	3	*	3
16742	558616	219	192	0	0	0	3	*	3
16743	558650	219	190	0	0	0	3	*	3
16744	558683	221	190	0	0	0	3	*	3
16745	558716	221	190	0	0	0	3	*	3
16746	558750	221	188	0	0	0	3	*	3
16747	558783	221	188	0	0	0	3	*	3
16748	558816	219	188	0	0	0	3	*	3
16749	558850	219	190	0	0	0	3	*	3
16750	558883	219	188	0	0	0	3	*	3
16751	558916	219	188	0	0	0	3	*	3
16752	558950	219	188	0	0	0	3	*	3
16753	558983	221	188	0	0	0	3	*	3
16754	559017	221	188	0	0	0	3	*	3
16755	559050	219	188	0	0	0	3	*	3
16756	559083	219	188	0	0	0	3	*	3
16757	559117	217	186	0	0	0	3	*	3
16758	559150	217	188	0	0	0	3	*	3
16759	559183	217	188	0	0	0	3	*	3
16760	559217	217	188	0	0	0	3	*	3
16761	559250	219	186	0	0	0	3	*	3
16762	559283	219	186	0	0	0	3	*	3
16763	559317	217	188	0	0	0	3	*	3
16764	559350	217	186	0	0	0	3	*	3
16765	559384	215	188	0	0	0	3	*	3
16766	559417	217	188	0	0	0	3	*	3
16767	559450	217	188	0	0	0	3	*	3
16768	559484	217	188	0	0	0	3	*	3
16769	559517	215	186	0	0	0	3	*	3
16770	559550	215	186	0	0	0	3	*	3
16771	559584	215	188	0	0	0	3	*	3
16772	559617	215	188	0	0	0	3	*	3
16773	559650	215	188	0	0	0	3	*	3
16774	559684	215	186	0	0	0	3	*	3
16775	559717	215	186	0	0	0	3	*	3
16776	559751	215	186	0	0	0	3	*	3
16777	559784	217	186	0	0	0	3	*	3
16778	559817	215	188	0	0	0	3	*	3
16779	559851	215	188	0	0	0	3	*	3
16780	559884	215	188	0	0	0	3	*	3
16781	559917	212	186	0	0	0	3	*	3
16782	559951	212	184	0	0	0	3	*	3
16783	559984	212	186	0	0	0	3	*	3
16784	560017	212	186	0	0	0	3	*	3
16785	560051	212	182	0	0	0	3	*	3
16786	560084	212	184	0	0	0	3	*	3
16787	560118	212	184	0	0	0	3	*	3
16788	560151	210	184	0	0	0	3	*	3
16789	560184	212	184	0	0	0	3	*	3
16790	560218	212	186	0	0	0	3	*	3
16791	560251	212	186	0	0	0	3	*	3
16792	560284	215	188	0	0	0	3	*	3
16793	560318	212	186	0	0	0	3	*	3
16794	560351	212	186	0	0	0	3	*	3
16795	560384	212	186	0	0	0	3	*	3
16796	560418	212	188	0	0	0	3	*	3
16797	560451	212	188	0	0	0	3	*	3
16798	560485	212	188	0	0	0	3	*	3
16799	560518	210	188	0	0	0	3	*	3
16800	560551	210	188	0	0	0	3	*	3
16801	560585	212	188	0	0	0	3	*	3
16802	560618	212	188	0	0	0	3	*	3
16803	560651	212	188	0	0	0	3	*	3
16804	560685	212	188	0	0	0	3	*	3
16805	560718	212	188	0	0	0	3	*	3
16806	560751	212	188	0	0	0	3	*	3
16807	560785	212	190	0	0	0	3	*	3
16808	560818	212	190	0	0	0	3	*	3
16809	560852	212	188	0	0	0	3	*	3
16810	560885	210	188	0	0	0	3	*	3
16811	560918	210	188	0	0	0	3	*	3
16812	560952	210	188	0	0	0	3	*	3
16813	560985	212	188	0	0	0	3	*	3
16814	561018	212	188	0	0	0	3	*	3
16815	561052	212	188	0	0	0	3	*	3
16816	561085	210	188	0	0	0	3	*	3
16817	561118	210	186	0	0	0	3	*	3
16818	561152	210	186	0	0	0	3	*	3
16819	561185	208	186	0	0	0	3	*	3
16820	561219	208	186	0	0	0	3	*	3
16821	561252	206	186	0	0	0	3	*	3
16822	561285	206	186	0	0	0	3	*	3
16823	561319	206	186	0	0	0	3	*	3
16824	561352	206	184	0	0	0	3	*	3
16825	561385	204	184	0	0	0	3	*	3
16826	561419	204	184	0	0	0	3	*	3
16827	561452	202	184	0	0	0	3	*	3
16828	561485	202	184	0	0	0	3	*	3
16829	561519	202	184	0	0	0	3	*	3
16830	561552	202	186	0	0	0	3	*	3
16831	561586	202	186	0	0	0	3	*	3
16832	561619	202	184	0	0	0	3	*	3
16833	561652	200	184	0	0	0	3	*	3
16834	561686	200	184	0	0	0	3	*	3
16835	561719	200	184	0	0	0	3	*	3
16836	561752	202	184	0	0	0	3	*	3
16837	561786	202	184	0	0	0	3	*	3
16838	561819	200	184	0	0	0	3	*	3
16839	561852	200	186	0	0	0	3	*	3
16840	561886	200	184	0	0	0	3	*	3
16841	561919	202	184	0	0	0	3	*	3
16842	561953	202	184	0	0	0	3	*	3
16843	561986	200	186	0	0	0	3	*	3
16844	562019	202	186	0	0	0	3	*	3
16845	562053	200	186	0	0	0	3	*	3
16846	562086	198	186	0	0	0	3	*	3
16847	562119	198	188	0	0	0	3	*	3
16848	562153	196	188	0	0	0	3	*	3
16849	562186	194	190	0	0	0	3	*	3
16850	562219	194	190	0	0	0	3	*	3
16851	562253	192	190	0	0	0	3	*	3
16852	562286	194	188	0	0	0	3	*	3
16853	562320	192	192	0	0	0	3	*	3
16854	562353	192	192	0	0	0	3	*	3
16855	562386	194	192	0	0	0	3	*	3
16856	562420	194	192	0	0	0	3	*	3
16857	562453	194	192	0	0	0	3	*	3
16858	562486	194	192	0	0	0	3	*	3
16859	562520	194	194	0	0	0	3	*	3
16860	562553	192	194	0	0	0	3	*	3
16861	562586	194	194	0	0	0	3	*	3
16862	562620	192	194	0	0	0	3	*	3
