%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 2:26 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 611409 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 29.38 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
14210	474120	92	230	0	0	0	3	*	3
14211	474153	92	230	0	0	0	3	*	3
14212	474186	92	230	0	0	0	3	*	3
14213	474220	92	230	0	0	0	3	*	3
14214	474253	92	230	0	0	0	3	*	3
14215	474287	91	230	0	0	0	3	*	3
14216	474320	91	230	0	0	0	3	*	3
14217	474353	91	230	0	0	0	3	*	3
14218	474387	91	230	0	0	0	3	*	3
14219	474420	89	230	0	0	0	3	*	3
14220	474453	89	230	0	0	0	3	*	3
14221	474487	89	230	0	0	0	3	*	3
14222	474520	89	230	0	0	0	3	*	3
14223	474553	89	230	0	0	0	3	*	3
14224	474587	89	230	0	0	0	3	*	3
14225	474620	89	228	0	0	0	3	*	3
14226	474654	91	228	0	0	0	3	*	3
14227	474687	89	228	0	0	0	3	*	3
14228	474720	87	230	0	0	0	3	*	3
14229	474754	89	228	0	0	0	3	*	3
14230	474787	87	230	0	0	0	3	*	3
14231	474820	87	228	0	0	0	3	*	3
14232	474854	87	228	0	0	0	3	*	3
14233	474887	87	228	0	0	0	3	*	3
14234	474920	87	228	0	0	0	3	*	3
14235	474954	85	226	0	0	0	3	*	3
14236	474987	85	226	0	0	0	3	*	3
14237	475021	85	228	0	0	0	3	*	3
14238	475054	87	226	0	0	0	3	*	3
14239	475087	85	228	0	0	0	3	*	3
14240	475121	87	226	0	0	0	3	*	3
14241	475154	89	225	0	0	0	3	*	3
14242	475187	89	225	0	0	0	3	*	3
14243	475221	89	225	0	0	0	3	*	3
14244	475254	89	225	0	0	0	3	*	3
14245	475287	87	225	0	0	0	3	*	3
14246	475321	85	226	0	0	0	3	*	3
14247	475354	85	226	0	0	0	3	*	3
14248	475388	85	226	0	0	0	3	*	3
14249	475421	83	226	0	0	0	3	*	3
14250	475454	85	225	0	0	0	3	*	3
14251	475488	85	225	0	0	0	3	*	3
14252	475521	85	223	0	0	0	3	*	3
14253	475554	85	223	0	0	0	3	*	3
14254	475588	85	223	0	0	0	3	*	3
14255	475621	87	223	0	0	0	3	*	3
14256	475654	85	223	0	0	0	3	*	3
14257	475688	85	223	0	0	0	3	*	3
14258	475721	85	221	0	0	0	3	*	3
14259	475755	81	225	0	0	0	3	*	3
14260	475788	85	221	0	0	0	3	*	3
14261	475821	85	221	0	0	0	3	*	3
14262	475855	85	221	0	0	0	3	*	3
14263	475888	85	221	0	0	0	3	*	3
14264	475921	83	221	0	0	0	3	*	3
14265	475955	83	221	0	0	0	3	*	3
14266	475988	81	221	0	0	0	3	*	3
14267	476021	81	219	0	0	0	3	*	3
14268	476055	83	219	0	0	0	3	*	3
14269	476088	81	219	0	0	0	3	*	3
14270	476122	81	219	0	0	0	3	*	3
14271	476155	83	217	0	0	0	3	*	3
14272	476188	81	217	0	0	0	3	*	3
14273	476222	83	217	0	0	0	3	*	3
14274	476255	83	217	0	0	0	3	*	3
14275	476288	83	217	0	0	0	3	*	3
14276	476322	83	215	0	0	0	3	*	3
14277	476355	83	215	0	0	0	3	*	3
14278	476388	83	215	0	0	0	3	*	3
14279	476422	83	215	0	0	0	3	*	3
14280	476455	85	215	0	0	0	3	*	3
14281	476489	85	213	0	0	0	3	*	3
14282	476522	87	213	0	0	0	3	*	3
14283	476555	89	211	0	0	0	3	*	3
14284	476589	91	211	0	0	0	3	*	3
14285	476622	92	209	0	0	0	3	*	3
14286	476655	92	209	0	0	0	3	*	3
14287	476689	94	207	0	0	0	3	*	3
14288	476722	96	207	0	0	0	3	*	3
14289	476755	96	206	0	0	0	3	*	3
14290	476789	96	206	0	0	0	3	*	3
14291	476822	98	206	0	0	0	3	*	3
14292	476855	100	206	0	0	0	3	*	3
14293	476889	102	206	0	0	0	3	*	3
14294	476922	105	204	0	0	0	3	*	3
14295	476956	109	202	0	0	0	3	*	3
14296	476989	113	202	0	0	0	3	*	3
14297	477022	116	200	0	0	0	3	*	3
14298	477056	113	202	0	0	0	3	*	3
14299	477089	113	202	0	0	0	3	*	3
14300	477122	113	202	0	0	0	3	*	3
14301	477156	111	202	0	0	0	3	*	3
14302	477189	111	202	0	0	0	3	*	3
14303	477222	111	202	0	0	0	3	*	3
14304	477256	115	202	0	0	0	3	*	3
14305	477289	116	202	0	0	0	3	*	3
14306	477323	122	204	0	0	0	3	*	3
14307	477356	129	206	0	0	0	3	*	3
14308	477389	131	206	0	0	0	3	*	3
14309	477423	133	207	0	0	0	3	*	3
14310	477456	137	209	0	0	0	3	*	3
14311	477489	139	213	0	0	0	3	*	3
14312	477523	139	215	0	0	0	3	*	3
14313	477556	140	215	0	0	0	3	*	3
14314	477589	142	217	0	0	0	3	*	3
14315	477623	144	217	0	0	0	3	*	3
14316	477656	146	217	0	0	0	3	*	3
14317	477690	150	217	0	0	0	3	*	3
14318	477723	152	217	0	0	0	3	*	3
14319	477756	153	217	0	0	0	3	*	3
14320	477790	152	217	0	0	0	3	*	3
14321	477823	150	217	0	0	0	3	*	3
14322	477856	152	219	0	0	0	3	*	3
14323	477890	153	219	0	0	0	3	*	3
14324	477923	155	219	0	0	0	3	*	3
14325	477956	159	217	0	0	0	3	*	3
14326	477990	161	219	0	0	0	3	*	3
14327	478023	163	217	0	0	0	3	*	3
14328	478057	163	217	0	0	0	3	*	3
14329	478090	164	217	0	0	0	3	*	3
14330	478123	166	215	0	0	0	3	*	3
14331	478157	168	213	0	0	0	3	*	3
14332	478190	170	211	0	0	0	3	*	3
14333	478223	170	211	0	0	0	3	*	3
14334	478257	170	211	0	0	0	3	*	3
14335	478290	172	213	0	0	0	3	*	3
14336	478323	174	215	0	0	0	3	*	3
14337	478357	174	215	0	0	0	3	*	3
14338	478390	174	217	0	0	0	3	*	3
14339	478424	176	217	0	0	0	3	*	3
14340	478457	176	217	0	0	0	3	*	3
14341	478490	176	217	0	0	0	3	*	3
14342	478524	174	217	0	0	0	3	*	3
14343	478557	174	217	0	0	0	3	*	3
14344	478590	174	217	0	0	0	3	*	3
14345	478624	172	217	0	0	0	3	*	3
14346	478657	172	217	0	0	0	3	*	3
14347	478690	170	217	0	0	0	3	*	3
14348	478724	172	217	0	0	0	3	*	3
14349	478757	170	217	0	0	0	3	*	3
14350	478791	172	217	0	0	0	3	*	3
14351	478824	172	217	0	0	0	3	*	3
14352	478857	172	217	0	0	0	3	*	3
14353	478891	172	217	0	0	0	3	*	3
14354	478924	172	217	0	0	0	3	*	3
14355	478957	172	217	0	0	0	3	*	3
14356	478991	170	217	0	0	0	3	*	3
14357	479024	170	217	0	0	0	3	*	3
14358	479057	170	219	0	0	0	3	*	3
14359	479091	170	219	0	0	0	3	*	3
14360	479124	170	217	0	0	0	3	*	3
14361	479158	172	217	0	0	0	3	*	3
14362	479191	172	217	0	0	0	3	*	3
14363	479224	172	217	0	0	0	3	*	3
14364	479258	174	217	0	0	0	3	*	3
14365	479291	172	217	0	0	0	3	*	3
14366	479324	172	217	0	0	0	3	*	3
14367	479358	172	217	0	0	0	3	*	3
14368	479391	172	217	0	0	0	3	*	3
14369	479424	172	217	0	0	0	3	*	3
14370	479458	172	217	0	0	0	3	*	3
14371	479491	172	217	0	0	0	3	*	3
14372	479525	170	217	0	0	0	3	*	3
14373	479558	170	219	0	0	0	3	*	3
14374	479591	168	219	0	0	0	3	*	3
14375	479625	166	217	0	0	0	3	*	3
14376	479658	166	217	0	0	0	3	*	3
14377	479691	166	217	0	0	0	3	*	3
14378	479725	164	219	0	0	0	3	*	3
14379	479758	164	219	0	0	0	3	*	3
14380	479791	164	219	0	0	0	3	*	3
14381	479825	163	219	0	0	0	3	*	3
14382	479858	163	221	0	0	0	3	*	3
14383	479892	163	219	0	0	0	3	*	3
14384	479925	163	221	0	0	0	3	*	3
14385	479958	163	221	0	0	0	3	*	3
14386	479992	161	221	0	0	0	3	*	3
14387	480025	161	221	0	0	0	3	*	3
14388	480058	159	223	0	0	0	3	*	3
14389	480092	159	223	0	0	0	3	*	3
14390	480125	157	223	0	0	0	3	*	3
14391	480158	157	223	0	0	0	3	*	3
14392	480192	157	223	0	0	0	3	*	3
14393	480225	157	225	0	0	0	3	*	3
14394	480259	157	223	0	0	0	3	*	3
14395	480292	157	225	0	0	0	3	*	3
14396	480325	157	225	0	0	0	3	*	3
14397	480359	157	225	0	0	0	3	*	3
14398	480392	157	225	0	0	0	3	*	3
14399	480425	157	225	0	0	0	3	*	3
14400	480459	157	225	0	0	0	3	*	3
14401	480492	157	225	0	0	0	3	*	3
14402	480525	157	225	0	0	0	3	*	3
14403	480559	155	226	0	0	0	3	*	3
14404	480592	155	226	0	0	0	3	*	3
14405	480626	155	226	0	0	0	3	*	3
14406	480659	155	226	0	0	0	3	*	3
14407	480692	155	226	0	0	0	3	*	3
14408	480726	155	226	0	0	0	3	*	3
14409	480759	155	226	0	0	0	3	*	3
14410	480792	153	226	0	0	0	3	*	3
14411	480826	153	226	0	0	0	3	*	3
14412	480859	153	225	0	0	0	3	*	3
14413	480892	153	225	0	0	0	3	*	3
14414	480926	153	225	0	0	0	3	*	3
14415	480959	152	225	0	0	0	3	*	3
14416	480993	152	226	0	0	0	3	*	3
14417	481026	152	225	0	0	0	3	*	3
14418	481059	152	225	0	0	0	3	*	3
14419	481093	152	225	0	0	0	3	*	3
14420	481126	150	225	0	0	0	3	*	3
14421	481159	150	225	0	0	0	3	*	3
14422	481193	150	223	0	0	0	3	*	3
14423	481226	148	223	0	0	0	3	*	3
14424	481259	148	225	0	0	0	3	*	3
14425	481293	148	225	0	0	0	3	*	3
14426	481326	148	225	0	0	0	3	*	3
14427	481360	146	225	0	0	0	3	*	3
14428	481393	146	225	0	0	0	3	*	3
14429	481426	146	225	0	0	0	3	*	3
14430	481460	146	225	0	0	0	3	*	3
14431	481493	146	223	0	0	0	3	*	3
14432	481526	146	225	0	0	0	3	*	3
14433	481560	146	225	0	0	0	3	*	3
14434	481593	146	225	0	0	0	3	*	3
14435	481626	146	225	0	0	0	3	*	3
14436	481660	144	225	0	0	0	3	*	3
14437	481693	144	225	0	0	0	3	*	3
14438	481727	144	225	0	0	0	3	*	3
14439	481760	144	225	0	0	0	3	*	3
14440	481793	144	223	0	0	0	3	*	3
14441	481827	144	223	0	0	0	3	*	3
14442	481860	144	223	0	0	0	3	*	3
14443	481893	144	223	0	0	0	3	*	3
14444	481927	144	223	0	0	0	3	*	3
14445	481960	144	223	0	0	0	3	*	3
14446	481993	142	223	0	0	0	3	*	3
14447	482027	142	221	0	0	0	3	*	3
14448	482060	142	221	0	0	0	3	*	3
14449	482094	142	219	0	0	0	3	*	3
14450	482127	142	219	0	0	0	3	*	3
14451	482160	144	215	0	0	0	3	*	3
14452	482194	146	209	0	0	0	3	*	3
14453	482227	150	204	0	0	0	3	*	3
14454	482260	152	202	0	0	0	3	*	3
14455	482294	153	198	0	0	0	3	*	3
14456	482327	155	194	0	0	0	3	*	3
14457	482360	159	190	0	0	0	3	*	3
14458	482394	161	186	0	0	0	3	*	3
14459	482427	161	185	0	0	0	3	*	3
14460	482461	163	183	0	0	0	3	*	3
14461	482494	163	183	0	0	0	3	*	3
14462	482527	166	181	0	0	0	3	*	3
14463	482561	168	181	0	0	0	3	*	3
14464	482594	170	179	0	0	0	3	*	3
14465	482627	170	179	0	0	0	3	*	3
14466	482661	170	179	0	0	0	3	*	3
14467	482694	170	179	0	0	0	3	*	3
14468	482727	170	179	0	0	0	3	*	3
14469	482761	170	177	0	0	0	3	*	3
14470	482794	172	177	0	0	0	3	*	3
14471	482828	172	177	0	0	0	3	*	3
14472	482861	174	175	0	0	0	3	*	3
14473	482894	174	175	0	0	0	3	*	3
14474	482928	176	173	0	0	0	3	*	3
14475	482961	176	173	0	0	0	3	*	3
14476	482994	176	173	0	0	0	3	*	3
14477	483028	176	171	0	0	0	3	*	3
14478	483061	176	171	0	0	0	3	*	3
14479	483094	176	173	0	0	0	3	*	3
14480	483128	174	175	0	0	0	3	*	3
14481	483161	172	175	0	0	0	3	*	3
14482	483195	172	177	0	0	0	3	*	3
14483	483228	170	177	0	0	0	3	*	3
14484	483261	172	177	0	0	0	3	*	3
14485	483295	172	179	0	0	0	3	*	3
14486	483328	172	179	0	0	0	3	*	3
14487	483361	172	179	0	0	0	3	*	3
14488	483395	172	179	0	0	0	3	*	3
14489	483428	172	179	0	0	0	3	*	3
14490	483461	172	181	0	0	0	3	*	3
14491	483495	172	181	0	0	0	3	*	3
14492	483528	170	181	0	0	0	3	*	3
14493	483562	166	183	0	0	0	3	*	3
14494	483595	170	183	0	0	0	3	*	3
14495	483628	170	183	0	0	0	3	*	3
14496	483662	174	183	0	0	0	3	*	3
14497	483695	170	185	0	0	0	3	*	3
14498	483728	168	185	0	0	0	3	*	3
14499	483762	170	186	0	0	0	3	*	3
14500	483795	174	186	0	0	0	3	*	3
14501	483828	168	186	0	0	0	3	*	3
14502	483862	168	186	0	0	0	3	*	3
14503	483895	168	186	0	0	0	3	*	3
14504	483928	168	186	0	0	0	3	*	3
14505	483962	164	186	0	0	0	3	*	3
14506	483995	168	188	0	0	0	3	*	3
14507	484029	164	188	0	0	0	3	*	3
14508	484062	166	186	0	0	0	3	*	3
14509	484095	168	186	0	0	0	3	*	3
14510	484129	166	188	0	0	0	3	*	3
14511	484162	166	188	0	0	0	3	*	3
14512	484195	166	188	0	0	0	3	*	3
14513	484229	164	188	0	0	0	3	*	3
14514	484262	168	186	0	0	0	3	*	3
14515	484295	166	186	0	0	0	3	*	3
14516	484329	166	186	0	0	0	3	*	3
14517	484362	164	186	0	0	0	3	*	3
14518	484396	166	186	0	0	0	3	*	3
14519	484429	166	186	0	0	0	3	*	3
14520	484462	166	186	0	0	0	3	*	3
14521	484496	163	186	0	0	0	3	*	3
14522	484529	164	186	0	0	0	3	*	3
14523	484562	161	188	0	0	0	3	*	3
14524	484596	161	188	0	0	0	3	*	3
14525	484629	163	186	0	0	0	3	*	3
14526	484662	164	188	0	0	0	3	*	3
14527	484696	166	188	0	0	0	3	*	3
14528	484729	166	188	0	0	0	3	*	3
14529	484763	168	186	0	0	0	3	*	3
14530	484796	168	186	0	0	0	3	*	3
14531	484829	170	186	0	0	0	3	*	3
14532	484863	174	186	0	0	0	3	*	3
14533	484896	176	186	0	0	0	3	*	3
14534	484929	177	186	0	0	0	3	*	3
14535	484963	177	186	0	0	0	3	*	3
14536	484996	177	188	0	0	0	3	*	3
14537	485029	179	188	0	0	0	3	*	3
14538	485063	179	188	0	0	0	3	*	3
14539	485096	179	188	0	0	0	3	*	3
14540	485130	179	188	0	0	0	3	*	3
14541	485163	179	188	0	0	0	3	*	3
14542	485196	181	188	0	0	0	3	*	3
14543	485230	181	186	0	0	0	3	*	3
14544	485263	179	186	0	0	0	3	*	3
14545	485296	179	186	0	0	0	3	*	3
14546	485330	179	186	0	0	0	3	*	3
14547	485363	179	186	0	0	0	3	*	3
14548	485396	179	186	0	0	0	3	*	3
14549	485430	181	186	0	0	0	3	*	3
14550	485463	181	188	0	0	0	3	*	3
14551	485497	181	188	0	0	0	3	*	3
14552	485530	181	188	0	0	0	3	*	3
14553	485563	181	188	0	0	0	3	*	3
14554	485597	181	188	0	0	0	3	*	3
14555	485630	179	188	0	0	0	3	*	3
14556	485663	179	188	0	0	0	3	*	3
14557	485697	177	188	0	0	0	3	*	3
14558	485730	177	188	0	0	0	3	*	3
14559	485763	177	188	0	0	0	3	*	3
14560	485797	177	188	0	0	0	3	*	3
14561	485830	177	190	0	0	0	3	*	3
14562	485864	177	190	0	0	0	3	*	3
14563	485897	177	190	0	0	0	3	*	3
14564	485930	176	190	0	0	0	3	*	3
14565	485964	177	190	0	0	0	3	*	3
14566	485997	177	190	0	0	0	3	*	3
14567	486030	177	190	0	0	0	3	*	3
14568	486064	176	190	0	0	0	3	*	3
14569	486097	177	190	0	0	0	3	*	3
14570	486130	177	190	0	0	0	3	*	3
14571	486164	177	190	0	0	0	3	*	3
14572	486197	179	190	0	0	0	3	*	3
14573	486231	179	188	0	0	0	3	*	3
14574	486264	179	188	0	0	0	3	*	3
14575	486297	183	188	0	0	0	3	*	3
14576	486331	183	186	0	0	0	3	*	3
14577	486364	181	188	0	0	0	3	*	3
14578	486397	183	188	0	0	0	3	*	3
14579	486431	181	188	0	0	0	3	*	3
14580	486464	183	188	0	0	0	3	*	3
14581	486497	181	188	0	0	0	3	*	3
14582	486531	181	188	0	0	0	3	*	3
14583	486564	181	188	0	0	0	3	*	3
14584	486598	181	188	0	0	0	3	*	3
14585	486631	181	188	0	0	0	3	*	3
14586	486664	181	188	0	0	0	3	*	3
14587	486698	181	188	0	0	0	3	*	3
14588	486731	181	188	0	0	0	3	*	3
14589	486764	181	188	0	0	0	3	*	3
14590	486798	181	188	0	0	0	3	*	3
14591	486831	187	186	0	0	0	3	*	3
14592	486864	185	186	0	0	0	3	*	3
14593	486898	177	190	0	0	0	3	*	3
14594	486931	177	190	0	0	0	3	*	3
14595	486965	177	190	0	0	0	3	*	3
14596	486998	176	192	0	0	0	3	*	3
14597	487031	176	192	0	0	0	3	*	3
14598	487065	176	192	0	0	0	3	*	3
14599	487098	176	194	0	0	0	3	*	3
14600	487131	177	194	0	0	0	3	*	3
14601	487165	177	194	0	0	0	3	*	3
14602	487198	176	194	0	0	0	3	*	3
14603	487231	176	192	0	0	0	3	*	3
14604	487265	174	192	0	0	0	3	*	3
14605	487298	172	194	0	0	0	3	*	3
14606	487332	172	194	0	0	0	3	*	3
14607	487365	174	192	0	0	0	3	*	3
14608	487398	174	192	0	0	0	3	*	3
14609	487432	174	192	0	0	0	3	*	3
14610	487465	172	192	0	0	0	3	*	3
14611	487498	172	192	0	0	0	3	*	3
14612	487532	0	0	0	5	0	3	*	1
14613	487565	0	0	0	5	0	3	*	1
14614	487598	0	0	0	5	0	3	*	1
14615	487632	0	0	0	5	0	3	*	1
14616	487665	0	0	0	5	0	3	*	1
14617	487699	0	0	0	5	0	3	*	1
14618	487732	176	204	0	0	0	3	*	3
14619	487765	0	0	0	5	0	3	*	1
14620	487799	0	0	0	5	0	3	*	1
14621	487832	0	0	0	5	0	3	*	1
14622	487865	0	0	0	5	0	3	*	1
14623	487899	0	0	0	5	0	3	*	1
14624	487932	172	196	0	0	0	3	*	3
14625	487965	174	196	0	0	0	3	*	3
14626	487999	174	196	0	0	0	3	*	3
14627	488032	176	196	0	0	0	3	*	3
14628	488066	177	194	0	0	0	3	*	3
14629	488099	177	194	0	0	0	3	*	3
14630	488132	176	194	0	0	0	3	*	3
14631	488166	176	194	0	0	0	3	*	3
14632	488199	176	194	0	0	0	3	*	3
14633	488232	176	194	0	0	0	3	*	3
14634	488266	174	194	0	0	0	3	*	3
14635	488299	172	194	0	0	0	3	*	3
14636	488332	170	194	0	0	0	3	*	3
14637	488366	170	194	0	0	0	3	*	3
14638	488399	168	194	0	0	0	3	*	3
14639	488433	166	194	0	0	0	3	*	3
14640	488466	166	194	0	0	0	3	*	3
14641	488499	166	194	0	0	0	3	*	3
14642	488533	168	194	0	0	0	3	*	3
14643	488566	168	196	0	0	0	3	*	3
14644	488599	168	196	0	0	0	3	*	3
14645	488633	168	196	0	0	0	3	*	3
14646	488666	170	196	0	0	0	3	*	3
14647	488699	172	194	0	0	0	3	*	3
14648	488733	174	194	0	0	0	3	*	3
14649	488766	174	194	0	0	0	3	*	3
14650	488800	176	194	0	0	0	3	*	3
14651	488833	176	194	0	0	0	3	*	3
14652	488866	176	194	0	0	0	3	*	3
14653	488900	177	194	0	0	0	3	*	3
14654	488933	177	194	0	0	0	3	*	3
14655	488966	177	194	0	0	0	3	*	3
14656	489000	177	194	0	0	0	3	*	3
14657	489033	177	194	0	0	0	3	*	3
14658	489066	176	194	0	0	0	3	*	3
14659	489100	176	194	0	0	0	3	*	3
14660	489133	176	194	0	0	0	3	*	3
14661	489167	177	194	0	0	0	3	*	3
14662	489200	179	194	0	0	0	3	*	3
14663	489233	181	192	0	0	0	3	*	3
14664	489267	183	190	0	0	0	3	*	3
14665	489300	187	186	0	0	0	3	*	3
14666	489333	187	183	0	0	0	3	*	3
14667	489367	188	179	0	0	0	3	*	3
14668	489400	188	177	0	0	0	3	*	3
14669	489433	188	177	0	0	0	3	*	3
14670	489467	190	177	0	0	0	3	*	3
14671	489500	190	175	0	0	0	3	*	3
14672	489534	190	173	0	0	0	3	*	3
14673	489567	192	171	0	0	0	3	*	3
14674	489600	192	169	0	0	0	3	*	3
14675	489634	194	167	0	0	0	3	*	3
14676	489667	196	166	0	0	0	3	*	3
14677	489700	198	166	0	0	0	3	*	3
14678	489734	198	166	0	0	0	3	*	3
14679	489767	196	166	0	0	0	3	*	3
14680	489800	198	166	0	0	0	3	*	3
14681	489834	196	166	0	0	0	3	*	3
14682	489867	196	167	0	0	0	3	*	3
14683	489901	220	156	0	0	0	3	*	3
14684	489934	220	154	0	0	0	3	*	3
14685	489967	201	164	0	0	0	3	*	3
14686	490001	205	160	0	0	0	3	*	3
14687	490034	201	162	0	0	0	3	*	3
14688	490067	201	164	0	0	0	3	*	3
14689	490101	207	152	0	0	0	3	*	3
14690	490134	211	147	0	0	0	3	*	3
14691	490167	214	137	0	0	0	3	*	3
14692	490201	216	131	0	0	0	3	*	3
14693	490234	216	135	0	0	0	3	*	3
14694	490267	218	131	0	0	0	3	*	3
14695	490301	220	128	0	0	0	3	*	3
14696	490334	220	126	0	0	0	3	*	3
14697	490368	218	124	0	0	0	3	*	3
14698	490401	216	120	0	0	0	3	*	3
14699	490434	216	118	0	0	0	3	*	3
14700	490468	216	116	0	0	0	3	*	3
14701	490501	216	116	0	0	0	3	*	3
14702	490534	218	116	0	0	0	3	*	3
14703	490568	218	114	0	0	0	3	*	3
14704	490601	216	112	0	0	0	3	*	3
14705	490634	216	112	0	0	0	3	*	3
14706	490668	216	110	0	0	0	3	*	3
14707	490701	216	110	0	0	0	3	*	3
14708	490735	216	110	0	0	0	3	*	3
14709	490768	216	112	0	0	0	3	*	3
14710	490801	216	112	0	0	0	3	*	3
14711	490835	216	112	0	0	0	3	*	3
14712	490868	214	114	0	0	0	3	*	3
14713	490901	214	116	0	0	0	3	*	3
14714	490935	212	116	0	0	0	3	*	3
14715	490968	211	118	0	0	0	3	*	3
14716	491001	211	118	0	0	0	3	*	3
14717	491035	211	120	0	0	0	3	*	3
14718	491068	209	122	0	0	0	3	*	3
14719	491102	211	122	0	0	0	3	*	3
14720	491135	211	122	0	0	0	3	*	3
14721	491168	211	122	0	0	0	3	*	3
14722	491202	211	124	0	0	0	3	*	3
14723	491235	211	126	0	0	0	3	*	3
14724	491268	211	126	0	0	0	3	*	3
14725	491302	211	126	0	0	0	3	*	3
14726	491335	209	128	0	0	0	3	*	3
14727	491368	207	128	0	0	0	3	*	3
14728	491402	205	128	0	0	0	3	*	3
14729	491435	203	129	0	0	0	3	*	3
14730	491469	0	0	0	5	0	3	*	1
14731	491502	201	131	0	0	0	3	*	3
14732	491535	201	133	0	0	0	3	*	3
14733	491569	201	133	0	0	0	3	*	3
14734	491602	200	135	0	0	0	3	*	3
14735	491635	198	135	0	0	0	3	*	3
14736	491669	198	137	0	0	0	3	*	3
14737	491702	201	143	0	0	0	3	*	3
14738	491735	201	143	0	0	0	3	*	3
14739	491769	201	143	0	0	0	3	*	3
14740	491802	201	143	0	0	0	3	*	3
14741	491836	201	143	0	0	0	3	*	3
14742	491869	201	143	0	0	0	3	*	3
14743	491902	201	143	0	0	0	3	*	3
14744	491936	201	143	0	0	0	3	*	3
14745	491969	203	143	0	0	0	3	*	3
14746	492002	203	143	0	0	0	3	*	3
14747	492036	203	143	0	0	0	3	*	3
14748	492069	205	145	0	0	0	3	*	3
14749	492102	205	145	0	0	0	3	*	3
14750	492136	205	145	0	0	0	3	*	3
14751	492169	205	145	0	0	0	3	*	3
14752	492203	205	147	0	0	0	3	*	3
14753	492236	205	147	0	0	0	3	*	3
14754	492269	205	147	0	0	0	3	*	3
14755	492303	205	147	0	0	0	3	*	3
14756	492336	203	147	0	0	0	3	*	3
14757	492369	203	147	0	0	0	3	*	3
14758	492403	201	145	0	0	0	3	*	3
14759	492436	201	147	0	0	0	3	*	3
14760	492469	203	148	0	0	0	3	*	3
14761	492503	201	147	0	0	0	3	*	3
14762	492536	203	148	0	0	0	3	*	3
14763	492570	203	150	0	0	0	3	*	3
14764	492603	203	150	0	0	0	3	*	3
14765	492636	203	150	0	0	0	3	*	3
14766	492670	203	150	0	0	0	3	*	3
14767	492703	201	150	0	0	0	3	*	3
14768	492736	201	152	0	0	0	3	*	3
14769	492770	201	150	0	0	0	3	*	3
14770	492803	201	152	0	0	0	3	*	3
14771	492836	201	152	0	0	0	3	*	3
14772	492870	201	152	0	0	0	3	*	3
14773	492903	201	152	0	0	0	3	*	3
14774	492937	201	152	0	0	0	3	*	3
14775	492970	201	152	0	0	0	3	*	3
14776	493003	201	152	0	0	0	3	*	3
14777	493037	201	154	0	0	0	3	*	3
14778	493070	201	154	0	0	0	3	*	3
14779	493103	201	154	0	0	0	3	*	3
14780	493137	201	154	0	0	0	3	*	3
14781	493170	201	154	0	0	0	3	*	3
14782	493203	201	154	0	0	0	3	*	3
14783	493237	200	154	0	0	0	3	*	3
14784	493270	200	154	0	0	0	3	*	3
14785	493304	200	154	0	0	0	3	*	3
14786	493337	200	154	0	0	0	3	*	3
14787	493370	200	156	0	0	0	3	*	3
14788	493404	200	156	0	0	0	3	*	3
14789	493437	200	156	0	0	0	3	*	3
14790	493470	200	156	0	0	0	3	*	3
14791	493504	200	156	0	0	0	3	*	3
14792	493537	200	158	0	0	0	3	*	3
14793	493570	200	158	0	0	0	3	*	3
14794	493604	200	158	0	0	0	3	*	3
14795	493637	200	158	0	0	0	3	*	3
14796	493671	200	158	0	0	0	3	*	3
14797	493704	200	158	0	0	0	3	*	3
14798	493737	200	158	0	0	0	3	*	3
14799	493771	200	158	0	0	0	3	*	3
14800	493804	200	158	0	0	0	3	*	3
14801	493837	200	158	0	0	0	3	*	3
