%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 2:12 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 609453 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 23.24 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
15275	509630	172	48	1	3	0	3	*	3
15276	509664	172	48	1	3	0	3	*	3
15277	509697	172	48	1	2	2	3	*	3
15278	509730	172	49	1	2	2	3	*	3
15279	509764	174	49	0	4	0	3	*	3
15280	509797	174	49	0	4	0	3	*	3
15281	509831	174	49	0	4	0	3	*	3
15282	509864	174	49	0	4	0	3	*	3
15283	509897	174	49	0	4	0	3	*	3
15284	509931	174	49	0	4	0	3	*	3
15285	509964	174	49	0	4	0	3	*	3
15286	509997	174	49	0	4	0	3	*	3
15287	510031	176	49	0	4	0	3	*	3
15288	510064	176	49	0	4	0	3	*	3
15289	510097	176	51	0	4	0	3	*	3
15290	510131	176	51	0	4	0	3	*	3
15291	510164	176	49	0	4	0	3	*	3
15292	510198	176	51	0	4	0	3	*	3
15293	510231	176	49	0	4	0	3	*	3
15294	510264	177	51	0	4	0	3	*	3
15295	510298	177	51	0	4	0	3	*	3
15296	510331	177	51	0	4	0	3	*	3
15297	510364	177	51	0	4	0	3	*	3
15298	510398	177	51	0	4	0	3	*	3
15299	510431	177	51	0	4	0	3	*	3
15300	510464	177	51	0	4	0	3	*	3
15301	510498	179	51	0	4	0	3	*	3
15302	510531	179	51	0	4	0	3	*	3
15303	510565	179	53	0	4	0	3	*	3
15304	510598	179	53	0	4	0	3	*	3
15305	510631	179	53	0	4	0	3	*	3
15306	510665	179	53	0	4	0	3	*	3
15307	510698	179	53	0	4	0	3	*	3
15308	510731	179	53	0	4	0	3	*	3
15309	510765	179	55	0	4	0	3	*	3
15310	510798	181	55	0	4	0	3	*	3
15311	510831	181	55	0	4	0	3	*	3
15312	510865	181	55	0	4	0	3	*	3
15313	510898	181	55	0	4	0	3	*	3
15314	510932	181	55	0	4	0	3	*	3
15315	510965	181	55	0	4	0	3	*	3
15316	510998	181	55	0	4	0	3	*	3
15317	511032	181	55	0	4	0	3	*	3
15318	511065	183	55	0	4	0	3	*	3
15319	511098	183	55	0	4	0	3	*	3
15320	511132	183	55	0	4	0	3	*	3
15321	511165	183	57	0	4	0	3	*	3
15322	511198	183	57	0	4	0	3	*	3
15323	511232	183	57	0	4	0	3	*	3
15324	511265	183	57	0	0	0	3	*	3
15325	511299	183	57	0	0	0	3	*	3
15326	511332	185	57	0	0	0	3	*	3
15327	511365	185	57	0	0	0	3	*	3
15328	511399	185	59	0	0	0	3	*	3
15329	511432	185	59	0	0	0	3	*	3
15330	511465	185	59	0	0	0	3	*	3
15331	511499	185	57	0	0	0	3	*	3
15332	511532	185	59	0	0	0	3	*	3
15333	511565	187	59	0	0	0	3	*	3
15334	511599	187	59	0	0	0	3	*	3
15335	511632	187	59	0	0	0	3	*	3
15336	511665	187	59	0	0	0	3	*	3
15337	511699	187	59	0	0	0	3	*	3
15338	511732	187	59	0	0	0	3	*	3
15339	511766	187	61	0	0	0	3	*	3
15340	511799	187	61	0	0	0	3	*	3
15341	511832	188	61	0	0	0	3	*	3
15342	511866	188	61	0	0	0	3	*	3
15343	511899	188	61	0	0	0	3	*	3
15344	511932	188	61	0	0	0	3	*	3
15345	511966	188	61	0	0	0	3	*	3
15346	511999	188	61	0	0	0	3	*	3
15347	512032	188	63	0	0	0	3	*	3
15348	512066	188	63	0	0	0	3	*	3
15349	512099	190	63	0	0	0	3	*	3
15350	512133	190	61	0	0	0	3	*	3
15351	512166	190	61	0	0	0	3	*	3
15352	512199	190	61	0	0	0	3	*	3
15353	512233	190	63	0	0	0	3	*	3
15354	512266	190	63	0	0	0	3	*	3
15355	512299	190	63	0	0	0	3	*	3
15356	512333	192	63	0	0	0	3	*	3
15357	512366	192	61	0	0	0	3	*	3
15358	512399	192	63	0	0	0	3	*	3
15359	512433	192	63	0	0	0	3	*	3
15360	512466	192	63	0	0	0	3	*	3
15361	512500	192	63	0	0	0	3	*	3
15362	512533	192	63	0	0	0	3	*	3
15363	512566	192	63	0	0	0	3	*	3
15364	512600	192	63	0	0	0	3	*	3
15365	512633	192	63	0	0	0	3	*	3
15366	512666	192	65	0	0	0	3	*	3
15367	512700	194	65	0	0	0	3	*	3
15368	512733	194	65	0	0	0	3	*	3
15369	512766	194	65	0	0	0	3	*	3
15370	512800	194	65	0	0	0	3	*	3
15371	512833	194	65	0	0	0	3	*	3
15372	512867	194	65	0	0	0	3	*	3
15373	512900	194	65	0	0	0	3	*	3
15374	512933	194	65	0	0	0	3	*	3
15375	512967	196	67	0	0	0	3	*	3
15376	513000	196	67	0	0	0	3	*	3
15377	513033	196	67	0	0	0	3	*	3
15378	513067	196	67	0	0	0	3	*	3
15379	513100	196	67	0	0	0	3	*	3
15380	513133	196	67	0	0	0	3	*	3
15381	513167	196	67	0	0	0	3	*	3
15382	513200	196	67	0	0	0	3	*	3
15383	513234	196	67	0	0	0	3	*	3
15384	513267	198	67	0	0	0	3	*	3
15385	513300	198	69	0	0	0	3	*	3
15386	513334	198	67	0	0	0	3	*	3
15387	513367	198	67	0	0	0	3	*	3
15388	513400	198	67	0	0	0	3	*	3
15389	513434	198	69	0	0	0	3	*	3
15390	513467	198	69	0	0	0	3	*	3
15391	513500	198	69	0	0	0	3	*	3
15392	513534	198	69	0	0	0	3	*	3
15393	513567	200	69	0	0	0	3	*	3
15394	513601	200	69	0	0	0	3	*	3
15395	513634	200	69	0	0	0	3	*	3
15396	513667	200	70	0	0	0	3	*	3
15397	513701	200	70	0	0	0	3	*	3
15398	513734	200	70	0	0	0	3	*	3
15399	513767	200	69	0	0	0	3	*	3
15400	513801	200	70	0	0	0	3	*	3
15401	513834	200	70	0	0	0	3	*	3
15402	513867	201	70	0	0	0	3	*	3
15403	513901	201	70	0	0	0	3	*	3
15404	513934	201	70	0	0	0	3	*	3
15405	513968	201	70	0	0	0	3	*	3
15406	514001	201	72	0	0	0	3	*	3
15407	514034	201	72	0	0	0	3	*	3
15408	514068	201	72	0	0	0	3	*	3
15409	514101	201	72	0	0	0	3	*	3
15410	514134	201	72	0	0	0	3	*	3
15411	514168	203	72	0	0	0	3	*	3
15412	514201	203	72	0	0	0	3	*	3
15413	514234	203	72	0	0	0	3	*	3
15414	514268	203	72	0	0	0	3	*	3
15415	514301	203	72	0	0	0	3	*	3
15416	514335	203	74	0	0	0	3	*	3
15417	514368	203	74	0	0	0	3	*	3
15418	514401	203	72	0	0	0	3	*	3
15419	514435	203	74	0	0	0	3	*	3
15420	514468	205	74	0	0	0	3	*	3
15421	514501	205	74	0	0	0	3	*	3
15422	514535	205	74	0	0	0	3	*	3
15423	514568	205	74	0	0	0	3	*	3
15424	514601	205	74	0	0	0	3	*	3
15425	514635	205	74	0	0	0	3	*	3
15426	514668	205	74	0	0	0	3	*	3
15427	514702	207	74	0	0	0	3	*	3
15428	514735	207	74	0	0	0	3	*	3
15429	514768	207	74	0	0	0	3	*	3
15430	514802	207	74	0	0	0	3	*	3
15431	514835	207	74	0	0	0	3	*	3
15432	514868	207	76	0	0	0	3	*	3
15433	514902	209	74	0	0	0	3	*	3
15434	514935	209	74	0	0	0	3	*	3
15435	514968	209	76	0	0	0	3	*	3
15436	515002	209	76	0	0	0	3	*	3
15437	515035	209	76	0	0	0	3	*	3
15438	515069	209	76	0	0	0	3	*	3
15439	515102	211	76	0	0	0	3	*	3
15440	515135	211	76	0	0	0	3	*	3
15441	515169	211	76	0	0	0	3	*	3
15442	515202	211	76	0	0	0	3	*	3
15443	515235	211	76	0	0	0	3	*	3
15444	515269	211	76	0	0	0	3	*	3
15445	515302	211	76	0	0	0	3	*	3
15446	515335	211	76	0	0	0	3	*	3
15447	515369	212	76	0	0	0	3	*	3
15448	515402	212	76	0	0	0	3	*	3
15449	515436	212	78	0	0	0	3	*	3
15450	515469	212	78	0	0	0	3	*	3
15451	515502	214	78	0	0	0	3	*	3
15452	515536	212	78	0	0	0	3	*	3
15453	515569	212	78	0	0	0	3	*	3
15454	515602	214	78	0	0	0	3	*	3
15455	515636	214	78	0	0	0	3	*	3
15456	515669	214	78	0	0	0	3	*	3
15457	515702	214	78	0	0	0	3	*	3
15458	515736	214	80	0	0	0	3	*	3
15459	515769	214	80	0	0	0	3	*	3
15460	515803	216	80	0	0	0	3	*	3
15461	515836	216	80	0	0	0	3	*	3
15462	515869	216	80	0	0	0	3	*	3
15463	515903	214	80	0	0	0	3	*	3
15464	515936	216	80	0	0	0	3	*	3
15465	515969	216	80	0	0	0	3	*	3
15466	516003	214	82	0	0	0	3	*	3
15467	516036	216	82	0	0	0	3	*	3
15468	516069	216	80	0	0	0	3	*	3
15469	516103	218	82	0	0	0	3	*	3
15470	516136	216	82	0	0	0	3	*	3
15471	516170	218	82	0	0	0	3	*	3
15472	516203	216	82	0	0	0	3	*	3
15473	516236	216	84	0	0	0	3	*	3
15474	516270	218	84	0	0	0	3	*	3
15475	516303	218	84	0	0	0	3	*	3
15476	516336	218	84	0	0	0	3	*	3
15477	516370	218	82	0	0	0	3	*	3
15478	516403	220	84	0	0	0	3	*	3
15479	516436	218	84	0	0	0	3	*	3
15480	516470	220	84	0	0	0	3	*	3
15481	516503	218	84	0	0	0	3	*	3
15482	516537	220	84	0	0	0	3	*	3
15483	516570	220	86	0	0	0	3	*	3
15484	516603	220	86	0	0	0	3	*	3
15485	516637	220	86	0	0	0	3	*	3
15486	516670	220	86	0	0	0	3	*	3
15487	516703	220	84	0	0	0	3	*	3
15488	516737	220	86	0	0	0	3	*	3
15489	516770	220	88	0	0	0	3	*	3
15490	516803	222	86	0	0	0	3	*	3
15491	516837	220	86	0	0	0	3	*	3
15492	516870	222	88	0	0	0	3	*	3
15493	516904	220	88	0	0	0	3	*	3
15494	516937	222	88	0	0	0	3	*	3
15495	516970	222	88	0	0	0	3	*	3
15496	517004	222	88	0	0	0	3	*	3
15497	517037	222	88	0	0	0	3	*	3
15498	517070	222	89	0	0	0	3	*	3
15499	517104	222	88	0	0	0	3	*	3
15500	517137	224	91	0	0	0	3	*	3
15501	517170	222	89	0	0	0	3	*	3
15502	517204	222	89	0	0	0	3	*	3
15503	517237	222	89	0	0	0	3	*	3
15504	517271	224	89	0	0	0	3	*	3
15505	517304	224	89	0	0	0	3	*	3
15506	517337	222	89	0	0	0	3	*	3
15507	517371	224	91	0	0	0	3	*	3
15508	517404	222	91	0	0	0	3	*	3
15509	517437	224	91	0	0	0	3	*	3
15510	517471	224	91	0	0	0	3	*	3
15511	517504	224	91	0	0	0	3	*	3
15512	517537	224	91	0	0	0	3	*	3
15513	517571	224	91	0	0	0	3	*	3
15514	517604	224	93	0	0	0	3	*	3
15515	517638	224	93	0	0	0	3	*	3
15516	517671	224	93	0	0	0	3	*	3
15517	517704	224	93	0	0	0	3	*	3
15518	517738	224	93	0	0	0	3	*	3
15519	517771	224	95	0	0	0	3	*	3
15520	517804	225	95	0	0	0	3	*	3
15521	517838	224	93	0	0	0	3	*	3
15522	517871	224	95	0	0	0	3	*	3
15523	517904	224	95	0	0	0	3	*	3
15524	517938	225	95	0	0	0	3	*	3
15525	517971	224	97	0	0	0	3	*	3
15526	518005	225	95	0	0	0	3	*	3
15527	518038	224	95	0	0	0	3	*	3
15528	518071	225	95	0	0	0	3	*	3
15529	518105	225	95	0	0	0	3	*	3
15530	518138	225	97	0	0	0	3	*	3
15531	518171	225	97	0	0	0	3	*	3
15532	518205	225	97	0	0	0	3	*	3
15533	518238	225	97	0	0	0	3	*	3
15534	518271	227	97	0	0	0	3	*	3
15535	518305	225	97	0	0	0	3	*	3
15536	518338	225	97	0	0	0	3	*	3
15537	518372	225	101	0	0	0	3	*	3
15538	518405	225	99	0	0	0	3	*	3
15539	518438	225	99	0	0	0	3	*	3
15540	518472	225	99	0	0	0	3	*	3
15541	518505	227	99	0	0	0	3	*	3
15542	518538	227	101	0	0	0	3	*	3
15543	518572	227	99	0	0	0	3	*	3
15544	518605	225	101	0	0	0	3	*	3
15545	518638	225	101	0	0	0	3	*	3
15546	518672	225	101	0	0	0	3	*	3
15547	518705	227	101	0	0	0	3	*	3
15548	518739	227	101	0	0	0	3	*	3
15549	518772	225	103	0	0	0	3	*	3
15550	518805	227	103	0	0	0	3	*	3
15551	518839	227	103	0	0	0	3	*	3
15552	518872	227	103	0	0	0	3	*	3
15553	518905	227	103	0	0	0	3	*	3
15554	518939	227	105	0	0	0	3	*	3
15555	518972	227	103	0	0	0	3	*	3
15556	519005	227	105	0	0	0	3	*	3
15557	519039	227	105	0	0	0	3	*	3
15558	519072	227	105	0	0	0	3	*	3
15559	519105	227	105	0	0	0	3	*	3
15560	519139	227	107	0	0	0	3	*	3
15561	519172	227	107	0	0	0	3	*	3
15562	519206	227	107	0	0	0	3	*	3
15563	519239	227	107	0	0	0	3	*	3
15564	519272	227	107	0	0	0	3	*	3
15565	519306	227	108	0	0	0	3	*	3
15566	519339	227	108	0	0	0	3	*	3
15567	519372	227	108	0	0	0	3	*	3
15568	519406	227	108	0	0	0	3	*	3
15569	519439	227	108	0	0	0	3	*	3
15570	519472	227	108	0	0	0	3	*	3
15571	519506	227	110	0	0	0	3	*	3
15572	519539	227	110	0	0	0	3	*	3
15573	519573	227	110	0	0	0	3	*	3
15574	519606	227	110	0	0	0	3	*	3
15575	519639	227	112	0	0	0	3	*	3
15576	519673	227	112	0	0	0	3	*	3
15577	519706	227	112	0	0	0	3	*	3
15578	519739	227	112	0	0	0	3	*	3
15579	519773	227	112	0	0	0	3	*	3
15580	519806	227	112	0	0	0	3	*	3
15581	519839	227	114	0	0	0	3	*	3
15582	519873	227	114	0	0	0	3	*	3
15583	519906	227	114	0	0	0	3	*	3
15584	519940	227	114	0	0	0	3	*	3
15585	519973	227	114	0	0	0	3	*	3
15586	520006	227	114	0	0	0	3	*	3
15587	520040	227	114	0	0	0	3	*	3
15588	520073	227	116	0	0	0	3	*	3
15589	520106	227	116	0	0	0	3	*	3
15590	520140	227	116	0	0	0	3	*	3
15591	520173	227	116	0	0	0	3	*	3
15592	520206	227	118	0	0	0	3	*	3
15593	520240	227	118	0	0	0	3	*	3
15594	520273	227	118	0	0	0	3	*	3
15595	520307	227	118	0	0	0	3	*	3
15596	520340	227	118	0	0	0	3	*	3
15597	520373	227	118	0	0	0	3	*	3
15598	520407	227	118	0	0	0	3	*	3
15599	520440	227	118	0	0	0	3	*	3
15600	520473	227	120	0	0	0	3	*	3
15601	520507	227	120	0	0	0	3	*	3
15602	520540	227	120	0	0	0	3	*	3
15603	520573	227	120	0	0	0	3	*	3
15604	520607	227	120	0	0	0	3	*	3
15605	520640	227	122	0	0	0	3	*	3
15606	520674	227	122	0	0	0	3	*	3
15607	520707	227	122	0	0	0	3	*	3
15608	520740	227	122	0	0	0	3	*	3
15609	520774	227	122	0	0	0	3	*	3
15610	520807	225	122	0	0	0	3	*	3
15611	520840	227	122	0	0	0	3	*	3
15612	520874	227	124	0	0	0	3	*	3
15613	520907	227	124	0	0	0	3	*	3
15614	520940	227	124	0	0	0	3	*	3
15615	520974	227	124	0	0	0	3	*	3
15616	521007	227	124	0	0	0	3	*	3
15617	521041	227	124	0	0	0	3	*	3
15618	521074	227	124	0	0	0	3	*	3
15619	521107	225	126	0	0	0	3	*	3
15620	521141	225	126	0	0	0	3	*	3
15621	521174	227	126	0	0	0	3	*	3
15622	521207	227	126	0	0	0	3	*	3
15623	521241	227	126	0	0	0	3	*	3
15624	521274	225	126	0	0	0	3	*	3
15625	521307	227	128	0	0	0	3	*	3
15626	521341	227	128	0	0	0	3	*	3
15627	521374	227	128	0	0	0	3	*	3
15628	521408	225	128	0	0	0	3	*	3
15629	521441	227	128	0	0	0	3	*	3
15630	521474	227	128	0	0	0	3	*	3
15631	521508	227	128	0	0	0	3	*	3
15632	521541	225	128	0	0	0	3	*	3
15633	521574	225	129	0	0	0	3	*	3
15634	521608	225	129	0	0	0	3	*	3
15635	521641	225	129	0	0	0	3	*	3
15636	521674	225	129	0	0	0	3	*	3
15637	521708	225	131	0	0	0	3	*	3
15638	521741	225	131	0	0	0	3	*	3
15639	521775	227	131	0	0	0	3	*	3
15640	521808	225	131	0	0	0	3	*	3
15641	521841	225	131	0	0	0	3	*	3
15642	521875	225	131	0	0	0	3	*	3
15643	521908	225	133	0	0	0	3	*	3
15644	521941	225	133	0	0	0	3	*	3
15645	521975	225	133	0	0	0	3	*	3
15646	522008	225	133	0	0	0	3	*	3
15647	522041	225	133	0	0	0	3	*	3
15648	522075	225	133	0	0	0	3	*	3
15649	522108	225	135	0	0	0	3	*	3
15650	522142	225	135	0	0	0	3	*	3
15651	522175	225	135	0	0	0	3	*	3
15652	522208	225	135	0	0	0	3	*	3
15653	522242	225	135	0	0	0	3	*	3
15654	522275	225	135	0	0	0	3	*	3
15655	522308	225	137	0	0	0	3	*	3
15656	522342	225	137	0	0	0	3	*	3
15657	522375	225	137	0	0	0	3	*	3
15658	522408	224	137	0	0	0	3	*	3
15659	522442	225	137	0	0	0	3	*	3
15660	522475	224	137	0	0	0	3	*	3
15661	522509	224	137	0	0	0	3	*	3
15662	522542	224	139	0	0	0	3	*	3
15663	522575	224	139	0	0	0	3	*	3
15664	522609	225	139	0	0	0	3	*	3
15665	522642	225	139	0	0	0	3	*	3
15666	522675	225	139	0	0	0	3	*	3
15667	522709	224	139	0	0	0	3	*	3
15668	522742	225	139	0	0	0	3	*	3
15669	522775	224	141	0	0	0	3	*	3
15670	522809	224	141	0	0	0	3	*	3
15671	522842	224	141	0	0	0	3	*	3
15672	522876	224	141	0	0	0	3	*	3
15673	522909	224	141	0	0	0	3	*	3
15674	522942	224	143	0	0	0	3	*	3
15675	522976	224	143	0	0	0	3	*	3
15676	523009	224	143	0	0	0	3	*	3
15677	523042	224	143	0	0	0	3	*	3
15678	523076	224	143	0	0	0	3	*	3
15679	523109	224	145	0	0	0	3	*	3
15680	523142	222	145	0	0	0	3	*	3
15681	523176	224	145	0	0	0	3	*	3
15682	523209	224	145	0	0	0	3	*	3
15683	523243	222	145	0	0	0	3	*	3
15684	523276	222	147	0	0	0	3	*	3
15685	523309	222	147	0	0	0	3	*	3
15686	523343	222	147	0	0	0	3	*	3
15687	523376	222	147	0	0	0	3	*	3
15688	523409	222	147	0	0	0	3	*	3
15689	523443	222	147	0	0	0	3	*	3
15690	523476	222	148	0	0	0	3	*	3
15691	523509	222	148	0	0	0	3	*	3
15692	523543	222	147	0	0	0	3	*	3
15693	523576	222	148	0	0	0	3	*	3
15694	523610	224	148	0	0	0	3	*	3
15695	523643	222	148	0	0	0	3	*	3
15696	523676	222	148	0	0	0	3	*	3
15697	523710	222	150	0	0	0	3	*	3
15698	523743	222	150	0	0	0	3	*	3
15699	523776	222	150	0	0	0	3	*	3
15700	523810	222	150	0	0	0	3	*	3
15701	523843	222	150	0	0	0	3	*	3
15702	523876	220	150	0	0	0	3	*	3
15703	523910	222	150	0	0	0	3	*	3
15704	523943	220	150	0	0	0	3	*	3
15705	523977	220	152	0	0	0	3	*	3
15706	524010	220	152	0	0	0	3	*	3
15707	524043	220	152	0	0	0	3	*	3
15708	524077	222	152	0	0	0	3	*	3
15709	524110	220	152	0	0	0	3	*	3
15710	524143	220	154	0	0	0	3	*	3
15711	524177	220	154	0	0	0	3	*	3
15712	524210	220	154	0	0	0	3	*	3
15713	524243	220	154	0	0	0	3	*	3
15714	524277	220	152	0	0	0	3	*	3
15715	524310	220	154	0	0	0	3	*	3
15716	524344	220	154	0	0	0	3	*	3
15717	524377	220	154	0	0	0	3	*	3
15718	524410	220	154	0	0	0	3	*	3
15719	524444	220	156	0	0	0	3	*	3
15720	524477	220	156	0	0	0	3	*	3
15721	524510	220	156	0	0	0	3	*	3
15722	524544	218	156	0	0	0	3	*	3
15723	524577	218	156	0	0	0	3	*	3
15724	524610	218	158	0	0	0	3	*	3
15725	524644	220	158	0	0	0	3	*	3
15726	524677	218	158	0	0	0	3	*	3
15727	524711	218	158	0	0	0	3	*	3
15728	524744	218	158	0	0	0	3	*	3
15729	524777	218	158	0	0	0	3	*	3
15730	524811	216	160	0	0	0	3	*	3
15731	524844	216	160	0	0	0	3	*	3
15732	524877	216	160	0	0	0	3	*	3
15733	524911	218	160	0	0	0	3	*	3
15734	524944	212	162	0	0	0	3	*	3
15735	524977	212	162	0	0	0	3	*	3
15736	525011	218	160	0	0	0	3	*	3
15737	525044	212	164	0	0	0	3	*	3
15738	525077	218	160	0	0	0	3	*	3
15739	525111	211	164	0	0	0	3	*	3
15740	525144	211	164	0	0	0	3	*	3
15741	525178	218	162	0	0	0	3	*	3
15742	525211	218	162	0	0	0	3	*	3
15743	525244	211	166	0	0	0	3	*	3
15744	525278	218	162	0	0	0	3	*	3
15745	525311	211	166	0	0	0	3	*	3
15746	525344	218	162	0	0	0	3	*	3
15747	525378	211	166	0	0	0	3	*	3
15748	525411	211	166	0	0	0	3	*	3
15749	525444	211	167	0	0	0	3	*	3
15750	525478	211	167	0	0	0	3	*	3
15751	525511	211	167	0	0	0	3	*	3
15752	525545	211	167	0	0	0	3	*	3
15753	525578	211	167	0	0	0	3	*	3
15754	525611	209	167	0	0	0	3	*	3
15755	525645	211	167	0	0	0	3	*	3
15756	525678	211	167	0	0	0	3	*	3
15757	525711	214	166	0	0	0	3	*	3
15758	525745	209	169	0	0	0	3	*	3
15759	525778	209	169	0	0	0	3	*	3
15760	525811	211	169	0	0	0	3	*	3
15761	525845	209	169	0	0	0	3	*	3
15762	525878	214	167	0	0	0	3	*	3
15763	525912	209	169	0	0	0	3	*	3
15764	525945	209	171	0	0	0	3	*	3
15765	525978	209	171	0	0	0	3	*	3
15766	526012	207	171	0	0	0	3	*	3
15767	526045	209	171	0	0	0	3	*	3
15768	526078	209	171	0	0	0	3	*	3
15769	526112	209	171	0	0	0	3	*	3
15770	526145	209	171	0	0	0	3	*	3
15771	526178	209	171	0	0	0	3	*	3
15772	526212	207	173	0	0	0	3	*	3
15773	526245	207	173	0	0	0	3	*	3
15774	526279	207	173	0	0	0	3	*	3
15775	526312	207	173	0	0	0	3	*	3
15776	526345	207	173	0	0	0	3	*	3
15777	526379	207	173	0	0	0	3	*	3
15778	526412	207	173	0	0	0	3	*	3
15779	526445	207	173	0	0	0	3	*	3
15780	526479	207	173	0	0	0	3	*	3
15781	526512	207	175	0	0	0	3	*	3
15782	526545	207	175	0	0	0	3	*	3
15783	526579	207	175	0	0	0	3	*	3
15784	526612	207	175	0	0	0	3	*	3
15785	526646	207	175	0	0	0	3	*	3
15786	526679	207	175	0	0	0	3	*	3
15787	526712	205	175	0	0	0	3	*	3
15788	526746	207	175	0	0	0	3	*	3
15789	526779	207	177	0	0	0	3	*	3
15790	526812	207	177	0	0	0	3	*	3
15791	526846	205	177	0	0	0	3	*	3
15792	526879	207	177	0	0	0	3	*	3
15793	526912	205	177	0	0	0	3	*	3
15794	526946	205	177	0	0	0	3	*	3
15795	526979	205	177	0	0	0	3	*	3
15796	527013	205	179	0	0	0	3	*	3
15797	527046	205	179	0	0	0	3	*	3
15798	527079	205	179	0	0	0	3	*	3
15799	527113	205	179	0	0	0	3	*	3
15800	527146	205	179	0	0	0	3	*	3
15801	527179	209	179	0	0	0	3	*	3
15802	527213	207	179	0	0	0	3	*	3
15803	527246	207	179	0	0	0	3	*	3
15804	527279	207	179	0	0	0	3	*	3
15805	527313	203	179	0	0	0	3	*	3
15806	527346	207	179	0	0	0	3	*	3
15807	527380	207	179	0	0	0	3	*	3
15808	527413	207	181	0	0	0	3	*	3
15809	527446	207	179	0	0	0	3	*	3
15810	527480	207	181	0	0	0	3	*	3
15811	527513	207	181	0	0	0	3	*	3
15812	527546	205	181	0	0	0	3	*	3
15813	527580	207	181	0	0	0	3	*	3
15814	527613	207	181	0	0	0	3	*	3
15815	527646	207	181	0	0	0	3	*	3
15816	527680	205	183	0	0	0	3	*	3
15817	527713	205	183	0	0	0	3	*	3
15818	527747	205	183	0	0	0	3	*	3
15819	527780	207	183	0	0	0	3	*	3
15820	527813	201	183	0	0	0	3	*	3
15821	527847	205	183	0	0	0	3	*	3
15822	527880	205	183	0	0	0	3	*	3
15823	527913	205	183	0	0	0	3	*	3
15824	527947	205	183	0	0	0	3	*	3
15825	527980	203	185	0	0	0	3	*	3
15826	528013	205	185	0	0	0	3	*	3
15827	528047	203	185	0	0	0	3	*	3
15828	528080	203	185	0	0	0	3	*	3
15829	528114	203	185	0	0	0	3	*	3
15830	528147	203	185	0	0	0	3	*	3
15831	528180	203	185	0	0	0	3	*	3
15832	528214	203	185	0	0	0	3	*	3
15833	528247	203	186	0	0	0	3	*	3
15834	528280	203	186	0	0	0	3	*	3
15835	528314	203	186	0	0	0	3	*	3
15836	528347	203	186	0	0	0	3	*	3
15837	528380	203	186	0	0	0	3	*	3
15838	528414	200	186	0	0	0	3	*	3
15839	528447	203	186	0	0	0	3	*	3
15840	528481	201	186	0	0	0	3	*	3
15841	528514	201	188	0	0	0	3	*	3
15842	528547	198	188	0	0	0	3	*	3
15843	528581	201	188	0	0	0	3	*	3
15844	528614	201	188	0	0	0	3	*	3
15845	528647	201	188	0	0	0	3	*	3
15846	528681	201	188	0	0	0	3	*	3
15847	528714	201	188	0	0	0	3	*	3
15848	528747	201	188	0	0	0	3	*	3
15849	528781	201	188	0	0	0	3	*	3
15850	528814	196	190	0	0	0	3	*	3
15851	528848	200	190	0	0	0	3	*	3
15852	528881	201	190	0	0	0	3	*	3
15853	528914	200	190	0	0	0	3	*	3
15854	528948	200	190	0	0	0	3	*	3
15855	528981	200	190	0	0	0	3	*	3
15856	529014	196	190	0	0	0	3	*	3
15857	529048	200	190	0	0	0	3	*	3
15858	529081	200	190	0	0	0	3	*	3
15859	529114	200	192	0	0	0	3	*	3
15860	529148	200	192	0	0	0	3	*	3
15861	529181	194	192	0	0	0	3	*	3
15862	529215	198	192	0	0	0	3	*	3
15863	529248	198	192	0	0	0	3	*	3
15864	529281	198	192	0	0	0	3	*	3
15865	529315	198	192	0	0	0	3	*	3
15866	529348	198	192	0	0	0	3	*	3
