%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 12:45 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 670173 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 58.58 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
15962	532550	102	42	1	2	0	3	*	3
15963	532583	102	42	1	2	0	3	*	3
15964	532616	103	42	1	2	0	3	*	3
15965	532650	103	42	1	2	0	3	*	3
15966	532683	102	42	1	2	0	3	*	3
15967	532716	102	44	1	2	0	3	*	3
15968	532750	102	44	1	2	0	3	*	3
15969	532783	102	44	1	2	0	3	*	3
15970	532817	102	46	1	2	0	3	*	3
15971	532850	100	46	1	2	0	3	*	3
15972	532883	98	46	1	2	0	3	*	3
15973	532917	96	48	1	2	0	3	*	3
15974	532950	92	48	1	3	0	3	*	3
15975	532983	91	49	1	3	0	3	*	3
15976	533017	87	51	1	3	0	3	*	3
15977	533050	83	53	0	4	0	3	*	3
15978	533083	81	55	0	4	0	3	*	3
15979	533117	79	57	0	4	0	3	*	3
15980	533150	78	59	0	4	0	3	*	3
15981	533184	78	61	0	4	0	3	*	3
15982	533217	78	61	0	4	0	3	*	3
15983	533250	78	61	0	4	0	3	*	3
15984	533284	78	61	0	4	0	3	*	3
15985	533317	78	61	0	4	0	3	*	3
15986	533350	78	61	0	4	0	3	*	3
15987	533384	78	59	0	4	0	3	*	3
15988	533417	78	59	0	4	0	3	*	3
15989	533450	79	59	0	4	0	3	*	3
15990	533484	79	59	0	4	0	3	*	3
15991	533517	78	59	0	4	0	3	*	3
15992	533551	78	59	0	4	0	3	*	3
15993	533584	78	61	0	4	0	3	*	3
15994	533617	76	61	0	4	0	3	*	3
15995	533651	74	65	0	4	0	3	*	3
15996	533684	72	69	0	4	0	3	*	3
15997	533717	68	72	0	4	0	3	*	3
15998	533751	67	76	0	4	0	3	*	3
15999	533784	65	80	0	4	0	3	*	3
16000	533817	65	82	0	4	0	3	*	3
16001	533851	65	82	0	4	0	3	*	3
16002	533884	67	82	0	4	0	3	*	3
16003	533918	67	82	0	4	0	3	*	3
16004	533951	67	84	0	4	0	3	*	3
16005	533984	67	84	0	4	0	3	*	3
16006	534018	68	82	0	4	0	3	*	3
16007	534051	68	82	0	4	0	3	*	3
16008	534084	70	84	0	4	0	3	*	3
16009	534118	70	84	0	4	0	3	*	3
16010	534151	70	86	0	4	0	3	*	3
16011	534184	68	88	0	4	0	3	*	3
16012	534218	68	91	0	4	0	3	*	3
16013	534251	68	91	0	4	0	3	*	3
16014	534285	68	93	0	4	0	3	*	3
16015	534318	68	97	0	4	0	3	*	3
16016	534351	68	101	0	4	0	3	*	3
16017	534385	67	105	0	4	0	3	*	3
16018	534418	65	110	0	4	0	3	*	3
16019	534451	65	114	0	4	0	3	*	3
16020	534485	65	122	0	4	0	3	*	3
16021	534518	67	128	0	4	0	3	*	3
16022	534551	67	133	0	0	0	3	*	3
16023	534585	67	141	0	0	0	3	*	3
16024	534618	67	147	0	0	0	3	*	3
16025	534652	67	152	0	0	0	3	*	3
16026	534685	67	158	0	0	0	3	*	3
16027	534718	67	166	0	0	0	3	*	3
16028	534752	68	169	0	0	0	3	*	3
16029	534785	68	175	0	0	0	3	*	3
16030	534818	68	177	0	0	0	3	*	3
16031	534852	67	183	0	0	0	3	*	3
16032	534885	67	185	0	0	0	3	*	3
16033	534918	68	188	0	0	0	3	*	3
16034	534952	68	192	0	0	0	3	*	3
16035	534985	72	196	0	0	0	3	*	3
16036	535018	76	202	0	0	0	3	*	3
16037	535052	78	206	0	0	0	3	*	3
16038	535085	81	209	0	0	0	3	*	3
16039	535119	85	213	0	0	0	3	*	3
16040	535152	87	215	0	0	0	3	*	3
16041	535185	87	217	0	0	0	3	*	3
16042	535219	89	215	0	0	0	3	*	3
16043	535252	91	217	0	0	0	3	*	3
16044	535285	92	219	0	0	0	3	*	3
16045	535319	92	219	0	0	0	3	*	3
16046	535352	92	219	0	0	0	3	*	3
16047	535386	94	217	0	0	0	3	*	3
16048	535419	96	217	0	0	0	3	*	3
16049	535452	94	217	0	0	0	3	*	3
16050	535486	96	219	0	0	0	3	*	3
16051	535519	98	219	0	0	0	3	*	3
16052	535552	100	221	0	0	0	3	*	3
16053	535586	103	223	0	0	0	3	*	3
16054	535619	105	225	0	0	0	3	*	3
16055	535652	109	226	0	0	0	3	*	3
16056	535686	113	230	0	0	0	3	*	3
16057	535719	116	234	0	0	0	3	*	3
16058	535753	118	234	0	0	0	3	*	3
16059	535786	122	236	0	0	0	3	*	3
16060	535819	128	236	0	0	0	3	*	3
16061	535853	133	238	0	0	0	3	*	3
16062	535886	137	238	0	0	0	3	*	3
16063	535919	139	238	0	0	0	3	*	3
16064	535953	142	238	0	0	0	3	*	3
16065	535986	148	238	0	0	0	3	*	3
16066	536019	152	240	0	0	0	3	*	3
16067	536053	155	240	0	0	0	3	*	3
16068	536086	161	238	0	0	0	3	*	3
16069	536119	163	236	0	0	0	3	*	3
16070	536153	164	236	0	0	0	3	*	3
16071	536186	166	234	0	0	0	3	*	3
16072	536220	168	232	0	0	0	3	*	3
16073	536253	170	232	0	0	0	3	*	3
16074	536286	172	234	0	0	0	3	*	3
16075	536320	174	232	0	0	0	3	*	3
16076	536353	176	230	0	0	0	3	*	3
16077	536386	176	230	0	0	0	3	*	3
16078	536420	174	228	0	0	0	3	*	3
16079	536453	174	228	0	0	0	3	*	3
16080	536486	176	228	0	0	0	3	*	3
16081	536520	177	226	0	0	0	3	*	3
16082	536553	181	225	0	0	0	3	*	3
16083	536587	181	225	0	0	0	3	*	3
16084	536620	183	223	0	0	0	3	*	3
16085	536653	185	225	0	0	0	3	*	3
16086	536687	185	225	0	0	0	3	*	3
16087	536720	187	225	0	0	0	3	*	3
16088	536753	187	225	0	0	0	3	*	3
16089	536787	187	225	0	0	0	3	*	3
16090	536820	187	225	0	0	0	3	*	3
16091	536853	188	223	0	0	0	3	*	3
16092	536887	188	223	0	0	0	3	*	3
16093	536920	187	223	0	0	0	3	*	3
16094	536954	185	225	0	0	0	3	*	3
16095	536987	185	225	0	0	0	3	*	3
16096	537020	183	225	0	0	0	3	*	3
16097	537054	183	223	0	0	0	3	*	3
16098	537087	183	221	0	0	0	3	*	3
16099	537120	183	219	0	0	0	3	*	3
16100	537154	183	221	0	0	0	3	*	3
16101	537187	183	223	0	0	0	3	*	3
16102	537220	183	223	0	0	0	3	*	3
16103	537254	183	221	0	0	0	3	*	3
16104	537287	181	219	0	0	0	3	*	3
16105	537321	181	221	0	0	0	3	*	3
16106	537354	181	223	0	0	0	3	*	3
16107	537387	181	223	0	0	0	3	*	3
16108	537421	179	223	0	0	0	3	*	3
16109	537454	181	225	0	0	0	3	*	3
16110	537487	181	225	0	0	0	3	*	3
16111	537521	179	228	0	0	0	3	*	3
16112	537554	177	226	0	0	0	3	*	3
16113	537587	176	228	0	0	0	3	*	3
16114	537621	176	228	0	0	0	3	*	3
16115	537654	176	230	0	0	0	3	*	3
16116	537688	174	232	0	0	0	3	*	3
16117	537721	174	234	0	0	0	3	*	3
16118	537754	174	234	0	0	0	3	*	3
16119	537788	176	234	0	0	0	3	*	3
16120	537821	176	234	0	0	0	3	*	3
16121	537854	176	234	0	0	0	3	*	3
16122	537888	176	234	0	0	0	3	*	3
16123	537921	176	234	0	0	0	3	*	3
16124	537954	176	232	0	0	0	3	*	3
16125	537988	176	230	0	0	0	3	*	3
16126	538021	174	232	0	0	0	3	*	3
16127	538055	177	230	0	0	0	3	*	3
16128	538088	177	230	0	0	0	3	*	3
16129	538121	176	232	0	0	0	3	*	3
16130	538155	177	232	0	0	0	3	*	3
16131	538188	176	232	0	0	0	3	*	3
16132	538221	179	232	0	0	0	3	*	3
16133	538255	176	232	0	0	0	3	*	3
16134	538288	174	232	0	0	0	3	*	3
16135	538321	174	230	0	0	0	3	*	3
16136	538355	172	230	0	0	0	3	*	3
16137	538388	172	228	0	0	0	3	*	3
16138	538422	174	226	0	0	0	3	*	3
16139	538455	172	225	0	0	0	3	*	3
16140	538488	172	225	0	0	0	3	*	3
16141	538522	172	225	0	0	0	3	*	3
16142	538555	172	225	0	0	0	3	*	3
16143	538588	174	225	0	0	0	3	*	3
16144	538622	176	225	0	0	0	3	*	3
16145	538655	176	223	0	0	0	3	*	3
16146	538688	177	223	0	0	0	3	*	3
16147	538722	181	217	0	0	0	3	*	3
16148	538755	185	213	0	0	0	3	*	3
16149	538789	188	209	0	0	0	3	*	3
16150	538822	192	209	0	0	0	3	*	3
16151	538855	196	207	0	0	0	3	*	3
16152	538889	198	206	0	0	0	3	*	3
16153	538922	201	202	0	0	0	3	*	3
16154	538955	203	198	0	0	0	3	*	3
16155	538989	207	192	0	0	0	3	*	3
16156	539022	209	188	0	0	0	3	*	3
16157	539055	212	183	0	0	0	3	*	3
16158	539089	216	175	0	0	0	3	*	3
16159	539122	218	173	0	0	0	3	*	3
16160	539156	216	171	0	0	0	3	*	3
16161	539189	216	169	0	0	0	3	*	3
16162	539222	216	167	0	0	0	3	*	3
16163	539256	216	167	0	0	0	3	*	3
16164	539289	218	169	0	0	0	3	*	3
16165	539322	220	169	0	0	0	3	*	3
16166	539356	220	169	0	0	0	3	*	3
16167	539389	220	169	0	0	0	3	*	3
16168	539422	220	171	0	0	0	3	*	3
16169	539456	218	173	0	0	0	3	*	3
16170	539489	218	175	0	0	0	3	*	3
16171	539523	218	175	0	0	0	3	*	3
16172	539556	218	175	0	0	0	3	*	3
16173	539589	216	175	0	0	0	3	*	3
16174	539623	216	175	0	0	0	3	*	3
16175	539656	216	177	0	0	0	3	*	3
16176	539689	216	177	0	0	0	3	*	3
16177	539723	218	179	0	0	0	3	*	3
16178	539756	218	179	0	0	0	3	*	3
16179	539789	218	181	0	0	0	3	*	3
16180	539823	218	181	0	0	0	3	*	3
16181	539856	218	181	0	0	0	3	*	3
16182	539890	0	0	0	5	0	3	*	1
16183	539923	216	179	0	0	0	3	*	3
16184	539956	214	177	0	0	0	3	*	3
16185	539990	211	173	0	0	0	3	*	3
16186	540023	207	171	0	0	0	3	*	3
16187	540056	203	167	0	0	0	3	*	3
16188	540090	200	164	0	0	0	3	*	3
16189	540123	198	162	0	0	0	3	*	3
16190	540156	200	162	0	0	0	3	*	3
16191	540190	200	160	0	0	0	3	*	3
16192	540223	200	160	0	0	0	3	*	3
16193	540257	200	160	0	0	0	3	*	3
16194	540290	200	158	0	0	0	3	*	3
16195	540323	198	156	0	0	0	3	*	3
16196	540357	198	156	0	0	0	3	*	3
16197	540390	196	152	0	0	0	3	*	3
16198	540423	194	148	0	0	0	3	*	3
16199	540457	194	145	0	0	0	3	*	3
16200	540490	192	139	0	0	0	3	*	3
16201	540523	192	135	0	0	0	3	*	3
16202	540557	192	131	0	0	0	3	*	3
16203	540590	190	129	0	0	0	3	*	3
16204	540624	190	128	0	0	0	3	*	3
16205	540657	190	126	0	0	0	3	*	3
16206	540690	188	122	0	0	0	3	*	3
16207	540724	188	118	0	0	0	3	*	3
16208	540757	190	114	0	0	0	3	*	3
16209	540790	190	110	0	0	0	3	*	3
16210	540824	192	107	0	0	0	3	*	3
16211	540857	192	101	0	0	0	3	*	3
16212	540890	194	97	0	0	0	3	*	3
16213	540924	194	93	0	0	0	3	*	3
16214	540957	194	89	0	0	0	3	*	3
16215	540991	196	86	0	0	0	3	*	3
16216	541024	196	84	0	0	0	3	*	3
16217	541057	196	82	0	0	0	3	*	3
16218	541091	198	80	0	0	0	3	*	3
16219	541124	196	80	0	0	0	3	*	3
16220	541157	196	80	0	0	0	3	*	3
16221	541191	192	80	0	0	0	3	*	3
16222	541224	190	80	0	0	0	3	*	3
16223	541257	188	80	0	0	0	3	*	3
16224	541291	187	80	0	0	0	3	*	3
16225	541324	185	80	0	0	0	3	*	3
16226	541358	185	78	0	0	0	3	*	3
16227	541391	185	76	0	0	0	3	*	3
16228	541424	183	76	0	0	0	3	*	3
16229	541458	181	74	0	0	0	3	*	3
16230	541491	177	72	0	0	0	3	*	3
16231	541524	176	70	0	0	0	3	*	3
16232	541558	172	67	0	0	0	3	*	3
16233	541591	168	65	0	0	0	3	*	3
16234	541624	164	63	1	1	0	3	*	3
16235	541658	159	61	1	1	0	3	*	3
16236	541691	157	59	1	1	0	3	*	3
16237	541725	153	57	1	1	0	3	*	3
16238	541758	148	55	1	1	0	3	*	3
16239	541791	142	53	1	1	0	3	*	3
16240	541825	135	51	1	1	0	3	*	3
16241	541858	129	51	1	1	0	3	*	3
16242	541891	122	51	1	1	0	3	*	3
16243	541925	115	51	1	1	0	3	*	3
16244	541958	111	51	1	1	0	3	*	3
16245	541991	103	51	1	1	0	3	*	3
16246	542025	100	53	1	1	0	3	*	3
16247	542058	98	57	1	1	0	3	*	3
16248	542091	92	59	1	1	0	3	*	3
16249	542125	91	61	0	0	0	3	*	3
16250	542158	87	63	0	0	0	3	*	3
16251	542192	83	65	0	0	0	3	*	3
16252	542225	78	67	0	0	0	3	*	3
16253	542258	74	70	0	0	0	3	*	3
16254	542292	70	72	0	0	0	3	*	3
16255	542325	68	76	0	0	0	3	*	3
16256	542358	67	78	0	0	0	3	*	3
16257	542392	65	82	0	0	0	3	*	3
16258	542425	63	86	0	0	0	3	*	3
16259	542458	61	88	0	0	0	3	*	3
16260	542492	57	89	0	0	0	3	*	3
16261	542525	55	93	0	0	0	3	*	3
16262	542559	52	99	0	0	0	3	*	3
16263	542592	50	103	0	0	0	3	*	3
16264	542625	44	105	0	0	0	3	*	3
16265	542659	42	107	0	0	0	3	*	3
16266	542692	39	110	0	0	0	3	*	3
16267	542725	37	114	0	0	0	3	*	3
16268	542759	37	116	0	0	0	3	*	3
16269	542792	37	118	0	0	0	3	*	3
16270	542825	37	120	0	0	0	3	*	3
16271	542859	35	124	0	0	0	3	*	3
16272	542892	37	124	0	0	0	3	*	3
16273	542926	35	126	0	0	0	3	*	3
16274	542959	35	128	0	0	0	3	*	3
16275	542992	33	129	0	0	0	3	*	3
16276	543026	33	131	0	0	0	3	*	3
16277	543059	33	131	0	0	0	3	*	3
16278	543092	33	131	0	0	0	3	*	3
16279	543126	35	129	0	0	0	3	*	3
16280	543159	33	131	0	0	0	3	*	3
16281	543192	33	131	0	0	0	3	*	3
16282	543226	33	133	0	0	0	3	*	3
16283	543259	31	135	0	0	0	3	*	3
16284	543293	33	137	0	0	0	3	*	3
16285	543326	33	139	0	0	0	3	*	3
16286	543359	31	143	0	0	0	3	*	3
16287	543393	30	145	0	0	0	3	*	3
16288	543426	28	145	0	0	0	3	*	3
16289	543459	28	145	0	0	0	3	*	3
16290	543493	28	145	0	0	0	3	*	3
16291	543526	28	143	0	0	0	3	*	3
16292	543559	28	143	0	0	0	3	*	3
16293	543593	28	141	0	0	0	3	*	3
16294	543626	28	141	0	0	0	3	*	3
16295	543660	28	143	0	0	0	3	*	3
16296	543693	26	145	0	0	0	3	*	3
16297	543726	26	150	0	0	0	3	*	3
16298	543760	28	156	0	0	0	3	*	3
16299	543793	28	162	0	0	0	3	*	3
16300	543826	30	166	0	0	0	3	*	3
16301	543860	0	0	0	5	0	3	*	1
16302	543893	33	177	0	0	0	3	*	3
16303	543926	35	181	0	0	0	3	*	3
16304	543960	37	183	0	0	0	3	*	3
16305	543993	39	186	0	0	0	3	*	3
16306	544027	41	190	0	0	0	3	*	3
16307	544060	42	192	0	0	0	3	*	3
16308	544093	42	192	0	0	0	3	*	3
16309	544127	42	192	0	0	0	3	*	3
16310	544160	42	192	0	0	0	3	*	3
16311	544193	42	190	0	0	0	3	*	3
16312	544227	42	190	0	0	0	3	*	3
16313	544260	42	188	0	0	0	3	*	3
16314	544293	42	186	0	0	0	3	*	3
16315	544327	41	183	0	0	0	3	*	3
16316	544360	41	183	0	0	0	3	*	3
16317	544394	41	181	0	0	0	3	*	3
16318	544427	41	179	0	0	0	3	*	3
16319	544460	41	181	0	0	0	3	*	3
16320	544494	41	179	0	0	0	3	*	3
16321	544527	39	179	0	0	0	3	*	3
16322	544560	37	179	0	0	0	3	*	3
16323	544594	37	177	0	0	0	3	*	3
16324	544627	37	177	0	0	0	3	*	3
16325	544660	35	179	0	0	0	3	*	3
16326	544694	35	177	0	0	0	3	*	3
16327	544727	35	175	0	0	0	3	*	3
16328	544761	35	175	0	0	0	3	*	3
16329	544794	35	175	0	0	0	3	*	3
16330	544827	33	175	0	0	0	3	*	3
16331	544861	33	173	0	0	0	3	*	3
16332	544894	31	173	0	0	0	3	*	3
16333	544927	30	166	0	0	0	3	*	3
16334	544961	31	169	0	0	0	3	*	3
16335	544994	31	169	0	0	0	3	*	3
16336	545027	31	167	0	0	0	3	*	3
16337	545061	31	166	0	0	0	3	*	3
16338	545094	31	166	0	0	0	3	*	3
16339	545128	31	164	0	0	0	3	*	3
16340	545161	33	162	0	0	0	3	*	3
16341	545194	31	162	0	0	0	3	*	3
16342	545228	31	162	0	0	0	3	*	3
16343	545261	31	160	0	0	0	3	*	3
16344	545294	31	160	0	0	0	3	*	3
16345	545328	31	162	0	0	0	3	*	3
16346	545361	33	162	0	0	0	3	*	3
16347	545394	31	162	0	0	0	3	*	3
16348	545428	31	162	0	0	0	3	*	3
16349	545461	33	162	0	0	0	3	*	3
16350	545495	37	160	0	0	0	3	*	3
16351	545528	37	160	0	0	0	3	*	3
16352	545561	39	160	0	0	0	3	*	3
16353	545595	39	160	0	0	0	3	*	3
16354	545628	39	160	0	0	0	3	*	3
16355	545661	39	162	0	0	0	3	*	3
16356	545695	39	162	0	0	0	3	*	3
16357	545728	39	164	0	0	0	3	*	3
16358	545761	39	164	0	0	0	3	*	3
16359	545795	39	164	0	0	0	3	*	3
16360	545828	42	164	0	0	0	3	*	3
16361	545862	44	166	0	0	0	3	*	3
16362	545895	48	167	0	0	0	3	*	3
16363	545928	50	169	0	0	0	3	*	3
16364	545962	54	173	0	0	0	3	*	3
16365	545995	57	175	0	0	0	3	*	3
16366	546028	61	177	0	0	0	3	*	3
16367	546062	65	179	0	0	0	3	*	3
16368	546095	67	179	0	0	0	3	*	3
16369	546128	68	181	0	0	0	3	*	3
16370	546162	72	181	0	0	0	3	*	3
16371	546195	72	183	0	0	0	3	*	3
16372	546229	74	183	0	0	0	3	*	3
16373	546262	74	181	0	0	0	3	*	3
16374	546295	72	179	0	0	0	3	*	3
16375	546329	72	179	0	0	0	3	*	3
16376	546362	70	179	0	0	0	3	*	3
16377	546395	70	181	0	0	0	3	*	3
16378	546429	68	181	0	0	0	3	*	3
16379	546462	68	181	0	0	0	3	*	3
16380	546495	68	181	0	0	0	3	*	3
16381	546529	68	183	0	0	0	3	*	3
16382	546562	70	185	0	0	0	3	*	3
16383	546596	70	186	0	0	0	3	*	3
16384	546629	72	188	0	0	0	3	*	3
16385	546662	74	190	0	0	0	3	*	3
16386	546696	76	192	0	0	0	3	*	3
16387	546729	79	194	0	0	0	3	*	3
16388	546762	81	198	0	0	0	3	*	3
16389	546796	85	202	0	0	0	3	*	3
16390	546829	89	206	0	0	0	3	*	3
16391	546862	92	207	0	0	0	3	*	3
16392	546896	92	209	0	0	0	3	*	3
16393	546929	94	211	0	0	0	3	*	3
16394	546963	94	211	0	0	0	3	*	3
16395	546996	96	213	0	0	0	3	*	3
16396	547029	100	217	0	0	0	3	*	3
16397	547063	102	219	0	0	0	3	*	3
16398	547096	105	221	0	0	0	3	*	3
16399	547129	111	223	0	0	0	3	*	3
16400	547163	115	225	0	0	0	3	*	3
16401	547196	118	225	0	0	0	3	*	3
16402	547229	124	226	0	0	0	3	*	3
16403	547263	128	228	0	0	0	3	*	3
16404	547296	131	228	0	0	0	3	*	3
16405	547330	133	226	0	0	0	3	*	3
16406	547363	137	226	0	0	0	3	*	3
16407	547396	139	225	0	0	0	3	*	3
16408	547430	139	225	0	0	0	3	*	3
16409	547463	140	225	0	0	0	3	*	3
16410	547496	140	225	0	0	0	3	*	3
16411	547530	140	225	0	0	0	3	*	3
16412	547563	140	225	0	0	0	3	*	3
16413	547596	140	225	0	0	0	3	*	3
16414	547630	140	225	0	0	0	3	*	3
16415	547663	140	226	0	0	0	3	*	3
16416	547697	140	226	0	0	0	3	*	3
16417	547730	140	226	0	0	0	3	*	3
16418	547763	140	228	0	0	0	3	*	3
16419	547797	140	230	0	0	0	3	*	3
16420	547830	140	230	0	0	0	3	*	3
16421	547863	140	230	0	0	0	3	*	3
16422	547897	140	230	0	0	0	3	*	3
16423	547930	139	230	0	0	0	3	*	3
16424	547963	139	228	0	0	0	3	*	3
16425	547997	139	226	0	0	0	3	*	3
16426	548030	137	225	0	0	0	3	*	3
16427	548064	137	225	0	0	0	3	*	3
16428	548097	137	223	0	0	0	3	*	3
16429	548130	137	223	0	0	0	3	*	3
16430	548164	137	221	0	0	0	3	*	3
16431	548197	139	219	0	0	0	3	*	3
16432	548230	139	215	0	0	0	3	*	3
16433	548264	140	211	0	0	0	3	*	3
16434	548297	140	206	0	0	0	3	*	3
16435	548330	140	202	0	0	0	3	*	3
16436	548364	142	200	0	0	0	3	*	3
16437	548397	144	196	0	0	0	3	*	3
16438	548430	146	194	0	0	0	3	*	3
16439	548464	146	190	0	0	0	3	*	3
16440	548497	148	186	0	0	0	3	*	3
16441	548531	148	185	0	0	0	3	*	3
16442	548564	150	181	0	0	0	3	*	3
16443	548597	150	179	0	0	0	3	*	3
16444	548631	150	175	0	0	0	3	*	3
16445	548664	150	173	0	0	0	3	*	3
16446	548697	150	171	0	0	0	3	*	3
16447	548731	150	169	0	0	0	3	*	3
16448	548764	152	167	0	0	0	3	*	3
16449	548797	152	167	0	0	0	3	*	3
16450	548831	153	166	0	0	0	3	*	3
16451	548864	153	164	0	0	0	3	*	3
16452	548898	153	162	0	0	0	3	*	3
16453	548931	155	162	0	0	0	3	*	3
16454	548964	155	162	0	0	0	3	*	3
16455	548998	155	162	0	0	0	3	*	3
16456	549031	153	160	0	0	0	3	*	3
16457	549064	153	160	0	0	0	3	*	3
16458	549098	152	160	0	0	0	3	*	3
16459	549131	152	156	0	0	0	3	*	3
16460	549164	150	154	0	0	0	3	*	3
16461	549198	150	152	0	0	0	3	*	3
16462	549231	148	152	0	0	0	3	*	3
16463	549265	148	150	0	0	0	3	*	3
16464	549298	146	150	0	0	0	3	*	3
16465	549331	146	150	0	0	0	3	*	3
16466	549365	146	148	0	0	0	3	*	3
16467	549398	146	148	0	0	0	3	*	3
16468	549431	146	147	0	0	0	3	*	3
16469	549465	146	147	0	0	0	3	*	3
16470	549498	146	147	0	0	0	3	*	3
16471	549531	146	147	0	0	0	3	*	3
16472	549565	146	147	0	0	0	3	*	3
16473	549598	146	145	0	0	0	3	*	3
16474	549632	146	145	0	0	0	3	*	3
16475	549665	146	147	0	0	0	3	*	3
16476	549698	146	147	0	0	0	3	*	3
16477	549732	146	147	0	0	0	3	*	3
16478	549765	146	147	0	0	0	3	*	3
16479	549798	146	147	0	0	0	3	*	3
16480	549832	146	147	0	0	0	3	*	3
16481	549865	148	147	0	0	0	3	*	3
16482	549898	148	147	0	0	0	3	*	3
16483	549932	148	147	0	0	0	3	*	3
16484	549965	148	147	0	0	0	3	*	3
16485	549999	148	145	0	0	0	3	*	3
16486	550032	148	143	0	0	0	3	*	3
16487	550065	150	143	0	0	0	3	*	3
16488	550099	150	141	0	0	0	3	*	3
16489	550132	152	139	0	0	0	3	*	3
16490	550165	153	135	0	0	0	3	*	3
16491	550199	155	133	0	0	0	3	*	3
16492	550232	157	129	0	0	0	3	*	3
16493	550265	157	126	0	0	0	3	*	3
16494	550299	159	124	0	0	0	3	*	3
16495	550332	159	122	0	0	0	3	*	3
16496	550366	159	120	0	0	0	3	*	3
16497	550399	161	118	0	0	0	3	*	3
16498	550432	163	116	0	0	0	3	*	3
16499	550466	163	114	0	0	0	3	*	3
16500	550499	164	112	0	0	0	3	*	3
16501	550532	164	112	0	0	0	3	*	3
16502	550566	163	112	0	0	0	3	*	3
16503	550599	163	114	0	0	0	3	*	3
16504	550632	163	114	0	0	0	3	*	3
16505	550666	164	112	0	0	0	3	*	3
16506	550699	164	110	0	0	0	3	*	3
16507	550733	164	110	0	0	0	3	*	3
16508	550766	164	108	0	0	0	3	*	3
16509	550799	164	107	0	0	0	3	*	3
16510	550833	164	107	0	0	0	3	*	3
16511	550866	166	105	0	0	0	3	*	3
16512	550899	166	105	0	0	0	3	*	3
16513	550933	168	105	0	0	0	3	*	3
16514	550966	168	105	0	0	0	3	*	3
16515	550999	168	105	0	0	0	3	*	3
16516	551033	168	105	0	0	0	3	*	3
16517	551066	170	105	0	0	0	3	*	3
16518	551100	172	105	0	0	0	3	*	3
16519	551133	174	105	0	0	0	3	*	3
16520	551166	176	105	0	0	0	3	*	3
16521	551200	176	107	0	0	0	3	*	3
16522	551233	176	107	0	0	0	3	*	3
16523	551266	176	107	0	0	0	3	*	3
16524	551300	176	107	0	0	0	3	*	3
16525	551333	176	107	0	0	0	3	*	3
16526	551366	176	107	0	0	0	3	*	3
16527	551400	176	107	0	0	0	3	*	3
16528	551433	177	107	0	0	0	3	*	3
16529	551467	177	108	0	0	0	3	*	3
16530	551500	179	108	0	0	0	3	*	3
16531	551533	179	110	0	0	0	3	*	3
16532	551567	179	110	0	0	0	3	*	3
16533	551600	179	110	0	0	0	3	*	3
16534	551633	181	110	0	0	0	3	*	3
16535	551667	179	110	0	0	0	3	*	3
16536	551700	179	110	0	0	0	3	*	3
16537	551733	177	110	0	0	0	3	*	3
16538	551767	177	112	0	0	0	3	*	3
16539	551800	177	110	0	0	0	3	*	3
16540	551834	177	112	0	0	0	3	*	3
16541	551867	177	112	0	0	0	3	*	3
16542	551900	177	110	0	0	0	3	*	3
16543	551934	177	110	0	0	0	3	*	3
16544	551967	177	110	0	0	0	3	*	3
16545	552000	179	108	0	0	0	3	*	3
16546	552034	179	108	0	0	0	3	*	3
16547	552067	181	108	0	0	0	3	*	3
16548	552100	181	107	0	0	0	3	*	3
16549	552134	183	107	0	0	0	3	*	3
16550	552167	185	107	0	0	0	3	*	3
16551	552201	187	107	0	0	0	3	*	3
16552	552234	187	107	0	0	0	3	*	3
16553	552267	187	107	0	0	0	3	*	3
