%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 1:04 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 605392 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 48.78 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
14280	476443	146	21	0	0	0	3	*	3
14281	476476	146	21	0	0	0	3	*	3
14282	476510	146	21	0	0	0	3	*	3
14283	476543	146	19	0	0	0	3	*	3
14284	476577	148	21	0	0	0	3	*	3
14285	476610	148	21	0	0	0	3	*	3
14286	476643	148	21	0	0	0	3	*	3
14287	476677	144	23	0	0	0	3	*	3
14288	476710	144	23	0	0	0	3	*	3
14289	476743	146	21	0	0	0	3	*	3
14290	476777	144	23	0	0	0	3	*	3
14291	476810	142	21	0	0	0	3	*	3
14292	476843	142	21	0	0	0	3	*	3
14293	476877	144	21	0	0	0	3	*	3
14294	476910	144	21	0	0	0	3	*	3
14295	476944	144	23	0	0	0	3	*	3
14296	476977	144	23	0	0	0	3	*	3
14297	477010	144	23	0	0	0	3	*	3
14298	477044	144	25	0	0	0	3	*	3
14299	477077	142	25	0	0	0	3	*	3
14300	477110	146	25	0	0	0	3	*	3
14301	477144	144	25	0	0	0	3	*	3
14302	477177	144	25	0	0	0	3	*	3
14303	477210	142	27	0	0	0	3	*	3
14304	477244	142	27	0	0	0	3	*	3
14305	477277	142	27	0	0	0	3	*	3
14306	477311	144	27	0	0	0	3	*	3
14307	477344	144	27	0	0	0	3	*	3
14308	477377	144	27	0	0	0	3	*	3
14309	477411	142	25	0	0	0	3	*	3
14310	477444	142	25	0	0	0	3	*	3
14311	477477	142	25	0	0	0	3	*	3
14312	477511	142	23	0	0	0	3	*	3
14313	477544	142	23	0	0	0	3	*	3
14314	477577	140	23	0	0	0	3	*	3
14315	477611	142	23	0	0	0	3	*	3
14316	477644	142	21	0	0	0	3	*	3
14317	477678	142	23	0	0	0	3	*	3
14318	477711	140	23	0	0	0	3	*	3
14319	477744	140	23	0	0	0	3	*	3
14320	477778	142	23	0	0	0	3	*	3
14321	477811	142	23	0	0	0	3	*	3
14322	477844	142	23	0	0	0	3	*	3
14323	477878	139	23	0	0	0	3	*	3
14324	477911	140	23	0	0	0	3	*	3
14325	477944	142	25	0	0	0	3	*	3
14326	477978	140	25	0	0	0	3	*	3
14327	478011	139	25	0	0	0	3	*	3
14328	478045	140	25	0	0	0	3	*	3
14329	478078	140	25	0	0	0	3	*	3
14330	478111	140	23	0	0	0	3	*	3
14331	478145	142	23	0	0	0	3	*	3
14332	478178	140	25	0	0	0	3	*	3
14333	478211	142	25	0	0	0	3	*	3
14334	478245	142	25	0	0	0	3	*	3
14335	478278	142	25	0	0	0	3	*	3
14336	478311	142	25	0	0	0	3	*	3
14337	478345	142	25	0	0	0	3	*	3
14338	478378	142	25	0	0	0	3	*	3
14339	478412	142	23	0	0	0	3	*	3
14340	478445	142	23	0	0	0	3	*	3
14341	478478	144	23	0	0	0	3	*	3
14342	478512	144	23	0	0	0	3	*	3
14343	478545	142	25	0	0	0	3	*	3
14344	478578	142	23	0	0	0	3	*	3
14345	478612	144	23	0	0	0	3	*	3
14346	478645	144	23	0	0	0	3	*	3
14347	478678	144	23	0	0	0	3	*	3
14348	478712	144	23	0	0	0	3	*	3
14349	478745	144	23	0	0	0	3	*	3
14350	478779	144	25	0	0	0	3	*	3
14351	478812	144	25	0	0	0	3	*	3
14352	478845	144	25	0	0	0	3	*	3
14353	478879	142	27	0	0	0	3	*	3
14354	478912	142	27	0	0	0	3	*	3
14355	478945	140	27	0	0	0	3	*	3
14356	478979	139	27	0	0	0	3	*	3
14357	479012	140	27	0	0	0	3	*	3
14358	479045	139	27	0	0	0	3	*	3
14359	479079	139	29	0	0	0	3	*	3
14360	479112	135	29	0	0	0	3	*	3
14361	479145	137	29	0	0	0	3	*	3
14362	479179	137	29	0	0	0	3	*	3
14363	479212	137	29	0	0	0	3	*	3
14364	479246	135	30	0	0	0	3	*	3
14365	479279	135	30	0	0	0	3	*	3
14366	479312	135	32	0	0	0	3	*	3
14367	479346	135	30	0	0	0	3	*	3
14368	479379	135	30	0	0	0	3	*	3
14369	479412	135	30	0	0	0	3	*	3
14370	479446	137	29	0	0	0	3	*	3
14371	479479	139	29	0	0	0	3	*	3
14372	479512	137	29	0	0	0	3	*	3
14373	479546	137	29	0	0	0	3	*	3
14374	479579	139	30	0	0	0	3	*	3
14375	479613	137	32	0	0	0	3	*	3
14376	479646	139	30	0	0	0	3	*	3
14377	479679	140	32	0	0	0	3	*	3
14378	479713	137	32	0	0	0	3	*	3
14379	479746	139	32	0	0	0	3	*	3
14380	479779	137	32	0	0	0	3	*	3
14381	479813	137	32	0	0	0	3	*	3
14382	479846	139	32	0	0	0	3	*	3
14383	479879	137	32	0	0	0	3	*	3
14384	479913	137	32	0	0	0	3	*	3
14385	479946	135	32	0	0	0	3	*	3
14386	479980	137	34	0	0	0	3	*	3
14387	480013	137	34	0	0	0	3	*	3
14388	480046	139	32	0	0	0	3	*	3
14389	480080	140	30	0	0	0	3	*	3
14390	480113	142	30	0	0	0	3	*	3
14391	480146	140	30	0	0	0	3	*	3
14392	480180	140	30	0	0	0	3	*	3
14393	480213	140	30	0	0	0	3	*	3
14394	480246	140	30	0	0	0	3	*	3
14395	480280	142	32	0	0	0	3	*	3
14396	480313	139	32	0	0	0	3	*	3
14397	480347	135	34	0	0	0	3	*	3
14398	480380	133	36	0	0	0	3	*	3
14399	480413	0	0	0	0	0	3	*	1
14400	480447	129	38	0	0	0	3	*	3
14401	480480	129	42	0	0	0	3	*	3
14402	480513	118	51	0	0	0	3	*	3
14403	480547	0	0	0	0	0	3	*	1
14404	480580	122	49	0	0	0	3	*	3
14405	480613	0	0	0	0	0	3	*	1
14406	480647	118	53	0	0	0	3	*	3
14407	480680	116	55	0	0	0	3	*	3
14408	480714	113	57	0	0	0	3	*	3
14409	480747	111	59	0	0	0	3	*	3
14410	480780	109	57	0	0	0	3	*	3
14411	480814	109	61	0	0	0	3	*	3
14412	480847	111	65	0	0	0	3	*	3
14413	480880	113	63	0	0	0	3	*	3
14414	480914	113	61	0	0	0	3	*	3
14415	480947	116	61	0	0	0	3	*	3
14416	480980	115	63	0	0	0	3	*	3
14417	481014	115	63	0	0	0	3	*	3
14418	481047	115	65	0	0	0	3	*	3
14419	481081	115	65	0	0	0	3	*	3
14420	481114	115	65	0	0	0	3	*	3
14421	481147	115	65	0	0	0	3	*	3
14422	481181	115	65	0	0	0	3	*	3
14423	481214	116	63	0	0	0	3	*	3
14424	481247	115	63	0	0	0	3	*	3
14425	481281	115	63	0	0	0	3	*	3
14426	481314	115	63	0	0	0	3	*	3
14427	481347	118	63	0	0	0	3	*	3
14428	481381	118	63	0	0	0	3	*	3
14429	481414	118	63	0	0	0	3	*	3
14430	481448	118	63	0	0	0	3	*	3
14431	481481	118	63	0	0	0	3	*	3
14432	481514	120	63	0	0	0	3	*	3
14433	481548	120	65	0	0	0	3	*	3
14434	481581	120	65	0	0	0	3	*	3
14435	481614	118	65	0	0	0	3	*	3
14436	481648	118	65	0	0	0	3	*	3
14437	481681	118	65	0	0	0	3	*	3
14438	481714	120	67	0	0	0	3	*	3
14439	481748	120	63	0	0	0	3	*	3
14440	481781	118	63	0	0	0	3	*	3
14441	481815	118	65	0	0	0	3	*	3
14442	481848	118	65	0	0	0	3	*	3
14443	481881	118	65	0	0	0	3	*	3
14444	481915	116	67	0	0	0	3	*	3
14445	481948	118	67	0	0	0	3	*	3
14446	481981	118	69	0	0	0	3	*	3
14447	482015	118	67	0	0	0	3	*	3
14448	482048	118	67	0	0	0	3	*	3
14449	482081	118	67	0	0	0	3	*	3
14450	482115	116	67	0	0	0	3	*	3
14451	482148	116	67	0	0	0	3	*	3
14452	482182	116	67	0	0	0	3	*	3
14453	482215	118	67	0	0	0	3	*	3
14454	482248	120	65	0	0	0	3	*	3
14455	482282	118	67	0	0	0	3	*	3
14456	482315	118	67	0	0	0	3	*	3
14457	482348	118	67	0	0	0	3	*	3
14458	482382	118	67	0	0	0	3	*	3
14459	482415	118	67	0	0	0	3	*	3
14460	482448	116	67	0	0	0	3	*	3
14461	482482	116	67	0	0	0	3	*	3
14462	482515	116	69	0	0	0	3	*	3
14463	482549	115	69	0	0	0	3	*	3
14464	482582	115	69	0	0	0	3	*	3
14465	482615	115	69	0	0	0	3	*	3
14466	482649	115	67	0	0	0	3	*	3
14467	482682	116	63	0	0	0	3	*	3
14468	482715	118	63	0	0	0	3	*	3
14469	482749	118	63	0	0	0	3	*	3
14470	482782	118	63	0	0	0	3	*	3
14471	482815	120	63	0	0	0	3	*	3
14472	482849	120	61	0	0	0	3	*	3
14473	482882	120	61	0	0	0	3	*	3
14474	482916	124	57	0	0	0	3	*	3
14475	482949	126	55	0	0	0	3	*	3
14476	482982	128	55	0	0	0	3	*	3
14477	483016	128	53	0	0	0	3	*	3
14478	483049	128	51	0	0	0	3	*	3
14479	483082	135	46	0	0	0	3	*	3
14480	483116	135	48	0	0	0	3	*	3
14481	483149	131	49	0	0	0	3	*	3
14482	483182	131	51	0	0	0	3	*	3
14483	483216	131	53	0	0	0	3	*	3
14484	483249	135	51	0	0	0	3	*	3
14485	483283	137	51	0	0	0	3	*	3
14486	483316	139	53	0	0	0	3	*	3
14487	483349	140	51	0	0	0	3	*	3
14488	483383	142	51	0	0	0	3	*	3
14489	483416	146	49	0	0	0	3	*	3
14490	483449	144	49	0	0	0	3	*	3
14491	483483	146	46	0	0	0	3	*	3
14492	483516	148	46	0	0	0	3	*	3
14493	483549	148	44	0	0	0	3	*	3
14494	483583	148	44	0	0	0	3	*	3
14495	483616	150	44	0	0	0	3	*	3
14496	483650	146	46	0	0	0	3	*	3
14497	483683	152	44	0	0	0	3	*	3
14498	483716	153	44	0	0	0	3	*	3
14499	483750	155	42	0	0	0	3	*	3
14500	483783	155	44	0	0	0	3	*	3
14501	483816	157	42	0	0	0	3	*	3
14502	483850	157	42	0	0	0	3	*	3
14503	483883	157	42	0	0	0	3	*	3
14504	483916	157	42	0	0	0	3	*	3
14505	483950	155	40	0	0	0	3	*	3
14506	483983	155	40	0	0	0	3	*	3
14507	484017	157	40	0	0	0	3	*	3
14508	484050	157	42	0	0	0	3	*	3
14509	484083	157	42	0	0	0	3	*	3
14510	484117	157	42	0	0	0	3	*	3
14511	484150	157	42	0	0	0	3	*	3
14512	484183	157	40	0	0	0	3	*	3
14513	484217	155	42	0	0	0	3	*	3
14514	484250	155	40	0	0	0	3	*	3
14515	484283	155	40	0	0	0	3	*	3
14516	484317	157	42	0	0	0	3	*	3
14517	484350	157	42	0	0	0	3	*	3
14518	484384	157	42	0	0	0	3	*	3
14519	484417	155	40	0	0	0	3	*	3
14520	484450	155	40	0	0	0	3	*	3
14521	484484	155	40	0	0	0	3	*	3
14522	484517	157	42	0	0	0	3	*	3
14523	484550	157	44	0	0	0	3	*	3
14524	484584	155	42	0	0	0	3	*	3
14525	484617	155	42	0	0	0	3	*	3
14526	484650	155	42	0	0	0	3	*	3
14527	484684	155	42	0	0	0	3	*	3
14528	484717	155	42	0	0	0	3	*	3
14529	484751	155	44	0	0	0	3	*	3
14530	484784	155	44	0	0	0	3	*	3
14531	484817	155	44	0	0	0	3	*	3
14532	484851	155	44	0	0	0	3	*	3
14533	484884	155	42	0	0	0	3	*	3
14534	484917	155	42	0	0	0	3	*	3
14535	484951	155	42	0	0	0	3	*	3
14536	484984	155	42	0	0	0	3	*	3
14537	485017	153	42	0	0	0	3	*	3
14538	485051	155	42	0	0	0	3	*	3
14539	485084	155	42	0	0	0	3	*	3
14540	485117	155	42	0	0	0	3	*	3
14541	485151	155	42	0	0	0	3	*	3
14542	485184	155	42	0	0	0	3	*	3
14543	485218	155	42	0	0	0	3	*	3
14544	485251	155	42	0	0	0	3	*	3
14545	485284	155	42	0	0	0	3	*	3
14546	485318	153	40	0	0	0	3	*	3
14547	485351	153	40	0	0	0	3	*	3
14548	485384	153	40	0	0	0	3	*	3
14549	485418	153	42	0	0	0	3	*	3
14550	485451	153	40	0	0	0	3	*	3
14551	485485	153	40	0	0	0	3	*	3
14552	485518	153	40	0	0	0	3	*	3
14553	485551	153	40	0	0	0	3	*	3
14554	485585	152	42	0	0	0	3	*	3
14555	485618	152	42	0	0	0	3	*	3
14556	485651	150	38	0	0	0	3	*	3
14557	485685	150	40	0	0	0	3	*	3
14558	485718	152	42	0	0	0	3	*	3
14559	485751	150	36	0	0	0	3	*	3
14560	485785	150	36	0	0	0	3	*	3
14561	485818	150	36	0	0	0	3	*	3
14562	485851	150	36	0	0	0	3	*	3
14563	485885	150	34	0	0	0	3	*	3
14564	485918	148	34	0	0	0	3	*	3
14565	485952	148	34	0	0	0	3	*	3
14566	485985	148	32	0	0	0	3	*	3
14567	486018	148	32	0	0	0	3	*	3
14568	486052	148	32	0	0	0	3	*	3
14569	486085	148	32	0	0	0	3	*	3
14570	486118	148	30	0	0	0	3	*	3
14571	486152	148	30	0	0	0	3	*	3
14572	486185	148	30	0	0	0	3	*	3
14573	486218	146	30	0	0	0	3	*	3
14574	486252	146	30	0	0	0	3	*	3
14575	486285	146	30	0	0	0	3	*	3
14576	486319	148	30	0	0	0	3	*	3
14577	486352	146	30	0	0	0	3	*	3
14578	486385	146	32	0	0	0	3	*	3
14579	486419	146	32	0	0	0	3	*	3
14580	486452	146	30	0	0	0	3	*	3
14581	486485	146	30	0	0	0	3	*	3
14582	486519	146	30	0	0	0	3	*	3
14583	486552	146	30	0	0	0	3	*	3
14584	486585	146	30	0	0	0	3	*	3
14585	486619	146	32	0	0	0	3	*	3
14586	486652	144	32	0	0	0	3	*	3
14587	486686	144	32	0	0	0	3	*	3
14588	486719	144	32	0	0	0	3	*	3
14589	486752	144	32	0	0	0	3	*	3
14590	486786	144	32	0	0	0	3	*	3
14591	486819	142	30	0	0	0	3	*	3
14592	486852	142	30	0	0	0	3	*	3
14593	486886	142	32	0	0	0	3	*	3
14594	486919	142	32	0	0	0	3	*	3
14595	486952	140	30	0	0	0	3	*	3
14596	486986	140	30	0	0	0	3	*	3
14597	487019	142	32	0	0	0	3	*	3
14598	487053	142	30	0	0	0	3	*	3
14599	487086	142	30	0	0	0	3	*	3
14600	487119	140	32	0	0	0	3	*	3
14601	487153	140	32	0	0	0	3	*	3
14602	487186	140	32	0	0	0	3	*	3
14603	487219	142	32	0	0	0	3	*	3
14604	487253	140	32	0	0	0	3	*	3
14605	487286	140	32	0	0	0	3	*	3
14606	487319	142	36	0	0	0	3	*	3
14607	487353	142	36	0	0	0	3	*	3
14608	487386	142	34	0	0	0	3	*	3
14609	487420	142	34	0	0	0	3	*	3
14610	487453	142	32	0	0	0	3	*	3
14611	487486	142	32	0	0	0	3	*	3
14612	487520	142	34	0	0	0	3	*	3
14613	487553	142	32	0	0	0	3	*	3
14614	487586	140	32	0	0	0	3	*	3
14615	487620	140	32	0	0	0	3	*	3
14616	487653	140	34	0	0	0	3	*	3
14617	487686	140	34	0	0	0	3	*	3
14618	487720	139	34	0	0	0	3	*	3
14619	487753	139	32	0	0	0	3	*	3
14620	487787	139	32	0	0	0	3	*	3
14621	487820	139	32	0	0	0	3	*	3
14622	487853	139	32	0	0	0	3	*	3
14623	487887	137	32	0	0	0	3	*	3
14624	487920	137	34	0	0	0	3	*	3
14625	487953	137	34	0	0	0	3	*	3
14626	487987	137	32	0	0	0	3	*	3
14627	488020	133	30	0	0	0	3	*	3
14628	488053	133	30	0	0	0	3	*	3
14629	488087	0	0	0	0	0	3	*	1
14630	488120	131	27	0	0	0	3	*	3
14631	488154	128	27	0	0	0	3	*	3
14632	488187	128	27	0	0	0	3	*	3
14633	488220	124	27	0	0	0	3	*	3
14634	488254	122	27	0	0	0	3	*	3
14635	488287	0	0	0	0	0	3	*	1
14636	488320	116	25	0	0	0	3	*	3
14637	488354	118	23	0	0	0	3	*	3
14638	488387	118	23	0	0	0	3	*	3
14639	488420	118	23	0	0	0	3	*	3
14640	488454	115	21	0	0	0	3	*	3
14641	488487	115	21	0	0	0	3	*	3
14642	488521	113	19	0	0	0	3	*	3
14643	488554	111	21	0	0	0	3	*	3
14644	488587	111	19	0	0	0	3	*	3
14645	488621	111	21	0	0	0	3	*	3
14646	488654	111	19	0	0	0	3	*	3
14647	488687	111	19	0	0	0	3	*	3
14648	488721	111	19	0	0	0	3	*	3
14649	488754	109	21	0	0	0	3	*	3
14650	488787	109	21	0	0	0	3	*	3
14651	488821	109	21	0	0	0	3	*	3
14652	488854	111	19	0	0	0	3	*	3
14653	488888	111	21	0	0	0	3	*	3
14654	488921	111	21	0	0	0	3	*	3
14655	488954	111	21	0	0	0	3	*	3
14656	488988	111	21	0	0	0	3	*	3
14657	489021	109	21	0	0	0	3	*	3
14658	489054	111	21	0	0	0	3	*	3
14659	489088	111	21	0	0	0	3	*	3
14660	489121	111	21	0	0	0	3	*	3
14661	489154	111	21	0	0	0	3	*	3
14662	489188	111	21	0	0	0	3	*	3
14663	489221	111	21	0	0	0	3	*	3
14664	489255	111	21	0	0	0	3	*	3
14665	489288	111	21	0	0	0	3	*	3
14666	489321	107	21	0	0	0	3	*	3
14667	489355	107	21	0	0	0	3	*	3
14668	489388	107	21	0	0	0	3	*	3
14669	489421	107	21	0	0	0	3	*	3
14670	489455	107	21	0	0	0	3	*	3
14671	489488	107	21	0	0	0	3	*	3
14672	489521	107	21	0	0	0	3	*	3
14673	489555	107	21	0	0	0	3	*	3
14674	489588	107	21	0	0	0	3	*	3
14675	489622	105	21	0	0	0	3	*	3
14676	489655	105	21	0	0	0	3	*	3
14677	489688	105	19	0	0	0	3	*	3
14678	489722	103	19	0	0	0	3	*	3
14679	489755	102	21	0	0	0	3	*	3
14680	489788	102	21	0	0	0	3	*	3
14681	489822	103	21	0	0	0	3	*	3
14682	489855	103	21	0	0	0	3	*	3
14683	489888	102	21	0	0	0	3	*	3
14684	489922	102	21	0	0	0	3	*	3
14685	489955	103	21	0	0	0	3	*	3
14686	489989	103	21	0	0	0	3	*	3
14687	490022	103	21	0	0	0	3	*	3
14688	490055	102	23	0	0	0	3	*	3
14689	490089	103	21	0	0	0	3	*	3
14690	490122	103	21	0	0	0	3	*	3
14691	490155	103	21	0	0	0	3	*	3
14692	490189	102	23	0	0	0	3	*	3
14693	490222	102	23	0	0	0	3	*	3
14694	490255	100	23	0	0	0	3	*	3
14695	490289	100	23	0	0	0	3	*	3
14696	490322	96	21	0	0	0	3	*	3
14697	490356	94	25	0	0	0	3	*	3
14698	490389	92	27	0	0	0	3	*	3
14699	490422	87	25	0	0	0	3	*	3
14700	490456	89	27	0	0	0	3	*	3
14701	490489	85	27	0	0	0	3	*	3
14702	490522	81	29	0	0	0	3	*	3
14703	490556	79	29	0	0	0	3	*	3
14704	490589	79	29	0	0	0	3	*	3
14705	490622	74	32	0	0	0	3	*	3
14706	490656	74	36	0	0	0	3	*	3
14707	490689	67	40	0	0	0	3	*	3
14708	490723	65	42	0	0	0	3	*	3
14709	490756	67	44	0	0	0	3	*	3
14710	490789	63	44	0	0	0	3	*	3
14711	490823	59	44	0	0	0	3	*	3
14712	490856	63	40	0	0	0	3	*	3
14713	490889	61	38	0	0	0	3	*	3
14714	490923	63	38	0	0	0	3	*	3
14715	490956	63	40	0	0	0	3	*	3
14716	490989	63	40	0	0	0	3	*	3
14717	491023	63	40	0	0	0	3	*	3
14718	491056	63	40	0	0	0	3	*	3
14719	491090	61	42	0	0	0	3	*	3
14720	491123	61	42	0	0	0	3	*	3
14721	491156	61	40	0	0	0	3	*	3
14722	491190	61	42	0	0	0	3	*	3
14723	491223	63	42	0	0	0	3	*	3
14724	491256	61	40	0	0	0	3	*	3
14725	491290	65	38	0	0	0	3	*	3
14726	491323	65	38	0	0	0	3	*	3
14727	491356	65	36	0	0	0	3	*	3
14728	491390	65	36	0	0	0	3	*	3
14729	491423	65	36	0	0	0	3	*	3
14730	491457	65	38	0	0	0	3	*	3
14731	491490	67	38	0	0	0	3	*	3
14732	491523	67	40	0	0	0	3	*	3
14733	491557	67	40	0	0	0	3	*	3
14734	491590	67	40	0	0	0	3	*	3
14735	491623	68	38	0	0	0	3	*	3
14736	491657	68	38	0	0	0	3	*	3
14737	491690	68	40	0	0	0	3	*	3
14738	491723	68	38	0	0	0	3	*	3
14739	491757	68	38	0	0	0	3	*	3
14740	491790	70	38	0	0	0	3	*	3
14741	491824	70	38	0	0	0	3	*	3
14742	491857	70	40	0	0	0	3	*	3
14743	491890	68	38	0	0	0	3	*	3
14744	491924	70	38	0	0	0	3	*	3
14745	491957	70	40	0	0	0	3	*	3
14746	491990	70	38	0	0	0	3	*	3
14747	492024	72	40	0	0	0	3	*	3
14748	492057	72	40	0	0	0	3	*	3
14749	492090	72	40	0	0	0	3	*	3
14750	492124	72	40	0	0	0	3	*	3
14751	492157	74	42	0	0	0	3	*	3
14752	492190	74	44	0	0	0	3	*	3
14753	492224	74	44	0	0	0	3	*	3
14754	492257	74	48	0	0	0	3	*	3
14755	492291	72	48	0	0	0	3	*	3
14756	492324	72	49	0	0	0	3	*	3
14757	492357	72	49	0	0	0	3	*	3
14758	492391	72	49	0	0	0	3	*	3
14759	492424	70	49	0	0	0	3	*	3
14760	492457	72	46	0	0	0	3	*	3
14761	492491	72	46	0	0	0	3	*	3
14762	492524	72	46	0	0	0	3	*	3
14763	492557	72	46	0	0	0	3	*	3
14764	492591	72	46	0	0	0	3	*	3
14765	492624	72	46	0	0	0	3	*	3
14766	492658	74	46	0	0	0	3	*	3
14767	492691	76	48	0	0	0	3	*	3
14768	492724	81	51	0	0	0	3	*	3
14769	492758	79	49	0	0	0	3	*	3
14770	492791	81	51	0	0	0	3	*	3
14771	492824	83	51	0	0	0	3	*	3
14772	492858	85	51	0	0	0	3	*	3
14773	492891	89	53	0	0	0	3	*	3
14774	492924	89	53	0	0	0	3	*	3
14775	492958	89	53	0	0	0	3	*	3
14776	492991	89	53	0	0	0	3	*	3
14777	493025	89	53	0	0	0	3	*	3
14778	493058	91	55	0	0	0	3	*	3
14779	493091	89	55	0	0	0	3	*	3
14780	493125	89	55	0	0	0	3	*	3
14781	493158	0	0	0	0	0	3	*	1
14782	493191	91	59	0	0	0	3	*	3
14783	493225	92	63	0	0	0	3	*	3
14784	493258	92	63	0	0	0	3	*	3
14785	493291	94	65	0	0	0	3	*	3
14786	493325	96	63	0	0	0	3	*	3
14787	493358	94	63	0	0	0	3	*	3
14788	493392	96	63	0	0	0	3	*	3
14789	493425	96	63	0	0	0	3	*	3
14790	493458	96	63	0	0	0	3	*	3
14791	493492	96	63	0	0	0	3	*	3
14792	493525	96	63	0	0	0	3	*	3
14793	493558	96	63	0	0	0	3	*	3
14794	493592	98	63	0	0	0	3	*	3
14795	493625	98	63	0	0	0	3	*	3
14796	493658	96	63	0	0	0	3	*	3
14797	493692	96	63	0	0	0	3	*	3
14798	493725	98	61	0	0	0	3	*	3
14799	493759	0	0	0	0	0	3	*	1
14800	493792	102	65	0	0	0	3	*	3
14801	493825	105	67	0	0	0	3	*	3
14802	493859	107	69	0	0	0	3	*	3
14803	493892	111	72	0	0	0	3	*	3
14804	493925	113	76	0	0	0	3	*	3
14805	493959	115	78	0	0	0	3	*	3
14806	493992	116	78	0	0	0	3	*	3
14807	494025	116	80	0	0	0	3	*	3
14808	494059	118	80	0	0	0	3	*	3
14809	494092	118	80	0	0	0	3	*	3
14810	494126	120	78	0	0	0	3	*	3
14811	494159	122	80	0	0	0	3	*	3
14812	494192	120	80	0	0	0	3	*	3
14813	494226	120	80	0	0	0	3	*	3
14814	494259	120	78	0	0	0	3	*	3
14815	494292	120	78	0	0	0	3	*	3
14816	494326	122	74	0	0	0	3	*	3
14817	494359	122	74	0	0	0	3	*	3
14818	494392	124	72	0	0	0	3	*	3
14819	494426	126	74	0	0	0	3	*	3
14820	494459	124	72	0	0	0	3	*	3
14821	494493	126	72	0	0	0	3	*	3
14822	494526	126	72	0	0	0	3	*	3
14823	494559	124	72	0	0	0	3	*	3
14824	494593	126	72	0	0	0	3	*	3
14825	494626	126	72	0	0	0	3	*	3
14826	494659	126	70	0	0	0	3	*	3
14827	494693	128	70	0	0	0	3	*	3
14828	494726	128	70	0	0	0	3	*	3
14829	494759	126	69	0	0	0	3	*	3
14830	494793	128	70	0	0	0	3	*	3
14831	494826	128	70	0	0	0	3	*	3
14832	494860	126	70	0	0	0	3	*	3
14833	494893	126	70	0	0	0	3	*	3
14834	494926	126	70	0	0	0	3	*	3
14835	494960	124	70	0	0	0	3	*	3
14836	494993	124	70	0	0	0	3	*	3
14837	495026	124	70	0	0	0	3	*	3
14838	495060	124	70	0	0	0	3	*	3
14839	495093	124	70	0	0	0	3	*	3
14840	495126	126	72	0	0	0	3	*	3
14841	495160	126	72	0	0	0	3	*	3
14842	495193	126	72	0	0	0	3	*	3
14843	495227	124	72	0	0	0	3	*	3
14844	495260	124	72	0	0	0	3	*	3
14845	495293	124	72	0	0	0	3	*	3
14846	495327	124	72	0	0	0	3	*	3
14847	495360	124	72	0	0	0	3	*	3
14848	495393	124	72	0	0	0	3	*	3
14849	495427	124	72	0	0	0	3	*	3
14850	495460	124	72	0	0	0	3	*	3
14851	495493	124	72	0	0	0	3	*	3
14852	495527	124	72	0	0	0	3	*	3
14853	495560	124	72	0	0	0	3	*	3
14854	495594	124	72	0	0	0	3	*	3
14855	495627	126	72	0	0	0	3	*	3
14856	495660	124	72	0	0	0	3	*	3
14857	495694	124	72	0	0	0	3	*	3
14858	495727	124	72	0	0	0	3	*	3
14859	495760	122	72	0	0	0	3	*	3
14860	495794	122	72	0	0	0	3	*	3
14861	495827	122	72	0	0	0	3	*	3
14862	495860	122	72	0	0	0	3	*	3
14863	495894	122	72	0	0	0	3	*	3
14864	495927	122	72	0	0	0	3	*	3
14865	495961	122	72	0	0	0	3	*	3
14866	495994	124	70	0	0	0	3	*	3
14867	496027	124	69	0	0	0	3	*	3
14868	496061	124	69	0	0	0	3	*	3
14869	496094	124	69	0	0	0	3	*	3
14870	496127	126	70	0	0	0	3	*	3
14871	496161	126	70	0	0	0	3	*	3
14872	496194	124	72	0	0	0	3	*	3
14873	496227	122	74	0	0	0	3	*	3
14874	496261	122	74	0	0	0	3	*	3
14875	496294	122	70	0	0	0	3	*	3
