%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 1:17 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 605606 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 45.63 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
13006	433952	30	86	0	0	0	3	*	3
13007	433986	30	88	0	0	0	3	*	3
13008	434019	28	88	0	0	0	3	*	3
13009	434052	28	88	0	0	0	3	*	3
13010	434086	28	88	0	0	0	3	*	3
13011	434119	28	86	0	0	0	3	*	3
13012	434152	28	86	0	0	0	3	*	3
13013	434186	28	86	0	0	0	3	*	3
13014	434219	28	86	0	0	0	3	*	3
13015	434253	28	86	0	0	0	3	*	3
13016	434286	30	86	0	0	0	3	*	3
13017	434319	30	84	0	0	0	3	*	3
13018	434353	30	84	0	0	0	3	*	3
13019	434386	30	86	0	0	0	3	*	3
13020	434419	28	82	0	0	0	3	*	3
13021	434453	30	86	0	0	0	3	*	3
13022	434486	30	86	0	0	0	3	*	3
13023	434519	28	86	0	0	0	3	*	3
13024	434553	28	88	0	0	0	3	*	3
13025	434586	28	88	0	0	0	3	*	3
13026	434620	28	88	0	0	0	3	*	3
13027	434653	26	89	0	0	0	3	*	3
13028	434686	26	91	0	0	0	3	*	3
13029	434720	24	93	0	0	0	3	*	3
13030	434753	24	93	0	0	0	3	*	3
13031	434786	24	93	0	0	0	3	*	3
13032	434820	24	95	0	0	0	3	*	3
13033	434853	24	97	0	0	0	3	*	3
13034	434886	24	99	0	0	0	3	*	3
13035	434920	26	101	0	0	0	3	*	3
13036	434953	24	103	0	0	0	3	*	3
13037	434987	24	105	0	0	0	3	*	3
13038	435020	24	107	0	0	0	3	*	3
13039	435053	22	107	0	0	0	3	*	3
13040	435087	20	110	0	0	0	3	*	3
13041	435120	18	116	0	0	0	3	*	3
13042	435153	18	120	0	0	0	3	*	3
13043	435187	20	122	0	0	0	3	*	3
13044	435220	18	126	0	0	0	3	*	3
13045	435253	20	131	0	0	0	3	*	3
13046	435287	22	135	0	0	0	3	*	3
13047	435320	22	135	0	0	0	3	*	3
13048	435354	22	137	0	0	0	3	*	3
13049	435387	20	137	0	0	0	3	*	3
13050	435420	20	139	0	0	0	3	*	3
13051	435454	20	139	0	0	0	3	*	3
13052	435487	20	141	0	0	0	3	*	3
13053	435520	20	141	0	0	0	3	*	3
13054	435554	22	143	0	0	0	3	*	3
13055	435587	22	143	0	0	0	3	*	3
13056	435620	22	143	0	0	0	3	*	3
13057	435654	24	145	0	0	0	3	*	3
13058	435687	24	148	0	0	0	3	*	3
13059	435721	24	148	0	0	0	3	*	3
13060	435754	24	148	0	0	0	3	*	3
13061	435787	22	148	0	0	0	3	*	3
13062	435821	24	148	0	0	0	3	*	3
13063	435854	22	148	0	0	0	3	*	3
13064	435887	22	148	0	0	0	3	*	3
13065	435921	20	147	0	0	0	3	*	3
13066	435954	20	147	0	0	0	3	*	3
13067	435987	20	148	0	0	0	3	*	3
13068	436021	20	147	0	0	0	3	*	3
13069	436054	20	148	0	0	0	3	*	3
13070	436088	20	148	0	0	0	3	*	3
13071	436121	20	148	0	0	0	3	*	3
13072	436154	20	147	0	0	0	3	*	3
13073	436188	20	147	0	0	0	3	*	3
13074	436221	20	147	0	0	0	3	*	3
13075	436254	18	147	0	0	0	3	*	3
13076	436288	20	147	0	0	0	3	*	3
13077	436321	20	147	0	0	0	3	*	3
13078	436354	24	148	0	0	0	3	*	3
13079	436388	24	148	0	0	0	3	*	3
13080	436421	24	148	0	0	0	3	*	3
13081	436455	22	147	0	0	0	3	*	3
13082	436488	26	148	0	0	0	3	*	3
13083	436521	28	150	0	0	0	3	*	3
13084	436555	28	148	0	0	0	3	*	3
13085	436588	30	147	0	0	0	3	*	3
13086	436621	37	148	0	0	0	3	*	3
13087	436655	35	148	0	0	0	3	*	3
13088	436688	41	152	0	0	0	3	*	3
13089	436721	42	156	0	0	0	3	*	3
13090	436755	42	160	0	0	0	3	*	3
13091	436788	46	162	0	0	0	3	*	3
13092	436822	46	162	0	0	0	3	*	3
13093	436855	44	160	0	0	0	3	*	3
13094	436888	44	160	0	0	0	3	*	3
13095	436922	42	158	0	0	0	3	*	3
13096	436955	42	160	0	0	0	3	*	3
13097	436988	39	160	0	0	0	3	*	3
13098	437022	39	160	0	0	0	3	*	3
13099	437055	42	160	0	0	0	3	*	3
13100	437088	41	160	0	0	0	3	*	3
13101	437122	42	160	0	0	0	3	*	3
13102	437155	42	160	0	0	0	3	*	3
13103	437189	42	160	0	0	0	3	*	3
13104	437222	46	162	0	0	0	3	*	3
13105	437255	46	164	0	0	0	3	*	3
13106	437289	46	164	0	0	0	3	*	3
13107	437322	44	164	0	0	0	3	*	3
13108	437355	44	164	0	0	0	3	*	3
13109	437389	44	162	0	0	0	3	*	3
13110	437422	44	162	0	0	0	3	*	3
13111	437455	44	162	0	0	0	3	*	3
13112	437489	44	162	0	0	0	3	*	3
13113	437522	42	162	0	0	0	3	*	3
13114	437556	41	160	0	0	0	3	*	3
13115	437589	42	162	0	0	0	3	*	3
13116	437622	42	160	0	0	0	3	*	3
13117	437656	41	160	0	0	0	3	*	3
13118	437689	41	162	0	0	0	3	*	3
13119	437722	41	164	0	0	0	3	*	3
13120	437756	41	162	0	0	0	3	*	3
13121	437789	41	164	0	0	0	3	*	3
13122	437822	41	162	0	0	0	3	*	3
13123	437856	41	162	0	0	0	3	*	3
13124	437889	41	162	0	0	0	3	*	3
13125	437923	41	162	0	0	0	3	*	3
13126	437956	41	162	0	0	0	3	*	3
13127	437989	41	162	0	0	0	3	*	3
13128	438023	41	162	0	0	0	3	*	3
13129	438056	41	162	0	0	0	3	*	3
13130	438089	41	160	0	0	0	3	*	3
13131	438123	41	162	0	0	0	3	*	3
13132	438156	39	160	0	0	0	3	*	3
13133	438189	37	160	0	0	0	3	*	3
13134	438223	39	160	0	0	0	3	*	3
13135	438256	39	158	0	0	0	3	*	3
13136	438290	37	160	0	0	0	3	*	3
13137	438323	35	160	0	0	0	3	*	3
13138	438356	35	160	0	0	0	3	*	3
13139	438390	33	162	0	0	0	3	*	3
13140	438423	31	164	0	0	0	3	*	3
13141	438456	31	164	0	0	0	3	*	3
13142	438490	30	164	0	0	0	3	*	3
13143	438523	30	164	0	0	0	3	*	3
13144	438556	28	164	0	0	0	3	*	3
13145	438590	26	164	0	0	0	3	*	3
13146	438623	28	162	0	0	0	3	*	3
13147	438657	28	162	0	0	0	3	*	3
13148	438690	30	158	0	0	0	3	*	3
13149	438723	30	158	0	0	0	3	*	3
13150	438757	30	158	0	0	0	3	*	3
13151	438790	30	156	0	0	0	3	*	3
13152	438823	30	156	0	0	0	3	*	3
13153	438857	30	158	0	0	0	3	*	3
13154	438890	30	156	0	0	0	3	*	3
13155	438923	30	156	0	0	0	3	*	3
13156	438957	30	156	0	0	0	3	*	3
13157	438990	28	158	0	0	0	3	*	3
13158	439024	28	156	0	0	0	3	*	3
13159	439057	28	156	0	0	0	3	*	3
13160	439090	26	156	0	0	0	3	*	3
13161	439124	26	156	0	0	0	3	*	3
13162	439157	26	154	0	0	0	3	*	3
13163	439190	28	154	0	0	0	3	*	3
13164	439224	26	152	0	0	0	3	*	3
13165	439257	26	152	0	0	0	3	*	3
13166	439290	28	152	0	0	0	3	*	3
13167	439324	26	150	0	0	0	3	*	3
13168	439357	26	150	0	0	0	3	*	3
13169	439391	26	148	0	0	0	3	*	3
13170	439424	26	150	0	0	0	3	*	3
13171	439457	26	150	0	0	0	3	*	3
13172	439491	26	148	0	0	0	3	*	3
13173	439524	26	148	0	0	0	3	*	3
13174	439557	26	148	0	0	0	3	*	3
13175	439591	26	150	0	0	0	3	*	3
13176	439624	26	150	0	0	0	3	*	3
13177	439657	24	148	0	0	0	3	*	3
13178	439691	24	148	0	0	0	3	*	3
13179	439724	24	150	0	0	0	3	*	3
13180	439758	22	150	0	0	0	3	*	3
13181	439791	22	150	0	0	0	3	*	3
13182	439824	22	150	0	0	0	3	*	3
13183	439858	22	150	0	0	0	3	*	3
13184	439891	22	150	0	0	0	3	*	3
13185	439924	22	148	0	0	0	3	*	3
13186	439958	22	148	0	0	0	3	*	3
13187	439991	24	148	0	0	0	3	*	3
13188	440024	24	147	0	0	0	3	*	3
13189	440058	22	147	0	0	0	3	*	3
13190	440091	22	147	0	0	0	3	*	3
13191	440124	22	147	0	0	0	3	*	3
13192	440158	24	147	0	0	0	3	*	3
13193	440191	24	147	0	0	0	3	*	3
13194	440225	24	147	0	0	0	3	*	3
13195	440258	24	147	0	0	0	3	*	3
13196	440291	24	147	0	0	0	3	*	3
13197	440325	24	148	0	0	0	3	*	3
13198	440358	24	148	0	0	0	3	*	3
13199	440391	24	148	0	0	0	3	*	3
13200	440425	24	148	0	0	0	3	*	3
13201	440458	26	150	0	0	0	3	*	3
13202	440491	26	150	0	0	0	3	*	3
13203	440525	26	152	0	0	0	3	*	3
13204	440558	28	156	0	0	0	3	*	3
13205	440592	30	160	0	0	0	3	*	3
13206	440625	31	166	0	0	0	3	*	3
13207	440658	30	169	0	0	0	3	*	3
13208	440692	31	173	0	0	0	3	*	3
13209	440725	35	173	0	0	0	3	*	3
13210	440758	39	177	0	0	0	3	*	3
13211	440792	41	179	0	0	0	3	*	3
13212	440825	42	181	0	0	0	3	*	3
13213	440858	44	185	0	0	0	3	*	3
13214	440892	44	186	0	0	0	3	*	3
13215	440925	46	188	0	0	0	3	*	3
13216	440959	42	188	0	0	0	3	*	3
13217	440992	44	190	0	0	0	3	*	3
13218	441025	44	188	0	0	0	3	*	3
13219	441059	42	192	0	0	0	3	*	3
13220	441092	41	192	0	0	0	3	*	3
13221	441125	41	192	0	0	0	3	*	3
13222	441159	41	190	0	0	0	3	*	3
13223	441192	37	188	0	0	0	3	*	3
13224	441225	35	188	0	0	0	3	*	3
13225	441259	35	186	0	0	0	3	*	3
13226	441292	35	186	0	0	0	3	*	3
13227	441326	35	185	0	0	0	3	*	3
13228	441359	33	183	0	0	0	3	*	3
13229	441392	35	185	0	0	0	3	*	3
13230	441426	35	185	0	0	0	3	*	3
13231	441459	33	183	0	0	0	3	*	3
13232	441492	35	183	0	0	0	3	*	3
13233	441526	35	183	0	0	0	3	*	3
13234	441559	37	185	0	0	0	3	*	3
13235	441592	39	186	0	0	0	3	*	3
13236	441626	39	186	0	0	0	3	*	3
13237	441659	41	186	0	0	0	3	*	3
13238	441693	39	188	0	0	0	3	*	3
13239	441726	44	188	0	0	0	3	*	3
13240	441759	44	190	0	0	0	3	*	3
13241	441793	52	190	0	0	0	3	*	3
13242	441826	55	190	0	0	0	3	*	3
13243	441859	59	192	0	0	0	3	*	3
13244	441893	61	188	0	0	0	3	*	3
13245	441926	63	192	0	0	0	3	*	3
13246	441959	65	194	0	0	0	3	*	3
13247	441993	67	194	0	0	0	3	*	3
13248	442026	70	196	0	0	0	3	*	3
13249	442060	74	198	0	0	0	3	*	3
13250	442093	78	198	0	0	0	3	*	3
13251	442126	81	200	0	0	0	3	*	3
13252	442160	85	200	0	0	0	3	*	3
13253	442193	87	200	0	0	0	3	*	3
13254	442226	91	200	0	0	0	3	*	3
13255	442260	94	200	0	0	0	3	*	3
13256	442293	96	200	0	0	0	3	*	3
13257	442326	100	204	0	0	0	3	*	3
13258	442360	103	204	0	0	0	3	*	3
13259	442393	105	206	0	0	0	3	*	3
13260	442427	109	206	0	0	0	3	*	3
13261	442460	109	206	0	0	0	3	*	3
13262	442493	109	206	0	0	0	3	*	3
13263	442527	111	206	0	0	0	3	*	3
13264	442560	111	206	0	0	0	3	*	3
13265	442593	111	206	0	0	0	3	*	3
13266	442627	113	204	0	0	0	3	*	3
13267	442660	111	206	0	0	0	3	*	3
13268	442693	113	207	0	0	0	3	*	3
13269	442727	111	206	0	0	0	3	*	3
13270	442760	115	206	0	0	0	3	*	3
13271	442794	116	206	0	0	0	3	*	3
13272	442827	116	206	0	0	0	3	*	3
13273	442860	120	206	0	0	0	3	*	3
13274	442894	122	206	0	0	0	3	*	3
13275	442927	124	206	0	0	0	3	*	3
13276	442960	122	204	0	0	0	3	*	3
13277	442994	124	204	0	0	0	3	*	3
13278	443027	129	202	0	0	0	3	*	3
13279	443060	131	202	0	0	0	3	*	3
13280	443094	133	202	0	0	0	3	*	3
13281	443127	135	202	0	0	0	3	*	3
13282	443161	137	204	0	0	0	3	*	3
13283	443194	139	202	0	0	0	3	*	3
13284	443227	140	204	0	0	0	3	*	3
13285	443261	144	206	0	0	0	3	*	3
13286	443294	146	206	0	0	0	3	*	3
13287	443327	150	206	0	0	0	3	*	3
13288	443361	152	207	0	0	0	3	*	3
13289	443394	153	206	0	0	0	3	*	3
13290	443427	153	206	0	0	0	3	*	3
13291	443461	153	206	0	0	0	3	*	3
13292	443494	153	206	0	0	0	3	*	3
13293	443528	155	204	0	0	0	3	*	3
13294	443561	157	206	0	0	0	3	*	3
13295	443594	159	207	0	0	0	3	*	3
13296	443628	159	207	0	0	0	3	*	3
13297	443661	159	207	0	0	0	3	*	3
13298	443694	157	207	0	0	0	3	*	3
13299	443728	157	207	0	0	0	3	*	3
13300	443761	157	206	0	0	0	3	*	3
13301	443794	157	206	0	0	0	3	*	3
13302	443828	157	206	0	0	0	3	*	3
13303	443861	157	206	0	0	0	3	*	3
13304	443895	157	206	0	0	0	3	*	3
13305	443928	157	204	0	0	0	3	*	3
13306	443961	155	206	0	0	0	3	*	3
13307	443995	153	206	0	0	0	3	*	3
13308	444028	153	206	0	0	0	3	*	3
13309	444061	152	204	0	0	0	3	*	3
13310	444095	152	204	0	0	0	3	*	3
13311	444128	152	206	0	0	0	3	*	3
13312	444161	152	206	0	0	0	3	*	3
13313	444195	150	204	0	0	0	3	*	3
13314	444228	148	206	0	0	0	3	*	3
13315	444262	148	206	0	0	0	3	*	3
13316	444295	150	206	0	0	0	3	*	3
13317	444328	150	204	0	0	0	3	*	3
13318	444362	148	206	0	0	0	3	*	3
13319	444395	146	206	0	0	0	3	*	3
13320	444428	144	207	0	0	0	3	*	3
13321	444462	144	206	0	0	0	3	*	3
13322	444495	142	206	0	0	0	3	*	3
13323	444528	142	206	0	0	0	3	*	3
13324	444562	142	206	0	0	0	3	*	3
13325	444595	140	207	0	0	0	3	*	3
13326	444629	140	207	0	0	0	3	*	3
13327	444662	142	207	0	0	0	3	*	3
13328	444695	142	207	0	0	0	3	*	3
13329	444729	140	206	0	0	0	3	*	3
13330	444762	140	207	0	0	0	3	*	3
13331	444795	140	207	0	0	0	3	*	3
13332	444829	142	206	0	0	0	3	*	3
13333	444862	142	206	0	0	0	3	*	3
13334	444895	142	206	0	0	0	3	*	3
13335	444929	140	206	0	0	0	3	*	3
13336	444962	140	206	0	0	0	3	*	3
13337	444996	140	207	0	0	0	3	*	3
13338	445029	140	206	0	0	0	3	*	3
13339	445062	140	206	0	0	0	3	*	3
13340	445096	137	206	0	0	0	3	*	3
13341	445129	137	206	0	0	0	3	*	3
13342	445162	137	206	0	0	0	3	*	3
13343	445196	137	206	0	0	0	3	*	3
13344	445229	137	206	0	0	0	3	*	3
13345	445262	137	204	0	0	0	3	*	3
13346	445296	137	204	0	0	0	3	*	3
13347	445329	137	206	0	0	0	3	*	3
13348	445363	137	206	0	0	0	3	*	3
13349	445396	137	206	0	0	0	3	*	3
13350	445429	137	206	0	0	0	3	*	3
13351	445463	137	207	0	0	0	3	*	3
13352	445496	135	206	0	0	0	3	*	3
13353	445529	133	207	0	0	0	3	*	3
13354	445563	131	207	0	0	0	3	*	3
13355	445596	131	209	0	0	0	3	*	3
13356	445629	129	207	0	0	0	3	*	3
13357	445663	129	207	0	0	0	3	*	3
13358	445696	129	207	0	0	0	3	*	3
13359	445730	128	206	0	0	0	3	*	3
13360	445763	129	204	0	0	0	3	*	3
13361	445796	128	204	0	0	0	3	*	3
13362	445830	128	204	0	0	0	3	*	3
13363	445863	129	204	0	0	0	3	*	3
13364	445896	129	204	0	0	0	3	*	3
13365	445930	129	204	0	0	0	3	*	3
13366	445963	129	204	0	0	0	3	*	3
13367	445996	128	202	0	0	0	3	*	3
13368	446030	129	200	0	0	0	3	*	3
13369	446063	129	198	0	0	0	3	*	3
13370	446096	129	196	0	0	0	3	*	3
13371	446130	129	194	0	0	0	3	*	3
13372	446163	129	194	0	0	0	3	*	3
13373	446197	0	0	0	0	0	3	*	1
13374	446230	129	190	0	0	0	3	*	3
13375	446263	129	188	0	0	0	3	*	3
13376	446297	131	186	0	0	0	3	*	3
13377	446330	129	185	0	0	0	3	*	3
13378	446363	129	186	0	0	0	3	*	3
13379	446397	129	186	0	0	0	3	*	3
13380	446430	129	192	0	0	0	3	*	3
13381	446463	128	192	0	0	0	3	*	3
13382	446497	126	194	0	0	0	3	*	3
13383	446530	126	192	0	0	0	3	*	3
13384	446564	124	192	0	0	0	3	*	3
13385	446597	122	190	0	0	0	3	*	3
13386	446630	120	190	0	0	0	3	*	3
13387	446664	118	188	0	0	0	3	*	3
13388	446697	116	190	0	0	0	3	*	3
13389	446730	115	188	0	0	0	3	*	3
13390	446764	111	186	0	0	0	3	*	3
13391	446797	109	188	0	0	0	3	*	3
13392	446830	105	186	0	0	0	3	*	3
13393	446864	102	186	0	0	0	3	*	3
13394	446897	100	185	0	0	0	3	*	3
13395	446931	96	185	0	0	0	3	*	3
13396	446964	92	185	0	0	0	3	*	3
13397	446997	91	185	0	0	0	3	*	3
13398	447031	91	185	0	0	0	3	*	3
13399	447064	91	185	0	0	0	3	*	3
13400	447097	91	185	0	0	0	3	*	3
13401	447131	85	183	0	0	0	3	*	3
13402	447164	89	185	0	0	0	3	*	3
13403	447197	81	185	0	0	0	3	*	3
13404	447231	78	185	0	0	0	3	*	3
13405	447264	76	185	0	0	0	3	*	3
13406	447298	72	185	0	0	0	3	*	3
13407	447331	70	186	0	0	0	3	*	3
13408	447364	68	185	0	0	0	3	*	3
13409	447398	68	185	0	0	0	3	*	3
13410	447431	68	185	0	0	0	3	*	3
13411	447464	70	186	0	0	0	3	*	3
13412	447498	72	186	0	0	0	3	*	3
13413	447531	72	186	0	0	0	3	*	3
13414	447564	70	188	0	0	0	3	*	3
13415	447598	72	190	0	0	0	3	*	3
13416	447631	72	188	0	0	0	3	*	3
13417	447665	74	188	0	0	0	3	*	3
13418	447698	76	188	0	0	0	3	*	3
13419	447731	76	188	0	0	0	3	*	3
13420	447765	76	188	0	0	0	3	*	3
13421	447798	78	190	0	0	0	3	*	3
13422	447831	78	186	0	0	0	3	*	3
13423	447865	78	188	0	0	0	3	*	3
13424	447898	78	188	0	0	0	3	*	3
13425	447931	79	188	0	0	0	3	*	3
13426	447965	79	188	0	0	0	3	*	3
13427	447998	79	188	0	0	0	3	*	3
13428	448032	79	188	0	0	0	3	*	3
13429	448065	79	188	0	0	0	3	*	3
13430	448098	79	188	0	0	0	3	*	3
13431	448132	79	188	0	0	0	3	*	3
13432	448165	79	188	0	0	0	3	*	3
13433	448198	79	188	0	0	0	3	*	3
13434	448232	79	188	0	0	0	3	*	3
13435	448265	79	186	0	0	0	3	*	3
13436	448298	79	186	0	0	0	3	*	3
13437	448332	79	188	0	0	0	3	*	3
13438	448365	79	188	0	0	0	3	*	3
13439	448399	78	188	0	0	0	3	*	3
13440	448432	78	190	0	0	0	3	*	3
13441	448465	78	190	0	0	0	3	*	3
13442	448499	74	190	0	0	0	3	*	3
13443	448532	74	192	0	0	0	3	*	3
13444	448565	74	192	0	0	0	3	*	3
13445	448599	74	192	0	0	0	3	*	3
13446	448632	72	192	0	0	0	3	*	3
13447	448665	72	192	0	0	0	3	*	3
13448	448699	74	192	0	0	0	3	*	3
13449	448732	74	192	0	0	0	3	*	3
13450	448766	74	192	0	0	0	3	*	3
13451	448799	74	192	0	0	0	3	*	3
13452	448832	76	194	0	0	0	3	*	3
13453	448866	76	194	0	0	0	3	*	3
13454	448899	76	194	0	0	0	3	*	3
13455	448932	76	194	0	0	0	3	*	3
13456	448966	76	196	0	0	0	3	*	3
13457	448999	76	196	0	0	0	3	*	3
13458	449032	76	198	0	0	0	3	*	3
13459	449066	76	198	0	0	0	3	*	3
13460	449099	74	200	0	0	0	3	*	3
13461	449133	74	200	0	0	0	3	*	3
13462	449166	76	198	0	0	0	3	*	3
13463	449199	74	200	0	0	0	3	*	3
13464	449233	74	200	0	0	0	3	*	3
13465	449266	74	200	0	0	0	3	*	3
13466	449299	74	200	0	0	0	3	*	3
13467	449333	76	202	0	0	0	3	*	3
13468	449366	76	202	0	0	0	3	*	3
13469	449399	76	202	0	0	0	3	*	3
13470	449433	76	202	0	0	0	3	*	3
13471	449466	76	202	0	0	0	3	*	3
13472	449500	78	200	0	0	0	3	*	3
13473	449533	78	200	0	0	0	3	*	3
13474	449566	76	200	0	0	0	3	*	3
13475	449600	76	200	0	0	0	3	*	3
13476	449633	76	200	0	0	0	3	*	3
13477	449666	76	200	0	0	0	3	*	3
13478	449700	74	200	0	0	0	3	*	3
13479	449733	74	200	0	0	0	3	*	3
13480	449766	76	200	0	0	0	3	*	3
13481	449800	76	200	0	0	0	3	*	3
13482	449833	76	200	0	0	0	3	*	3
13483	449867	76	198	0	0	0	3	*	3
13484	449900	76	198	0	0	0	3	*	3
13485	449933	76	198	0	0	0	3	*	3
13486	449967	78	198	0	0	0	3	*	3
13487	450000	76	200	0	0	0	3	*	3
13488	450033	74	200	0	0	0	3	*	3
13489	450067	74	200	0	0	0	3	*	3
13490	450100	78	200	0	0	0	3	*	3
13491	450133	78	200	0	0	0	3	*	3
13492	450167	78	200	0	0	0	3	*	3
13493	450200	76	202	0	0	0	3	*	3
13494	450234	78	200	0	0	0	3	*	3
13495	450267	78	200	0	0	0	3	*	3
13496	450300	78	200	0	0	0	3	*	3
13497	450334	78	202	0	0	0	3	*	3
13498	450367	78	202	0	0	0	3	*	3
13499	450400	78	202	0	0	0	3	*	3
13500	450434	78	202	0	0	0	3	*	3
13501	450467	78	204	0	0	0	3	*	3
13502	450500	78	202	0	0	0	3	*	3
13503	450534	76	202	0	0	0	3	*	3
13504	450567	78	202	0	0	0	3	*	3
13505	450601	78	202	0	0	0	3	*	3
13506	450634	79	204	0	0	0	3	*	3
13507	450667	78	202	0	0	0	3	*	3
13508	450701	78	204	0	0	0	3	*	3
13509	450734	78	204	0	0	0	3	*	3
13510	450767	78	204	0	0	0	3	*	3
13511	450801	78	204	0	0	0	3	*	3
13512	450834	78	204	0	0	0	3	*	3
13513	450867	79	204	0	0	0	3	*	3
13514	450901	78	204	0	0	0	3	*	3
13515	450934	78	202	0	0	0	3	*	3
13516	450968	78	204	0	0	0	3	*	3
13517	451001	78	204	0	0	0	3	*	3
13518	451034	79	202	0	0	0	3	*	3
13519	451068	79	202	0	0	0	3	*	3
13520	451101	79	202	0	0	0	3	*	3
13521	451134	79	202	0	0	0	3	*	3
13522	451168	78	202	0	0	0	3	*	3
13523	451201	79	200	0	0	0	3	*	3
13524	451234	78	202	0	0	0	3	*	3
13525	451268	78	202	0	0	0	3	*	3
13526	451301	79	202	0	0	0	3	*	3
13527	451335	79	200	0	0	0	3	*	3
13528	451368	79	200	0	0	0	3	*	3
13529	451401	79	200	0	0	0	3	*	3
13530	451435	81	198	0	0	0	3	*	3
13531	451468	79	198	0	0	0	3	*	3
13532	451501	79	198	0	0	0	3	*	3
13533	451535	79	198	0	0	0	3	*	3
13534	451568	79	198	0	0	0	3	*	3
13535	451601	81	198	0	0	0	3	*	3
13536	451635	79	198	0	0	0	3	*	3
13537	451668	79	196	0	0	0	3	*	3
13538	451702	79	198	0	0	0	3	*	3
13539	451735	79	198	0	0	0	3	*	3
13540	451768	78	198	0	0	0	3	*	3
13541	451802	78	198	0	0	0	3	*	3
13542	451835	78	196	0	0	0	3	*	3
13543	451868	79	196	0	0	0	3	*	3
13544	451902	81	198	0	0	0	3	*	3
13545	451935	79	194	0	0	0	3	*	3
13546	451968	78	194	0	0	0	3	*	3
13547	452002	78	194	0	0	0	3	*	3
13548	452035	78	192	0	0	0	3	*	3
13549	452069	78	192	0	0	0	3	*	3
13550	452102	78	192	0	0	0	3	*	3
13551	452135	76	192	0	0	0	3	*	3
13552	452169	76	192	0	0	0	3	*	3
13553	452202	76	192	0	0	0	3	*	3
13554	452235	74	192	0	0	0	3	*	3
13555	452269	74	192	0	0	0	3	*	3
13556	452302	74	192	0	0	0	3	*	3
13557	452335	74	192	0	0	0	3	*	3
13558	452369	74	192	0	0	0	3	*	3
13559	452402	72	190	0	0	0	3	*	3
13560	452435	72	190	0	0	0	3	*	3
13561	452469	72	190	0	0	0	3	*	3
13562	452502	72	190	0	0	0	3	*	3
13563	452536	72	188	0	0	0	3	*	3
13564	452569	70	186	0	0	0	3	*	3
13565	452602	67	183	0	0	0	3	*	3
13566	452636	65	181	0	0	0	3	*	3
13567	452669	65	179	0	0	0	3	*	3
13568	452702	63	179	0	0	0	3	*	3
13569	452736	61	177	0	0	0	3	*	3
13570	452769	59	175	0	0	0	3	*	3
13571	452803	57	175	0	0	0	3	*	3
13572	452836	55	175	0	0	0	3	*	3
13573	452869	54	177	0	0	0	3	*	3
13574	452903	55	177	0	0	0	3	*	3
13575	452936	55	177	0	0	0	3	*	3
13576	452969	54	173	0	0	0	3	*	3
13577	453003	54	171	0	0	0	3	*	3
13578	453036	54	171	0	0	0	3	*	3
13579	453069	54	171	0	0	0	3	*	3
13580	453103	52	169	0	0	0	3	*	3
13581	453136	50	169	0	0	0	3	*	3
13582	453169	48	169	0	0	0	3	*	3
13583	453203	46	169	0	0	0	3	*	3
13584	453236	46	167	0	0	0	3	*	3
13585	453270	44	167	0	0	0	3	*	3
13586	453303	42	166	0	0	0	3	*	3
13587	453336	42	164	0	0	0	3	*	3
13588	453370	41	162	0	0	0	3	*	3
13589	453403	39	160	0	0	0	3	*	3
13590	453436	39	160	0	0	0	3	*	3
13591	453470	41	160	0	0	0	3	*	3
13592	453503	42	162	0	0	0	3	*	3
13593	453536	42	162	0	0	0	3	*	3
13594	453570	41	162	0	0	0	3	*	3
13595	453603	41	164	0	0	0	3	*	3
13596	453637	41	164	0	0	0	3	*	3
13597	453670	41	164	0	0	0	3	*	3
13598	453703	41	164	0	0	0	3	*	3
13599	453737	41	164	0	0	0	3	*	3
13600	453770	41	164	0	0	0	3	*	3
13601	453803	41	164	0	0	0	3	*	3
