%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 2:12 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 609453 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 30.24 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
15628	521408	33	158	0	0	0	3	*	3
15629	521441	31	158	0	0	0	3	*	3
15630	521474	31	158	0	0	0	3	*	3
15631	521508	31	158	0	0	0	3	*	3
15632	521541	33	158	0	0	0	3	*	3
15633	521574	33	158	0	0	0	3	*	3
15634	521608	33	158	0	0	0	3	*	3
15635	521641	33	158	0	0	0	3	*	3
15636	521674	33	158	0	0	0	3	*	3
15637	521708	33	156	0	0	0	3	*	3
15638	521741	33	156	0	0	0	3	*	3
15639	521775	31	158	0	0	0	3	*	3
15640	521808	33	156	0	0	0	3	*	3
15641	521841	33	156	0	0	0	3	*	3
15642	521875	33	158	0	0	0	3	*	3
15643	521908	33	156	0	0	0	3	*	3
15644	521941	33	156	0	0	0	3	*	3
15645	521975	33	156	0	0	0	3	*	3
15646	522008	33	158	0	0	0	3	*	3
15647	522041	33	158	0	0	0	3	*	3
15648	522075	33	158	0	0	0	3	*	3
15649	522108	33	156	0	0	0	3	*	3
15650	522142	33	156	0	0	0	3	*	3
15651	522175	33	156	0	0	0	3	*	3
15652	522208	33	156	0	0	0	3	*	3
15653	522242	33	156	0	0	0	3	*	3
15654	522275	33	158	0	0	0	3	*	3
15655	522308	33	156	0	0	0	3	*	3
15656	522342	33	156	0	0	0	3	*	3
15657	522375	33	156	0	0	0	3	*	3
15658	522408	35	156	0	0	0	3	*	3
15659	522442	33	156	0	0	0	3	*	3
15660	522475	35	158	0	0	0	3	*	3
15661	522509	35	158	0	0	0	3	*	3
15662	522542	35	156	0	0	0	3	*	3
15663	522575	35	156	0	0	0	3	*	3
15664	522609	33	156	0	0	0	3	*	3
15665	522642	33	158	0	0	0	3	*	3
15666	522675	33	158	0	0	0	3	*	3
15667	522709	35	158	0	0	0	3	*	3
15668	522742	33	158	0	0	0	3	*	3
15669	522775	35	156	0	0	0	3	*	3
15670	522809	35	156	0	0	0	3	*	3
15671	522842	35	156	0	0	0	3	*	3
15672	522876	35	156	0	0	0	3	*	3
15673	522909	35	156	0	0	0	3	*	3
15674	522942	35	156	0	0	0	3	*	3
15675	522976	35	156	0	0	0	3	*	3
15676	523009	35	156	0	0	0	3	*	3
15677	523042	35	156	0	0	0	3	*	3
15678	523076	35	156	0	0	0	3	*	3
15679	523109	33	156	0	0	0	3	*	3
15680	523142	35	154	0	0	0	3	*	3
15681	523176	33	156	0	0	0	3	*	3
15682	523209	33	156	0	0	0	3	*	3
15683	523243	35	154	0	0	0	3	*	3
15684	523276	35	154	0	0	0	3	*	3
15685	523309	35	154	0	0	0	3	*	3
15686	523343	35	154	0	0	0	3	*	3
15687	523376	35	154	0	0	0	3	*	3
15688	523409	35	156	0	0	0	3	*	3
15689	523443	35	156	0	0	0	3	*	3
15690	523476	35	154	0	0	0	3	*	3
15691	523509	35	154	0	0	0	3	*	3
15692	523543	35	156	0	0	0	3	*	3
15693	523576	35	156	0	0	0	3	*	3
15694	523610	33	158	0	0	0	3	*	3
15695	523643	35	156	0	0	0	3	*	3
15696	523676	35	156	0	0	0	3	*	3
15697	523710	35	154	0	0	0	3	*	3
15698	523743	35	156	0	0	0	3	*	3
15699	523776	35	156	0	0	0	3	*	3
15700	523810	35	156	0	0	0	3	*	3
15701	523843	35	156	0	0	0	3	*	3
15702	523876	37	154	0	0	0	3	*	3
15703	523910	35	158	0	0	0	3	*	3
15704	523943	37	156	0	0	0	3	*	3
15705	523977	35	154	0	0	0	3	*	3
15706	524010	35	154	0	0	0	3	*	3
15707	524043	35	154	0	0	0	3	*	3
15708	524077	35	156	0	0	0	3	*	3
15709	524110	37	156	0	0	0	3	*	3
15710	524143	35	154	0	0	0	3	*	3
15711	524177	35	154	0	0	0	3	*	3
15712	524210	35	154	0	0	0	3	*	3
15713	524243	35	156	0	0	0	3	*	3
15714	524277	37	158	0	0	0	3	*	3
15715	524310	35	156	0	0	0	3	*	3
15716	524344	35	156	0	0	0	3	*	3
15717	524377	35	156	0	0	0	3	*	3
15718	524410	35	156	0	0	0	3	*	3
15719	524444	35	156	0	0	0	3	*	3
15720	524477	35	156	0	0	0	3	*	3
15721	524510	35	156	0	0	0	3	*	3
15722	524544	37	154	0	0	0	3	*	3
15723	524577	37	154	0	0	0	3	*	3
15724	524610	35	154	0	0	0	3	*	3
15725	524644	35	156	0	0	0	3	*	3
15726	524677	35	154	0	0	0	3	*	3
15727	524711	37	154	0	0	0	3	*	3
15728	524744	37	156	0	0	0	3	*	3
15729	524777	37	156	0	0	0	3	*	3
15730	524811	37	154	0	0	0	3	*	3
15731	524844	37	154	0	0	0	3	*	3
15732	524877	37	154	0	0	0	3	*	3
15733	524911	35	154	0	0	0	3	*	3
15734	524944	39	150	0	0	0	3	*	3
15735	524977	39	150	0	0	0	3	*	3
15736	525011	35	156	0	0	0	3	*	3
15737	525044	39	150	0	0	0	3	*	3
15738	525077	35	156	0	0	0	3	*	3
15739	525111	39	148	0	0	0	3	*	3
15740	525144	41	150	0	0	0	3	*	3
15741	525178	35	156	0	0	0	3	*	3
15742	525211	35	156	0	0	0	3	*	3
15743	525244	39	148	0	0	0	3	*	3
15744	525278	35	156	0	0	0	3	*	3
15745	525311	39	150	0	0	0	3	*	3
15746	525344	35	158	0	0	0	3	*	3
15747	525378	39	150	0	0	0	3	*	3
15748	525411	39	150	0	0	0	3	*	3
15749	525444	39	148	0	0	0	3	*	3
15750	525478	39	150	0	0	0	3	*	3
15751	525511	39	150	0	0	0	3	*	3
15752	525545	39	150	0	0	0	3	*	3
15753	525578	39	150	0	0	0	3	*	3
15754	525611	41	148	0	0	0	3	*	3
15755	525645	39	150	0	0	0	3	*	3
15756	525678	39	152	0	0	0	3	*	3
15757	525711	37	156	0	0	0	3	*	3
15758	525745	39	148	0	0	0	3	*	3
15759	525778	39	148	0	0	0	3	*	3
15760	525811	37	150	0	0	0	3	*	3
15761	525845	39	148	0	0	0	3	*	3
15762	525878	37	156	0	0	0	3	*	3
15763	525912	39	150	0	0	0	3	*	3
15764	525945	39	148	0	0	0	3	*	3
15765	525978	39	148	0	0	0	3	*	3
15766	526012	39	148	0	0	0	3	*	3
15767	526045	39	150	0	0	0	3	*	3
15768	526078	39	150	0	0	0	3	*	3
15769	526112	39	150	0	0	0	3	*	3
15770	526145	39	150	0	0	0	3	*	3
15771	526178	39	150	0	0	0	3	*	3
15772	526212	39	148	0	0	0	3	*	3
15773	526245	39	148	0	0	0	3	*	3
15774	526279	39	148	0	0	0	3	*	3
15775	526312	39	148	0	0	0	3	*	3
15776	526345	39	148	0	0	0	3	*	3
15777	526379	39	150	0	0	0	3	*	3
15778	526412	39	150	0	0	0	3	*	3
15779	526445	39	150	0	0	0	3	*	3
15780	526479	39	150	0	0	0	3	*	3
15781	526512	39	148	0	0	0	3	*	3
15782	526545	39	148	0	0	0	3	*	3
15783	526579	39	150	0	0	0	3	*	3
15784	526612	39	150	0	0	0	3	*	3
15785	526646	39	150	0	0	0	3	*	3
15786	526679	39	150	0	0	0	3	*	3
15787	526712	41	150	0	0	0	3	*	3
15788	526746	39	150	0	0	0	3	*	3
15789	526779	37	150	0	0	0	3	*	3
15790	526812	37	150	0	0	0	3	*	3
15791	526846	39	150	0	0	0	3	*	3
15792	526879	37	150	0	0	0	3	*	3
15793	526912	39	150	0	0	0	3	*	3
15794	526946	39	150	0	0	0	3	*	3
15795	526979	39	150	0	0	0	3	*	3
15796	527013	37	150	0	0	0	3	*	3
15797	527046	39	150	0	0	0	3	*	3
15798	527079	39	150	0	0	0	3	*	3
15799	527113	39	150	0	0	0	3	*	3
15800	527146	39	150	0	0	0	3	*	3
15801	527179	35	154	0	0	0	3	*	3
15802	527213	37	152	0	0	0	3	*	3
15803	527246	37	152	0	0	0	3	*	3
15804	527279	37	154	0	0	0	3	*	3
15805	527313	39	150	0	0	0	3	*	3
15806	527346	37	154	0	0	0	3	*	3
15807	527380	37	154	0	0	0	3	*	3
15808	527413	35	152	0	0	0	3	*	3
15809	527446	37	154	0	0	0	3	*	3
15810	527480	35	152	0	0	0	3	*	3
15811	527513	37	154	0	0	0	3	*	3
15812	527546	37	154	0	0	0	3	*	3
15813	527580	37	154	0	0	0	3	*	3
15814	527613	37	154	0	0	0	3	*	3
15815	527646	37	154	0	0	0	3	*	3
15816	527680	37	152	0	0	0	3	*	3
15817	527713	37	152	0	0	0	3	*	3
15818	527747	37	152	0	0	0	3	*	3
15819	527780	35	156	0	0	0	3	*	3
15820	527813	39	150	0	0	0	3	*	3
15821	527847	37	154	0	0	0	3	*	3
15822	527880	37	154	0	0	0	3	*	3
15823	527913	37	154	0	0	0	3	*	3
15824	527947	37	156	0	0	0	3	*	3
15825	527980	37	152	0	0	0	3	*	3
15826	528013	35	154	0	0	0	3	*	3
15827	528047	37	152	0	0	0	3	*	3
15828	528080	37	152	0	0	0	3	*	3
15829	528114	37	152	0	0	0	3	*	3
15830	528147	37	154	0	0	0	3	*	3
15831	528180	37	154	0	0	0	3	*	3
15832	528214	37	154	0	0	0	3	*	3
15833	528247	35	154	0	0	0	3	*	3
15834	528280	35	154	0	0	0	3	*	3
15835	528314	37	154	0	0	0	3	*	3
15836	528347	37	154	0	0	0	3	*	3
15837	528380	37	154	0	0	0	3	*	3
15838	528414	39	150	0	0	0	3	*	3
15839	528447	37	154	0	0	0	3	*	3
15840	528481	37	154	0	0	0	3	*	3
15841	528514	37	154	0	0	0	3	*	3
15842	528547	39	150	0	0	0	3	*	3
15843	528581	37	154	0	0	0	3	*	3
15844	528614	37	154	0	0	0	3	*	3
15845	528647	37	154	0	0	0	3	*	3
15846	528681	37	154	0	0	0	3	*	3
15847	528714	37	154	0	0	0	3	*	3
15848	528747	37	154	0	0	0	3	*	3
15849	528781	37	154	0	0	0	3	*	3
15850	528814	39	148	0	0	0	3	*	3
15851	528848	37	154	0	0	0	3	*	3
15852	528881	35	154	0	0	0	3	*	3
15853	528914	37	154	0	0	0	3	*	3
15854	528948	37	154	0	0	0	3	*	3
15855	528981	37	154	0	0	0	3	*	3
15856	529014	39	152	0	0	0	3	*	3
15857	529048	37	156	0	0	0	3	*	3
15858	529081	37	156	0	0	0	3	*	3
15859	529114	35	154	0	0	0	3	*	3
15860	529148	35	154	0	0	0	3	*	3
15861	529181	39	148	0	0	0	3	*	3
15862	529215	37	154	0	0	0	3	*	3
15863	529248	37	154	0	0	0	3	*	3
15864	529281	37	154	0	0	0	3	*	3
15865	529315	37	154	0	0	0	3	*	3
15866	529348	37	154	0	0	0	3	*	3
15867	529381	39	154	0	0	0	3	*	3
15868	529415	39	154	0	0	0	3	*	3
15869	529448	35	154	0	0	0	3	*	3
15870	529481	35	154	0	0	0	3	*	3
15871	529515	37	154	0	0	0	3	*	3
15872	529548	39	150	0	0	0	3	*	3
15873	529582	39	150	0	0	0	3	*	3
15874	529615	39	150	0	0	0	3	*	3
15875	529648	39	150	0	0	0	3	*	3
15876	529682	35	154	0	0	0	3	*	3
15877	529715	35	154	0	0	0	3	*	3
15878	529748	37	150	0	0	0	3	*	3
15879	529782	37	154	0	0	0	3	*	3
15880	529815	37	152	0	0	0	3	*	3
15881	529848	37	154	0	0	0	3	*	3
15882	529882	39	150	0	0	0	3	*	3
15883	529915	39	150	0	0	0	3	*	3
15884	529949	37	154	0	0	0	3	*	3
15885	529982	37	154	0	0	0	3	*	3
15886	530015	39	152	0	0	0	3	*	3
15887	530049	37	154	0	0	0	3	*	3
15888	530082	39	150	0	0	0	3	*	3
15889	530115	35	156	0	0	0	3	*	3
15890	530149	39	150	0	0	0	3	*	3
15891	530182	39	150	0	0	0	3	*	3
15892	530215	37	154	0	0	0	3	*	3
15893	530249	39	150	0	0	0	3	*	3
15894	530282	37	152	0	0	0	3	*	3
15895	530316	41	150	0	0	0	3	*	3
15896	530349	35	154	0	0	0	3	*	3
15897	530382	39	150	0	0	0	3	*	3
15898	530416	35	156	0	0	0	3	*	3
15899	530449	39	150	0	0	0	3	*	3
15900	530482	39	150	0	0	0	3	*	3
15901	530516	39	150	0	0	0	3	*	3
15902	530549	39	150	0	0	0	3	*	3
15903	530582	39	150	0	0	0	3	*	3
15904	530616	35	154	0	0	0	3	*	3
15905	530649	35	154	0	0	0	3	*	3
15906	530683	37	154	0	0	0	3	*	3
15907	530716	39	150	0	0	0	3	*	3
15908	530749	39	150	0	0	0	3	*	3
15909	530783	39	150	0	0	0	3	*	3
15910	530816	39	152	0	0	0	3	*	3
15911	530849	39	152	0	0	0	3	*	3
15912	530883	37	154	0	0	0	3	*	3
15913	530916	39	152	0	0	0	3	*	3
15914	530949	39	152	0	0	0	3	*	3
15915	530983	37	150	0	0	0	3	*	3
15916	531016	37	152	0	0	0	3	*	3
15917	531050	37	150	0	0	0	3	*	3
15918	531083	37	150	0	0	0	3	*	3
15919	531116	39	152	0	0	0	3	*	3
15920	531150	39	152	0	0	0	3	*	3
15921	531183	37	154	0	0	0	3	*	3
15922	531216	35	154	0	0	0	3	*	3
15923	531250	35	154	0	0	0	3	*	3
15924	531283	35	154	0	0	0	3	*	3
15925	531316	37	150	0	0	0	3	*	3
15926	531350	39	150	0	0	0	3	*	3
15927	531383	35	154	0	0	0	3	*	3
15928	531416	37	152	0	0	0	3	*	3
15929	531450	37	156	0	0	0	3	*	3
15930	531483	39	150	0	0	0	3	*	3
15931	531517	39	150	0	0	0	3	*	3
15932	531550	37	154	0	0	0	3	*	3
15933	531583	39	150	0	0	0	3	*	3
15934	531617	35	154	0	0	0	3	*	3
15935	531650	35	154	0	0	0	3	*	3
15936	531683	37	150	0	0	0	3	*	3
15937	531717	35	154	0	0	0	3	*	3
15938	531750	35	156	0	0	0	3	*	3
15939	531783	35	156	0	0	0	3	*	3
15940	531817	37	150	0	0	0	3	*	3
15941	531850	37	154	0	0	0	3	*	3
15942	531884	39	152	0	0	0	3	*	3
15943	531917	35	154	0	0	0	3	*	3
15944	531950	39	152	0	0	0	3	*	3
15945	531984	39	152	0	0	0	3	*	3
15946	532017	39	150	0	0	0	3	*	3
15947	532050	39	150	0	0	0	3	*	3
15948	532084	39	150	0	0	0	3	*	3
15949	532117	37	154	0	0	0	3	*	3
15950	532150	37	154	0	0	0	3	*	3
15951	532184	37	150	0	0	0	3	*	3
15952	532217	37	150	0	0	0	3	*	3
15953	532251	37	150	0	0	0	3	*	3
15954	532284	37	152	0	0	0	3	*	3
15955	532317	39	150	0	0	0	3	*	3
15956	532351	35	154	0	0	0	3	*	3
15957	532384	39	150	0	0	0	3	*	3
15958	532417	39	150	0	0	0	3	*	3
15959	532451	37	150	0	0	0	3	*	3
15960	532484	35	156	0	0	0	3	*	3
15961	532517	37	150	0	0	0	3	*	3
15962	532551	37	154	0	0	0	3	*	3
15963	532584	37	150	0	0	0	3	*	3
15964	532618	37	150	0	0	0	3	*	3
15965	532651	35	154	0	0	0	3	*	3
15966	532684	35	154	0	0	0	3	*	3
15967	532718	37	150	0	0	0	3	*	3
15968	532751	39	148	0	0	0	3	*	3
15969	532784	35	156	0	0	0	3	*	3
15970	532818	35	156	0	0	0	3	*	3
15971	532851	39	150	0	0	0	3	*	3
15972	532884	35	154	0	0	0	3	*	3
15973	532918	37	150	0	0	0	3	*	3
15974	532951	37	150	0	0	0	3	*	3
15975	532985	37	150	0	0	0	3	*	3
15976	533018	35	152	0	0	0	3	*	3
15977	533051	37	150	0	0	0	3	*	3
15978	533085	37	150	0	0	0	3	*	3
15979	533118	35	154	0	0	0	3	*	3
15980	533151	37	150	0	0	0	3	*	3
15981	533185	39	152	0	0	0	3	*	3
15982	533218	35	156	0	0	0	3	*	3
15983	533251	35	156	0	0	0	3	*	3
15984	533285	35	156	0	0	0	3	*	3
15985	533318	39	150	0	0	0	3	*	3
15986	533352	37	150	0	0	0	3	*	3
15987	533385	37	154	0	0	0	3	*	3
15988	533418	35	154	0	0	0	3	*	3
15989	533452	37	150	0	0	0	3	*	3
15990	533485	37	150	0	0	0	3	*	3
15991	533518	35	156	0	0	0	3	*	3
15992	533552	35	156	0	0	0	3	*	3
15993	533585	35	154	0	0	0	3	*	3
15994	533618	35	154	0	0	0	3	*	3
15995	533652	35	154	0	0	0	3	*	3
15996	533685	35	154	0	0	0	3	*	3
15997	533719	35	154	0	0	0	3	*	3
15998	533752	35	154	0	0	0	3	*	3
15999	533785	35	154	0	0	0	3	*	3
16000	533819	35	154	0	0	0	3	*	3
16001	533852	37	150	0	0	0	3	*	3
16002	533885	35	154	0	0	0	3	*	3
16003	533919	33	154	0	0	0	3	*	3
16004	533952	35	156	0	0	0	3	*	3
16005	533985	37	150	0	0	0	3	*	3
16006	534019	35	154	0	0	0	3	*	3
16007	534052	35	156	0	0	0	3	*	3
16008	534086	35	154	0	0	0	3	*	3
16009	534119	35	154	0	0	0	3	*	3
16010	534152	35	154	0	0	0	3	*	3
16011	534186	35	154	0	0	0	3	*	3
16012	534219	35	156	0	0	0	3	*	3
16013	534252	0	0	0	0	0	3	*	1
16014	534286	35	154	0	0	0	3	*	3
16015	534319	35	154	0	0	0	3	*	3
16016	534352	35	154	0	0	0	3	*	3
16017	534386	35	156	0	0	0	3	*	3
16018	534419	35	156	0	0	0	3	*	3
16019	534453	33	154	0	0	0	3	*	3
16020	534486	35	154	0	0	0	3	*	3
16021	534519	35	156	0	0	0	3	*	3
16022	534553	35	154	0	0	0	3	*	3
16023	534586	35	154	0	0	0	3	*	3
16024	534619	35	154	0	0	0	3	*	3
16025	534653	35	156	0	0	0	3	*	3
16026	534686	35	156	0	0	0	3	*	3
16027	534719	35	156	0	0	0	3	*	3
16028	534753	35	154	0	0	0	3	*	3
16029	534786	35	154	0	0	0	3	*	3
16030	534820	35	154	0	0	0	3	*	3
16031	534853	35	154	0	0	0	3	*	3
16032	534886	35	154	0	0	0	3	*	3
16033	534920	33	156	0	0	0	3	*	3
16034	534953	35	154	0	0	0	3	*	3
16035	534986	35	154	0	0	0	3	*	3
16036	535020	35	154	0	0	0	3	*	3
16037	535053	0	0	0	0	0	3	*	1
16038	535086	35	156	0	0	0	3	*	3
16039	535120	35	156	0	0	0	3	*	3
16040	535153	35	156	0	0	0	3	*	3
16041	535187	35	154	0	0	0	3	*	3
16042	535220	35	154	0	0	0	3	*	3
16043	535253	35	154	0	0	0	3	*	3
16044	535287	35	154	0	0	0	3	*	3
16045	535320	35	154	0	0	0	3	*	3
16046	535353	35	156	0	0	0	3	*	3
16047	535387	35	154	0	0	0	3	*	3
16048	535420	35	154	0	0	0	3	*	3
16049	535453	35	154	0	0	0	3	*	3
16050	535487	35	156	0	0	0	3	*	3
16051	535520	35	156	0	0	0	3	*	3
16052	535554	35	156	0	0	0	3	*	3
16053	535587	35	156	0	0	0	3	*	3
16054	535620	35	154	0	0	0	3	*	3
16055	535654	35	154	0	0	0	3	*	3
16056	535687	35	154	0	0	0	3	*	3
16057	535720	35	154	0	0	0	3	*	3
16058	535754	37	154	0	0	0	3	*	3
16059	535787	37	154	0	0	0	3	*	3
16060	535820	35	156	0	0	0	3	*	3
16061	535854	35	154	0	0	0	3	*	3
16062	535887	37	156	0	0	0	3	*	3
16063	535921	35	156	0	0	0	3	*	3
16064	535954	37	156	0	0	0	3	*	3
16065	535987	35	156	0	0	0	3	*	3
16066	536021	35	156	0	0	0	3	*	3
16067	536054	35	154	0	0	0	3	*	3
16068	536087	35	154	0	0	0	3	*	3
16069	536121	35	154	0	0	0	3	*	3
16070	536154	35	154	0	0	0	3	*	3
16071	536187	35	156	0	0	0	3	*	3
16072	536221	35	154	0	0	0	3	*	3
16073	536254	35	154	0	0	0	3	*	3
16074	536288	35	154	0	0	0	3	*	3
16075	536321	35	154	0	0	0	3	*	3
16076	536354	35	156	0	0	0	3	*	3
16077	536388	35	156	0	0	0	3	*	3
16078	536421	35	156	0	0	0	3	*	3
16079	536454	35	154	0	0	0	3	*	3
16080	536488	35	154	0	0	0	3	*	3
16081	536521	35	154	0	0	0	3	*	3
16082	536554	35	154	0	0	0	3	*	3
16083	536588	35	154	0	0	0	3	*	3
16084	536621	35	156	0	0	0	3	*	3
16085	536655	35	156	0	0	0	3	*	3
16086	536688	35	154	0	0	0	3	*	3
16087	536721	35	154	0	0	0	3	*	3
16088	536755	35	156	0	0	0	3	*	3
16089	536788	35	156	0	0	0	3	*	3
16090	536821	35	156	0	0	0	3	*	3
16091	536855	35	154	0	0	0	3	*	3
16092	536888	35	156	0	0	0	3	*	3
16093	536921	37	154	0	0	0	3	*	3
16094	536955	35	154	0	0	0	3	*	3
16095	536988	37	154	0	0	0	3	*	3
16096	537022	37	154	0	0	0	3	*	3
16097	537055	37	156	0	0	0	3	*	3
16098	537088	35	154	0	0	0	3	*	3
16099	537122	35	154	0	0	0	3	*	3
16100	537155	35	154	0	0	0	3	*	3
16101	537188	35	154	0	0	0	3	*	3
16102	537222	37	156	0	0	0	3	*	3
16103	537255	37	156	0	0	0	3	*	3
16104	537288	35	156	0	0	0	3	*	3
16105	537322	35	154	0	0	0	3	*	3
16106	537355	35	154	0	0	0	3	*	3
16107	537389	35	154	0	0	0	3	*	3
16108	537422	37	154	0	0	0	3	*	3
16109	537455	35	154	0	0	0	3	*	3
16110	537489	37	154	0	0	0	3	*	3
16111	537522	37	154	0	0	0	3	*	3
16112	537555	37	154	0	0	0	3	*	3
16113	537589	37	154	0	0	0	3	*	3
16114	537622	37	154	0	0	0	3	*	3
16115	537655	35	156	0	0	0	3	*	3
16116	537689	35	156	0	0	0	3	*	3
16117	537722	35	156	0	0	0	3	*	3
16118	537756	37	154	0	0	0	3	*	3
16119	537789	35	154	0	0	0	3	*	3
16120	537822	35	154	0	0	0	3	*	3
16121	537856	35	154	0	0	0	3	*	3
16122	537889	37	154	0	0	0	3	*	3
16123	537922	35	154	0	0	0	3	*	3
16124	537956	37	154	0	0	0	3	*	3
16125	537989	37	154	0	0	0	3	*	3
16126	538022	37	154	0	0	0	3	*	3
16127	538056	37	154	0	0	0	3	*	3
16128	538089	35	156	0	0	0	3	*	3
16129	538122	35	154	0	0	0	3	*	3
16130	538156	37	154	0	0	0	3	*	3
16131	538189	37	154	0	0	0	3	*	3
16132	538223	35	154	0	0	0	3	*	3
16133	538256	35	156	0	0	0	3	*	3
16134	538289	37	154	0	0	0	3	*	3
16135	538323	37	154	0	0	0	3	*	3
16136	538356	37	152	0	0	0	3	*	3
16137	538389	37	154	0	0	0	3	*	3
16138	538423	35	154	0	0	0	3	*	3
16139	538456	37	154	0	0	0	3	*	3
16140	538489	37	154	0	0	0	3	*	3
16141	538523	37	156	0	0	0	3	*	3
16142	538556	37	154	0	0	0	3	*	3
16143	538590	37	154	0	0	0	3	*	3
16144	538623	37	154	0	0	0	3	*	3
16145	538656	37	154	0	0	0	3	*	3
16146	538690	37	154	0	0	0	3	*	3
16147	538723	37	154	0	0	0	3	*	3
16148	538756	37	152	0	0	0	3	*	3
16149	538790	37	152	0	0	0	3	*	3
16150	538823	37	154	0	0	0	3	*	3
16151	538856	37	154	0	0	0	3	*	3
16152	538890	37	154	0	0	0	3	*	3
16153	538923	37	154	0	0	0	3	*	3
16154	538957	37	154	0	0	0	3	*	3
16155	538990	37	154	0	0	0	3	*	3
16156	539023	37	154	0	0	0	3	*	3
16157	539057	37	154	0	0	0	3	*	3
16158	539090	37	154	0	0	0	3	*	3
16159	539123	37	156	0	0	0	3	*	3
16160	539157	37	156	0	0	0	3	*	3
16161	539190	37	154	0	0	0	3	*	3
16162	539223	37	154	0	0	0	3	*	3
16163	539257	37	154	0	0	0	3	*	3
16164	539290	37	154	0	0	0	3	*	3
16165	539324	37	154	0	0	0	3	*	3
16166	539357	37	152	0	0	0	3	*	3
16167	539390	35	152	0	0	0	3	*	3
16168	539424	39	154	0	0	0	3	*	3
16169	539457	37	154	0	0	0	3	*	3
16170	539490	37	154	0	0	0	3	*	3
16171	539524	39	154	0	0	0	3	*	3
16172	539557	39	154	0	0	0	3	*	3
16173	539590	39	154	0	0	0	3	*	3
16174	539624	37	154	0	0	0	3	*	3
16175	539657	37	152	0	0	0	3	*	3
16176	539691	37	152	0	0	0	3	*	3
16177	539724	39	154	0	0	0	3	*	3
16178	539757	39	154	0	0	0	3	*	3
16179	539791	37	152	0	0	0	3	*	3
16180	539824	37	152	0	0	0	3	*	3
16181	539857	37	152	0	0	0	3	*	3
16182	539891	37	154	0	0	0	3	*	3
16183	539924	37	154	0	0	0	3	*	3
16184	539957	39	152	0	0	0	3	*	3
16185	539991	37	152	0	0	0	3	*	3
16186	540024	37	152	0	0	0	3	*	3
16187	540058	37	154	0	0	0	3	*	3
16188	540091	37	154	0	0	0	3	*	3
16189	540124	37	154	0	0	0	3	*	3
16190	540158	37	154	0	0	0	3	*	3
16191	540191	37	154	0	0	0	3	*	3
16192	540224	37	152	0	0	0	3	*	3
16193	540258	37	152	0	0	0	3	*	3
16194	540291	0	0	0	0	0	3	*	1
16195	540324	0	0	0	0	0	3	*	1
16196	540358	37	154	0	0	0	3	*	3
16197	540391	39	152	0	0	0	3	*	3
16198	540425	39	152	0	0	0	3	*	3
16199	540458	39	152	0	0	0	3	*	3
16200	540491	39	154	0	0	0	3	*	3
16201	540525	39	154	0	0	0	3	*	3
16202	540558	39	154	0	0	0	3	*	3
16203	540591	39	154	0	0	0	3	*	3
16204	540625	37	152	0	0	0	3	*	3
16205	540658	39	152	0	0	0	3	*	3
16206	540691	39	152	0	0	0	3	*	3
16207	540725	39	152	0	0	0	3	*	3
16208	540758	39	152	0	0	0	3	*	3
16209	540792	41	152	0	0	0	3	*	3
16210	540825	39	154	0	0	0	3	*	3
16211	540858	37	152	0	0	0	3	*	3
16212	540892	39	152	0	0	0	3	*	3
16213	540925	37	152	0	0	0	3	*	3
16214	540958	37	152	0	0	0	3	*	3
16215	540992	39	152	0	0	0	3	*	3
16216	541025	37	154	0	0	0	3	*	3
16217	541058	39	150	0	0	0	3	*	3
16218	541092	39	152	0	0	0	3	*	3
16219	541125	39	152	0	0	0	3	*	3
16220	541159	39	152	0	0	0	3	*	3
16221	541192	39	152	0	0	0	3	*	3
16222	541225	39	152	0	0	0	3	*	3
16223	541259	39	152	0	0	0	3	*	3
