%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 2:26 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 611409 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 37.66 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
16826	561398	176	200	0	0	0	3	*	3
16827	561431	174	198	0	0	0	3	*	3
16828	561465	176	198	0	0	0	3	*	3
16829	561498	176	198	0	0	0	3	*	3
16830	561531	176	198	0	0	0	3	*	3
16831	561565	176	198	0	0	0	3	*	3
16832	561598	179	198	0	0	0	3	*	3
16833	561631	177	196	0	0	0	3	*	3
16834	561665	181	196	0	0	0	3	*	3
16835	561698	181	196	0	0	0	3	*	3
16836	561731	183	194	0	0	0	3	*	3
16837	561765	183	194	0	0	0	3	*	3
16838	561798	183	194	0	0	0	3	*	3
16839	561832	183	194	0	0	0	3	*	3
16840	561865	185	192	0	0	0	3	*	3
16841	561898	185	192	0	0	0	3	*	3
16842	561932	187	192	0	0	0	3	*	3
16843	561965	188	190	0	0	0	3	*	3
16844	561998	190	188	0	0	0	3	*	3
16845	562032	190	188	0	0	0	3	*	3
16846	562065	192	186	0	0	0	3	*	3
16847	562098	190	188	0	0	0	3	*	3
16848	562132	190	188	0	0	0	3	*	3
16849	562165	190	188	0	0	0	3	*	3
16850	562199	190	186	0	0	0	3	*	3
16851	562232	190	186	0	0	0	3	*	3
16852	562265	190	186	0	0	0	3	*	3
16853	562299	190	186	0	0	0	3	*	3
16854	562332	190	186	0	0	0	3	*	3
16855	562365	192	186	0	0	0	3	*	3
16856	562399	192	186	0	0	0	3	*	3
16857	562432	190	186	0	0	0	3	*	3
16858	562465	190	186	0	0	0	3	*	3
16859	562499	190	186	0	0	0	3	*	3
16860	562532	188	186	0	0	0	3	*	3
16861	562566	188	186	0	0	0	3	*	3
16862	562599	192	183	0	0	0	3	*	3
16863	562632	188	183	0	0	0	3	*	3
16864	562666	188	185	0	0	0	3	*	3
16865	562699	188	186	0	0	0	3	*	3
16866	562732	188	186	0	0	0	3	*	3
16867	562766	190	185	0	0	0	3	*	3
16868	562799	190	185	0	0	0	3	*	3
16869	562832	188	186	0	0	0	3	*	3
16870	562866	188	186	0	0	0	3	*	3
16871	562899	188	186	0	0	0	3	*	3
16872	562932	188	186	0	0	0	3	*	3
16873	562966	188	186	0	0	0	3	*	3
16874	562999	190	185	0	0	0	3	*	3
16875	563033	190	185	0	0	0	3	*	3
16876	563066	190	185	0	0	0	3	*	3
16877	563099	190	185	0	0	0	3	*	3
16878	563133	188	186	0	0	0	3	*	3
16879	563166	188	185	0	0	0	3	*	3
16880	563199	188	185	0	0	0	3	*	3
16881	563233	190	185	0	0	0	3	*	3
16882	563266	190	185	0	0	0	3	*	3
16883	563299	188	186	0	0	0	3	*	3
16884	563333	188	186	0	0	0	3	*	3
16885	563366	187	185	0	0	0	3	*	3
16886	563400	188	185	0	0	0	3	*	3
16887	563433	188	183	0	0	0	3	*	3
16888	563466	187	185	0	0	0	3	*	3
16889	563500	188	183	0	0	0	3	*	3
16890	563533	187	185	0	0	0	3	*	3
16891	563566	187	185	0	0	0	3	*	3
16892	563600	187	186	0	0	0	3	*	3
16893	563633	187	185	0	0	0	3	*	3
16894	563666	187	185	0	0	0	3	*	3
16895	563700	187	185	0	0	0	3	*	3
16896	563733	185	190	0	0	0	3	*	3
16897	563767	185	190	0	0	0	3	*	3
16898	563800	185	190	0	0	0	3	*	3
16899	563833	185	188	0	0	0	3	*	3
16900	563867	185	188	0	0	0	3	*	3
16901	563900	185	188	0	0	0	3	*	3
16902	563933	185	188	0	0	0	3	*	3
16903	563967	187	185	0	0	0	3	*	3
16904	564000	187	185	0	0	0	3	*	3
16905	564033	187	185	0	0	0	3	*	3
16906	564067	188	186	0	0	0	3	*	3
16907	564100	188	190	0	0	0	3	*	3
16908	564134	188	186	0	0	0	3	*	3
16909	564167	187	185	0	0	0	3	*	3
16910	564200	187	185	0	0	0	3	*	3
16911	564234	188	186	0	0	0	3	*	3
16912	564267	188	190	0	0	0	3	*	3
16913	564300	187	188	0	0	0	3	*	3
16914	564334	187	188	0	0	0	3	*	3
16915	564367	187	188	0	0	0	3	*	3
16916	564400	187	188	0	0	0	3	*	3
16917	564434	187	188	0	0	0	3	*	3
16918	564467	187	188	0	0	0	3	*	3
16919	564501	187	188	0	0	0	3	*	3
16920	564534	187	188	0	0	0	3	*	3
16921	564567	187	188	0	0	0	3	*	3
16922	564601	185	185	0	0	0	3	*	3
16923	564634	185	185	0	0	0	3	*	3
16924	564667	185	186	0	0	0	3	*	3
16925	564701	185	186	0	0	0	3	*	3
16926	564734	185	185	0	0	0	3	*	3
16927	564767	187	186	0	0	0	3	*	3
16928	564801	187	186	0	0	0	3	*	3
16929	564834	187	186	0	0	0	3	*	3
16930	564868	187	186	0	0	0	3	*	3
16931	564901	187	186	0	0	0	3	*	3
16932	564934	187	185	0	0	0	3	*	3
16933	564968	188	185	0	0	0	3	*	3
16934	565001	188	185	0	0	0	3	*	3
16935	565034	188	185	0	0	0	3	*	3
16936	565068	187	183	0	0	0	3	*	3
16937	565101	187	183	0	0	0	3	*	3
16938	565134	187	186	0	0	0	3	*	3
16939	565168	187	183	0	0	0	3	*	3
16940	565201	188	185	0	0	0	3	*	3
16941	565235	187	183	0	0	0	3	*	3
16942	565268	187	181	0	0	0	3	*	3
16943	565301	185	179	0	0	0	3	*	3
16944	565335	185	179	0	0	0	3	*	3
16945	565368	185	179	0	0	0	3	*	3
16946	565401	183	179	0	0	0	3	*	3
16947	565435	183	179	0	0	0	3	*	3
16948	565468	183	177	0	0	0	3	*	3
16949	565501	183	175	0	0	0	3	*	3
16950	565535	183	175	0	0	0	3	*	3
16951	565568	183	175	0	0	0	3	*	3
16952	565602	185	175	0	0	0	3	*	3
16953	565635	185	177	0	0	0	3	*	3
16954	565668	183	175	0	0	0	3	*	3
16955	565702	183	175	0	0	0	3	*	3
16956	565735	181	171	0	0	0	3	*	3
16957	565768	183	175	0	0	0	3	*	3
16958	565802	183	171	0	0	0	3	*	3
16959	565835	185	171	0	0	0	3	*	3
16960	565868	181	167	0	0	0	3	*	3
16961	565902	181	166	0	0	0	3	*	3
16962	565935	179	164	0	0	0	3	*	3
16963	565969	179	164	0	0	0	3	*	3
16964	566002	179	154	0	0	0	3	*	3
16965	566035	177	152	0	0	0	3	*	3
16966	566069	177	154	0	0	0	3	*	3
16967	566102	176	148	0	0	0	3	*	3
16968	566135	176	145	0	0	0	3	*	3
16969	566169	176	143	0	0	0	3	*	3
16970	566202	179	147	0	0	0	3	*	3
16971	566235	177	145	0	0	0	3	*	3
16972	566269	177	137	0	0	0	3	*	3
16973	566302	177	133	0	0	0	3	*	3
16974	566336	177	129	0	0	0	3	*	3
16975	566369	176	129	0	0	0	3	*	3
16976	566402	176	124	0	0	0	3	*	3
16977	566436	176	129	0	0	0	3	*	3
16978	566469	177	129	0	0	0	3	*	3
16979	566502	176	128	0	0	0	3	*	3
16980	566536	177	131	0	0	0	3	*	3
16981	566569	176	126	0	0	0	3	*	3
16982	566602	176	126	0	0	0	3	*	3
16983	566636	177	128	0	0	0	3	*	3
16984	566669	179	126	0	0	0	3	*	3
16985	566703	179	126	0	0	0	3	*	3
16986	566736	179	126	0	0	0	3	*	3
16987	566769	181	126	0	0	0	3	*	3
16988	566803	179	124	0	0	0	3	*	3
16989	566836	179	128	0	0	0	3	*	3
16990	566869	179	128	0	0	0	3	*	3
16991	566903	179	122	0	0	0	3	*	3
16992	566936	179	128	0	0	0	3	*	3
16993	566969	179	126	0	0	0	3	*	3
16994	567003	179	126	0	0	0	3	*	3
16995	567036	179	128	0	0	0	3	*	3
16996	567070	179	128	0	0	0	3	*	3
16997	567103	179	128	0	0	0	3	*	3
16998	567136	181	128	0	0	0	3	*	3
16999	567170	181	128	0	0	0	3	*	3
17000	567203	181	129	0	0	0	3	*	3
17001	567236	183	133	0	0	0	3	*	3
17002	567270	181	129	0	0	0	3	*	3
17003	567303	181	129	0	0	0	3	*	3
17004	567336	181	133	0	0	0	3	*	3
17005	567370	181	133	0	0	0	3	*	3
17006	567403	183	128	0	0	0	3	*	3
17007	567437	183	129	0	0	0	3	*	3
17008	567470	183	131	0	0	0	3	*	3
17009	567503	183	131	0	0	0	3	*	3
17010	567537	183	131	0	0	0	3	*	3
17011	567570	183	126	0	0	0	3	*	3
17012	567603	183	126	0	0	0	3	*	3
17013	567637	187	122	0	0	0	3	*	3
17014	567670	187	122	0	0	0	3	*	3
17015	567703	188	122	0	0	0	3	*	3
17016	567737	188	120	0	0	0	3	*	3
17017	567770	190	120	0	0	0	3	*	3
17018	567804	190	118	0	0	0	3	*	3
17019	567837	192	118	0	0	0	3	*	3
17020	567870	194	114	0	0	0	3	*	3
17021	567904	192	118	0	0	0	3	*	3
17022	567937	192	116	0	0	0	3	*	3
17023	567970	192	120	0	0	0	3	*	3
17024	568004	190	122	0	0	0	3	*	3
17025	568037	190	120	0	0	0	3	*	3
17026	568070	192	120	0	0	0	3	*	3
17027	568104	192	120	0	0	0	3	*	3
17028	568137	194	120	0	0	0	3	*	3
17029	568171	192	118	0	0	0	3	*	3
17030	568204	194	120	0	0	0	3	*	3
17031	568237	194	120	0	0	0	3	*	3
17032	568271	194	122	0	0	0	3	*	3
17033	568304	194	120	0	0	0	3	*	3
17034	568337	194	120	0	0	0	3	*	3
17035	568371	196	120	0	0	0	3	*	3
17036	568404	196	120	0	0	0	3	*	3
17037	568437	196	120	0	0	0	3	*	3
17038	568471	196	120	0	0	0	3	*	3
17039	568504	196	120	0	0	0	3	*	3
17040	568538	196	120	0	0	0	3	*	3
17041	568571	196	122	0	0	0	3	*	3
17042	568604	196	120	0	0	0	3	*	3
17043	568638	198	120	0	0	0	3	*	3
17044	568671	198	122	0	0	0	3	*	3
17045	568704	200	122	0	0	0	3	*	3
17046	568738	200	122	0	0	0	3	*	3
17047	568771	198	120	0	0	0	3	*	3
17048	568804	198	120	0	0	0	3	*	3
17049	568838	198	120	0	0	0	3	*	3
17050	568871	198	120	0	0	0	3	*	3
17051	568905	201	118	0	0	0	3	*	3
17052	568938	203	116	0	0	0	3	*	3
17053	568971	203	116	0	0	0	3	*	3
17054	569005	203	116	0	0	0	3	*	3
17055	569038	203	118	0	0	0	3	*	3
17056	569071	205	116	0	0	0	3	*	3
17057	569105	205	116	0	0	0	3	*	3
17058	569138	203	118	0	0	0	3	*	3
17059	569171	201	116	0	0	0	3	*	3
17060	569205	201	116	0	0	0	3	*	3
17061	569238	201	116	0	0	0	3	*	3
17062	569272	203	116	0	0	0	3	*	3
17063	569305	203	116	0	0	0	3	*	3
17064	569338	203	116	0	0	0	3	*	3
17065	569372	201	118	0	0	0	3	*	3
17066	569405	198	118	0	0	0	3	*	3
17067	569438	200	116	0	0	0	3	*	3
17068	569472	201	116	0	0	0	3	*	3
17069	569505	201	116	0	0	0	3	*	3
17070	569538	201	116	0	0	0	3	*	3
17071	569572	201	116	0	0	0	3	*	3
17072	569605	201	116	0	0	0	3	*	3
17073	569638	201	116	0	0	0	3	*	3
17074	569672	201	116	0	0	0	3	*	3
17075	569705	201	116	0	0	0	3	*	3
17076	569739	201	116	0	0	0	3	*	3
17077	569772	201	116	0	0	0	3	*	3
17078	569805	201	118	0	0	0	3	*	3
17079	569839	200	118	0	0	0	3	*	3
17080	569872	200	118	0	0	0	3	*	3
17081	569905	198	116	0	0	0	3	*	3
17082	569939	198	116	0	0	0	3	*	3
17083	569972	198	118	0	0	0	3	*	3
17084	570005	196	120	0	0	0	3	*	3
17085	570039	196	120	0	0	0	3	*	3
17086	570072	196	122	0	0	0	3	*	3
17087	570106	196	122	0	0	0	3	*	3
17088	570139	198	122	0	0	0	3	*	3
17089	570172	198	120	0	0	0	3	*	3
17090	570206	198	122	0	0	0	3	*	3
17091	570239	198	122	0	0	0	3	*	3
17092	570272	196	122	0	0	0	3	*	3
17093	570306	198	122	0	0	0	3	*	3
17094	570339	198	122	0	0	0	3	*	3
17095	570372	198	122	0	0	0	3	*	3
17096	570406	198	120	0	0	0	3	*	3
17097	570439	198	118	0	0	0	3	*	3
17098	570473	198	120	0	0	0	3	*	3
17099	570506	198	120	0	0	0	3	*	3
17100	570539	198	122	0	0	0	3	*	3
17101	570573	198	122	0	0	0	3	*	3
17102	570606	196	122	0	0	0	3	*	3
17103	570639	198	120	0	0	0	3	*	3
17104	570673	200	120	0	0	0	3	*	3
17105	570706	196	122	0	0	0	3	*	3
17106	570739	196	120	0	0	0	3	*	3
17107	570773	196	120	0	0	0	3	*	3
17108	570806	196	120	0	0	0	3	*	3
17109	570840	196	122	0	0	0	3	*	3
17110	570873	196	122	0	0	0	3	*	3
17111	570906	196	122	0	0	0	3	*	3
17112	570940	196	122	0	0	0	3	*	3
17113	570973	196	122	0	0	0	3	*	3
17114	571006	194	122	0	0	0	3	*	3
17115	571040	194	122	0	0	0	3	*	3
17116	571073	196	122	0	0	0	3	*	3
17117	571106	196	122	0	0	0	3	*	3
17118	571140	196	122	0	0	0	3	*	3
17119	571173	196	122	0	0	0	3	*	3
17120	571207	196	122	0	0	0	3	*	3
17121	571240	196	122	0	0	0	3	*	3
17122	571273	198	122	0	0	0	3	*	3
17123	571307	198	120	0	0	0	3	*	3
17124	571340	198	120	0	0	0	3	*	3
17125	571373	196	120	0	0	0	3	*	3
17126	571407	196	122	0	0	0	3	*	3
17127	571440	196	122	0	0	0	3	*	3
17128	571473	196	122	0	0	0	3	*	3
17129	571507	196	122	0	0	0	3	*	3
17130	571540	196	122	0	0	0	3	*	3
17131	571574	196	122	0	0	0	3	*	3
17132	571607	196	122	0	0	0	3	*	3
17133	571640	198	122	0	0	0	3	*	3
17134	571674	198	120	0	0	0	3	*	3
17135	571707	200	118	0	0	0	3	*	3
17136	571740	200	120	0	0	0	3	*	3
17137	571774	198	120	0	0	0	3	*	3
17138	571807	198	120	0	0	0	3	*	3
17139	571840	198	120	0	0	0	3	*	3
17140	571874	196	122	0	0	0	3	*	3
17141	571907	196	122	0	0	0	3	*	3
17142	571941	196	122	0	0	0	3	*	3
17143	571974	196	120	0	0	0	3	*	3
17144	572007	196	120	0	0	0	3	*	3
17145	572041	196	120	0	0	0	3	*	3
17146	572074	196	122	0	0	0	3	*	3
17147	572107	194	124	0	0	0	3	*	3
17148	572141	194	122	0	0	0	3	*	3
17149	572174	194	122	0	0	0	3	*	3
17150	572207	194	122	0	0	0	3	*	3
17151	572241	194	124	0	0	0	3	*	3
17152	572274	194	124	0	0	0	3	*	3
17153	572308	194	124	0	0	0	3	*	3
17154	572341	194	124	0	0	0	3	*	3
17155	572374	192	122	0	0	0	3	*	3
17156	572408	194	122	0	0	0	3	*	3
17157	572441	194	122	0	0	0	3	*	3
17158	572474	194	122	0	0	0	3	*	3
17159	572508	194	122	0	0	0	3	*	3
17160	572541	194	122	0	0	0	3	*	3
17161	572574	194	124	0	0	0	3	*	3
17162	572608	194	124	0	0	0	3	*	3
17163	572641	194	122	0	0	0	3	*	3
17164	572675	194	122	0	0	0	3	*	3
17165	572708	194	122	0	0	0	3	*	3
17166	572741	194	122	0	0	0	3	*	3
17167	572775	194	122	0	0	0	3	*	3
17168	572808	194	122	0	0	0	3	*	3
17169	572841	194	122	0	0	0	3	*	3
17170	572875	194	122	0	0	0	3	*	3
17171	572908	194	122	0	0	0	3	*	3
17172	572941	194	122	0	0	0	3	*	3
17173	572975	194	122	0	0	0	3	*	3
17174	573008	194	122	0	0	0	3	*	3
17175	573042	194	122	0	0	0	3	*	3
17176	573075	194	122	0	0	0	3	*	3
17177	573108	194	122	0	0	0	3	*	3
17178	573142	194	124	0	0	0	3	*	3
17179	573175	194	122	0	0	0	3	*	3
17180	573208	194	122	0	0	0	3	*	3
17181	573242	194	122	0	0	0	3	*	3
17182	573275	194	122	0	0	0	3	*	3
17183	573308	194	122	0	0	0	3	*	3
17184	573342	194	122	0	0	0	3	*	3
17185	573375	194	122	0	0	0	3	*	3
17186	573409	194	124	0	0	0	3	*	3
17187	573442	192	124	0	0	0	3	*	3
17188	573475	192	122	0	0	0	3	*	3
17189	573509	192	122	0	0	0	3	*	3
17190	573542	194	122	0	0	0	3	*	3
17191	573575	194	122	0	0	0	3	*	3
17192	573609	192	122	0	0	0	3	*	3
17193	573642	192	122	0	0	0	3	*	3
17194	573675	192	122	0	0	0	3	*	3
17195	573709	194	122	0	0	0	3	*	3
17196	573742	194	122	0	0	0	3	*	3
17197	573776	194	122	0	0	0	3	*	3
17198	573809	194	122	0	0	0	3	*	3
17199	573842	194	122	0	0	0	3	*	3
17200	573876	194	122	0	0	0	3	*	3
17201	573909	194	122	0	0	0	3	*	3
17202	573942	194	120	0	0	0	3	*	3
17203	573976	194	120	0	0	0	3	*	3
17204	574009	194	120	0	0	0	3	*	3
17205	574042	194	122	0	0	0	3	*	3
17206	574076	192	122	0	0	0	3	*	3
17207	574109	192	122	0	0	0	3	*	3
17208	574143	194	122	0	0	0	3	*	3
17209	574176	194	120	0	0	0	3	*	3
17210	574209	196	120	0	0	0	3	*	3
17211	574243	196	120	0	0	0	3	*	3
17212	574276	196	120	0	0	0	3	*	3
17213	574309	196	120	0	0	0	3	*	3
17214	574343	198	122	0	0	0	3	*	3
17215	574376	198	122	0	0	0	3	*	3
17216	574409	196	122	0	0	0	3	*	3
17217	574443	196	120	0	0	0	3	*	3
17218	574476	196	120	0	0	0	3	*	3
17219	574510	196	120	0	0	0	3	*	3
17220	574543	196	120	0	0	0	3	*	3
17221	574576	196	120	0	0	0	3	*	3
17222	574610	196	120	0	0	0	3	*	3
17223	574643	198	122	0	0	0	3	*	3
17224	574676	196	122	0	0	0	3	*	3
17225	574710	196	122	0	0	0	3	*	3
17226	574743	198	120	0	0	0	3	*	3
17227	574776	196	120	0	0	0	3	*	3
17228	574810	196	120	0	0	0	3	*	3
17229	574843	196	120	0	0	0	3	*	3
17230	574877	196	120	0	0	0	3	*	3
17231	574910	196	122	0	0	0	3	*	3
17232	574943	196	122	0	0	0	3	*	3
17233	574977	196	122	0	0	0	3	*	3
17234	575010	196	122	0	0	0	3	*	3
17235	575043	196	120	0	0	0	3	*	3
17236	575077	196	120	0	0	0	3	*	3
17237	575110	196	120	0	0	0	3	*	3
17238	575143	196	120	0	0	0	3	*	3
17239	575177	196	120	0	0	0	3	*	3
17240	575210	194	122	0	0	0	3	*	3
17241	575244	194	122	0	0	0	3	*	3
17242	575277	196	122	0	0	0	3	*	3
17243	575310	196	120	0	0	0	3	*	3
17244	575344	196	120	0	0	0	3	*	3
17245	575377	196	120	0	0	0	3	*	3
17246	575410	196	120	0	0	0	3	*	3
17247	575444	196	120	0	0	0	3	*	3
17248	575477	198	120	0	0	0	3	*	3
17249	575510	198	118	0	0	0	3	*	3
17250	575544	200	116	0	0	0	3	*	3
17251	575577	200	118	0	0	0	3	*	3
17252	575611	201	116	0	0	0	3	*	3
17253	575644	201	116	0	0	0	3	*	3
17254	575677	200	114	0	0	0	3	*	3
17255	575711	201	116	0	0	0	3	*	3
17256	575744	201	114	0	0	0	3	*	3
17257	575777	201	114	0	0	0	3	*	3
17258	575811	201	114	0	0	0	3	*	3
17259	575844	201	114	0	0	0	3	*	3
17260	575877	201	114	0	0	0	3	*	3
17261	575911	201	114	0	0	0	3	*	3
17262	575944	203	112	0	0	0	3	*	3
17263	575978	201	114	0	0	0	3	*	3
17264	576011	203	114	0	0	0	3	*	3
17265	576044	203	114	0	0	0	3	*	3
17266	576078	205	112	0	0	0	3	*	3
17267	576111	205	112	0	0	0	3	*	3
17268	576144	205	112	0	0	0	3	*	3
17269	576178	205	112	0	0	0	3	*	3
17270	576211	203	112	0	0	0	3	*	3
17271	576244	203	112	0	0	0	3	*	3
17272	576278	201	114	0	0	0	3	*	3
17273	576311	201	114	0	0	0	3	*	3
17274	576344	201	114	0	0	0	3	*	3
17275	576378	201	114	0	0	0	3	*	3
17276	576411	200	114	0	0	0	3	*	3
17277	576445	200	114	0	0	0	3	*	3
17278	576478	200	114	0	0	0	3	*	3
17279	576511	200	114	0	0	0	3	*	3
17280	576545	200	114	0	0	0	3	*	3
17281	576578	200	114	0	0	0	3	*	3
17282	576611	200	114	0	0	0	3	*	3
17283	576645	200	112	0	0	0	3	*	3
17284	576678	200	112	0	0	0	3	*	3
17285	576711	200	114	0	0	0	3	*	3
17286	576745	200	114	0	0	0	3	*	3
17287	576778	200	114	0	0	0	3	*	3
17288	576812	201	116	0	0	0	3	*	3
17289	576845	201	112	0	0	0	3	*	3
17290	576878	201	112	0	0	0	3	*	3
17291	576912	201	112	0	0	0	3	*	3
17292	576945	201	114	0	0	0	3	*	3
17293	576978	201	114	0	0	0	3	*	3
17294	577012	201	114	0	0	0	3	*	3
17295	577045	201	114	0	0	0	3	*	3
17296	577078	201	114	0	0	0	3	*	3
17297	577112	200	114	0	0	0	3	*	3
17298	577145	200	114	0	0	0	3	*	3
17299	577179	200	114	0	0	0	3	*	3
17300	577212	200	112	0	0	0	3	*	3
17301	577245	200	112	0	0	0	3	*	3
17302	577279	196	110	0	0	0	3	*	3
17303	577312	196	110	0	0	0	3	*	3
17304	577345	196	110	0	0	0	3	*	3
17305	577379	196	110	0	0	0	3	*	3
17306	577412	196	110	0	0	0	3	*	3
17307	577445	196	110	0	0	0	3	*	3
17308	577479	198	114	0	0	0	3	*	3
17309	577512	198	112	0	0	0	3	*	3
17310	577546	198	114	0	0	0	3	*	3
17311	577579	200	114	0	0	0	3	*	3
17312	577612	198	116	0	0	0	3	*	3
17313	577646	198	114	0	0	0	3	*	3
17314	577679	196	114	0	0	0	3	*	3
17315	577712	198	108	0	0	0	3	*	3
17316	577746	196	107	0	0	0	3	*	3
17317	577779	196	107	0	0	0	3	*	3
17318	577812	196	103	0	0	0	3	*	3
17319	577846	196	103	0	0	0	3	*	3
17320	577879	196	101	0	0	0	3	*	3
17321	577913	194	99	0	0	0	3	*	3
17322	577946	194	97	0	0	0	3	*	3
17323	577979	192	93	0	0	0	3	*	3
17324	578013	194	99	0	0	0	3	*	3
17325	578046	196	97	0	0	0	3	*	3
17326	578079	198	97	0	0	0	3	*	3
17327	578113	198	97	0	0	0	3	*	3
17328	578146	196	95	0	0	0	3	*	3
17329	578179	196	93	0	0	0	3	*	3
17330	578213	196	93	0	0	0	3	*	3
17331	578246	196	93	0	0	0	3	*	3
17332	578280	198	97	0	0	0	3	*	3
17333	578313	198	95	0	0	0	3	*	3
17334	578346	198	95	0	0	0	3	*	3
17335	578380	198	95	0	0	0	3	*	3
17336	578413	198	95	0	0	0	3	*	3
17337	578446	198	93	0	0	0	3	*	3
17338	578480	196	95	0	0	0	3	*	3
17339	578513	200	95	0	0	0	3	*	3
17340	578546	200	95	0	0	0	3	*	3
17341	578580	198	95	0	0	0	3	*	3
17342	578613	198	95	0	0	0	3	*	3
17343	578647	198	95	0	0	0	3	*	3
17344	578680	198	95	0	0	0	3	*	3
17345	578713	200	95	0	0	0	3	*	3
17346	578747	198	95	0	0	0	3	*	3
17347	578780	198	95	0	0	0	3	*	3
17348	578813	198	95	0	0	0	3	*	3
17349	578847	198	95	0	0	0	3	*	3
17350	578880	200	95	0	0	0	3	*	3
17351	578913	200	95	0	0	0	3	*	3
17352	578947	200	97	0	0	0	3	*	3
17353	578980	203	97	0	0	0	3	*	3
17354	579014	203	97	0	0	0	3	*	3
17355	579047	203	97	0	0	0	3	*	3
17356	579080	201	99	0	0	0	3	*	3
17357	579114	201	99	0	0	0	3	*	3
17358	579147	203	101	0	0	0	3	*	3
17359	579180	203	99	0	0	0	3	*	3
17360	579214	205	101	0	0	0	3	*	3
17361	579247	205	99	0	0	0	3	*	3
17362	579280	207	101	0	0	0	3	*	3
17363	579314	207	101	0	0	0	3	*	3
17364	579347	209	101	0	0	0	3	*	3
17365	579381	207	101	0	0	0	3	*	3
17366	579414	207	101	0	0	0	3	*	3
17367	579447	207	101	0	0	0	3	*	3
17368	579481	207	101	0	0	0	3	*	3
17369	579514	207	101	0	0	0	3	*	3
17370	579547	207	101	0	0	0	3	*	3
17371	579581	207	99	0	0	0	3	*	3
17372	579614	205	101	0	0	0	3	*	3
17373	579647	205	101	0	0	0	3	*	3
17374	579681	205	99	0	0	0	3	*	3
17375	579714	205	99	0	0	0	3	*	3
17376	579748	207	101	0	0	0	3	*	3
17377	579781	207	101	0	0	0	3	*	3
17378	579814	209	99	0	0	0	3	*	3
17379	579848	209	99	0	0	0	3	*	3
17380	579881	207	101	0	0	0	3	*	3
17381	579914	207	101	0	0	0	3	*	3
17382	579948	207	101	0	0	0	3	*	3
17383	579981	207	101	0	0	0	3	*	3
17384	580014	207	99	0	0	0	3	*	3
17385	580048	207	99	0	0	0	3	*	3
17386	580081	205	99	0	0	0	3	*	3
17387	580115	205	99	0	0	0	3	*	3
17388	580148	205	95	0	0	0	3	*	3
17389	580181	205	95	0	0	0	3	*	3
17390	580215	205	95	0	0	0	3	*	3
17391	580248	205	95	0	0	0	3	*	3
17392	580281	207	93	0	0	0	3	*	3
17393	580315	207	91	0	0	0	3	*	3
17394	580348	207	91	0	0	0	3	*	3
17395	580381	209	91	0	0	0	3	*	3
17396	580415	209	91	0	0	0	3	*	3
17397	580448	207	93	0	0	0	3	*	3
17398	580482	207	91	0	0	0	3	*	3
17399	580515	209	93	0	0	0	3	*	3
17400	580548	207	95	0	0	0	3	*	3
17401	580582	207	93	0	0	0	3	*	3
17402	580615	207	93	0	0	0	3	*	3
17403	580648	209	95	0	0	0	3	*	3
17404	580682	209	95	0	0	0	3	*	3
17405	580715	209	97	0	0	0	3	*	3
17406	580748	209	97	0	0	0	3	*	3
17407	580782	209	97	0	0	0	3	*	3
17408	580815	209	97	0	0	0	3	*	3
17409	580849	209	99	0	0	0	3	*	3
17410	580882	209	99	0	0	0	3	*	3
17411	580915	209	99	0	0	0	3	*	3
17412	580949	209	99	0	0	0	3	*	3
17413	580982	209	99	0	0	0	3	*	3
17414	581015	209	101	0	0	0	3	*	3
17415	581049	209	99	0	0	0	3	*	3
17416	581082	209	97	0	0	0	3	*	3
17417	581115	209	97	0	0	0	3	*	3
17418	581149	209	97	0	0	0	3	*	3
17419	581182	209	97	0	0	0	3	*	3
17420	581216	207	97	0	0	0	3	*	3
17421	581249	207	97	0	0	0	3	*	3
