%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 12:31 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 613656 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 100.42 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
14476	482973	50	82	0	0	0	3	*	3
14477	483006	50	82	0	0	0	3	*	3
14478	483039	48	78	0	0	0	3	*	3
14479	483073	48	76	0	0	0	3	*	3
14480	483106	48	76	0	0	0	3	*	3
14481	483140	48	76	0	0	0	3	*	3
14482	483173	48	74	0	0	0	3	*	3
14483	483206	48	74	0	0	0	3	*	3
14484	483240	48	76	0	0	0	3	*	3
14485	483273	46	74	0	0	0	3	*	3
14486	483306	48	74	0	0	0	3	*	3
14487	483340	48	72	0	0	0	3	*	3
14488	483373	48	74	0	0	0	3	*	3
14489	483406	48	72	0	0	0	3	*	3
14490	483440	48	74	0	0	0	3	*	3
14491	483473	48	74	0	0	0	3	*	3
14492	483507	46	76	0	0	0	3	*	3
14493	483540	46	76	0	0	0	3	*	3
14494	483573	46	78	0	0	0	3	*	3
14495	483607	46	80	0	0	0	3	*	3
14496	483640	46	78	0	0	0	3	*	3
14497	483673	44	80	0	0	0	3	*	3
14498	483707	41	80	0	0	0	3	*	3
14499	483740	39	84	0	0	0	3	*	3
14500	483773	39	84	0	0	0	3	*	3
14501	483807	37	86	0	0	0	3	*	3
14502	483840	37	86	0	0	0	3	*	3
14503	483874	35	88	0	0	0	3	*	3
14504	483907	35	88	0	0	0	3	*	3
14505	483940	35	88	0	0	0	3	*	3
14506	483974	33	88	0	0	0	3	*	3
14507	484007	33	91	0	0	0	3	*	3
14508	484040	33	91	0	0	0	3	*	3
14509	484074	31	91	0	0	0	3	*	3
14510	484107	31	91	0	0	0	3	*	3
14511	484140	31	89	0	0	0	3	*	3
14512	484174	31	89	0	0	0	3	*	3
14513	484207	30	89	0	0	0	3	*	3
14514	484241	30	89	0	0	0	3	*	3
14515	484274	30	91	0	0	0	3	*	3
14516	484307	30	89	0	0	0	3	*	3
14517	484341	20	162	0	0	0	3	*	3
14518	484374	26	93	0	0	0	3	*	3
14519	484407	26	93	0	0	0	3	*	3
14520	484441	22	164	0	0	0	3	*	3
14521	484474	20	162	0	0	0	3	*	3
14522	484507	20	162	0	0	0	3	*	3
14523	484541	20	160	0	0	0	3	*	3
14524	484574	18	160	0	0	0	3	*	3
14525	484608	30	89	0	0	0	3	*	3
14526	484641	30	89	0	0	0	3	*	3
14527	484674	33	89	0	0	0	3	*	3
14528	484708	33	88	0	0	0	3	*	3
14529	484741	31	91	0	0	0	3	*	3
14530	484774	31	91	0	0	0	3	*	3
14531	484808	33	89	0	0	0	3	*	3
14532	484841	31	89	0	0	0	3	*	3
14533	484874	31	91	0	0	0	3	*	3
14534	484908	31	89	0	0	0	3	*	3
14535	484941	31	89	0	0	0	3	*	3
14536	484975	30	91	0	0	0	3	*	3
14537	485008	30	89	0	0	0	3	*	3
14538	485041	30	91	0	0	0	3	*	3
14539	485075	30	93	0	0	0	3	*	3
14540	485108	28	95	0	0	0	3	*	3
14541	485141	28	95	0	0	0	3	*	3
14542	485175	26	97	0	0	0	3	*	3
14543	485208	26	99	0	0	0	3	*	3
14544	485241	24	103	0	0	0	3	*	3
14545	485275	22	105	0	0	0	3	*	3
14546	485308	24	107	0	0	0	3	*	3
14547	485342	20	114	0	0	0	3	*	3
14548	485375	22	116	0	0	0	3	*	3
14549	485408	0	0	0	0	0	3	*	1
14550	485442	0	0	0	0	0	3	*	1
14551	485475	20	116	0	0	0	3	*	3
14552	485508	22	116	0	0	0	3	*	3
14553	485542	22	116	0	0	0	3	*	3
14554	485575	22	116	0	0	0	3	*	3
14555	485608	22	118	0	0	0	3	*	3
14556	485642	22	118	0	0	0	3	*	3
14557	485675	22	118	0	0	0	3	*	3
14558	485708	22	118	0	0	0	3	*	3
14559	485742	22	116	0	0	0	3	*	3
14560	485775	20	116	0	0	0	3	*	3
14561	485809	22	116	0	0	0	3	*	3
14562	485842	22	116	0	0	0	3	*	3
14563	485875	24	116	0	0	0	3	*	3
14564	485909	22	116	0	0	0	3	*	3
14565	485942	22	116	0	0	0	3	*	3
14566	485975	20	118	0	0	0	3	*	3
14567	486009	20	118	0	0	0	3	*	3
14568	486042	22	114	0	0	0	3	*	3
14569	486075	22	118	0	0	0	3	*	3
14570	486109	22	118	0	0	0	3	*	3
14571	486142	20	118	0	0	0	3	*	3
14572	486176	22	118	0	0	0	3	*	3
14573	486209	22	118	0	0	0	3	*	3
14574	486242	20	120	0	0	0	3	*	3
14575	486276	22	120	0	0	0	3	*	3
14576	486309	22	120	0	0	0	3	*	3
14577	486342	22	120	0	0	0	3	*	3
14578	486376	22	120	0	0	0	3	*	3
14579	486409	24	118	0	0	0	3	*	3
14580	486442	22	120	0	0	0	3	*	3
14581	486476	22	120	0	0	0	3	*	3
14582	486509	24	114	0	0	0	3	*	3
14583	486543	24	114	0	0	0	3	*	3
14584	486576	24	114	0	0	0	3	*	3
14585	486609	24	114	0	0	0	3	*	3
14586	486643	22	114	0	0	0	3	*	3
14587	486676	24	116	0	0	0	3	*	3
14588	486709	24	114	0	0	0	3	*	3
14589	486743	26	114	0	0	0	3	*	3
14590	486776	26	114	0	0	0	3	*	3
14591	486809	24	114	0	0	0	3	*	3
14592	486843	24	114	0	0	0	3	*	3
14593	486876	24	114	0	0	0	3	*	3
14594	486910	22	116	0	0	0	3	*	3
14595	486943	20	114	0	0	0	3	*	3
14596	486976	20	116	0	0	0	3	*	3
14597	487010	20	118	0	0	0	3	*	3
14598	487043	18	114	0	0	0	3	*	3
14599	487076	18	114	0	0	0	3	*	3
14600	487110	18	114	0	0	0	3	*	3
14601	487143	17	114	0	0	0	3	*	3
14602	487176	17	112	0	0	0	3	*	3
14603	487210	18	112	0	0	0	3	*	3
14604	487243	18	112	0	0	0	3	*	3
14605	487277	18	112	0	0	0	3	*	3
14606	487310	20	112	0	0	0	3	*	3
14607	487343	22	112	0	0	0	3	*	3
14608	487377	22	112	0	0	0	3	*	3
14609	487410	24	112	0	0	0	3	*	3
14610	487443	22	116	0	0	0	3	*	3
14611	487477	22	116	0	0	0	3	*	3
14612	487510	24	114	0	0	0	3	*	3
14613	487543	28	114	0	0	0	3	*	3
14614	487577	30	112	0	0	0	3	*	3
14615	487610	31	112	0	0	0	3	*	3
14616	487644	31	114	0	0	0	3	*	3
14617	487677	33	112	0	0	0	3	*	3
14618	487710	30	112	0	0	0	3	*	3
14619	487744	30	112	0	0	0	3	*	3
14620	487777	30	112	0	0	0	3	*	3
14621	487810	30	112	0	0	0	3	*	3
14622	487844	30	112	0	0	0	3	*	3
14623	487877	30	112	0	0	0	3	*	3
14624	487910	30	112	0	0	0	3	*	3
14625	487944	30	114	0	0	0	3	*	3
14626	487977	30	114	0	0	0	3	*	3
14627	488011	28	114	0	0	0	3	*	3
14628	488044	30	114	0	0	0	3	*	3
14629	488077	30	114	0	0	0	3	*	3
14630	488111	30	116	0	0	0	3	*	3
14631	488144	30	116	0	0	0	3	*	3
14632	488177	30	116	0	0	0	3	*	3
14633	488211	30	114	0	0	0	3	*	3
14634	488244	30	114	0	0	0	3	*	3
14635	488277	30	116	0	0	0	3	*	3
14636	488311	30	116	0	0	0	3	*	3
14637	488344	30	116	0	0	0	3	*	3
14638	488378	30	114	0	0	0	3	*	3
14639	488411	30	114	0	0	0	3	*	3
14640	488444	28	114	0	0	0	3	*	3
14641	488478	30	116	0	0	0	3	*	3
14642	488511	30	114	0	0	0	3	*	3
14643	488544	30	116	0	0	0	3	*	3
14644	488578	30	114	0	0	0	3	*	3
14645	488611	30	116	0	0	0	3	*	3
14646	488644	31	114	0	0	0	3	*	3
14647	488678	31	114	0	0	0	3	*	3
14648	488711	31	114	0	0	0	3	*	3
14649	488745	31	114	0	0	0	3	*	3
14650	488778	30	114	0	0	0	3	*	3
14651	488811	30	114	0	0	0	3	*	3
14652	488845	30	114	0	0	0	3	*	3
14653	488878	30	114	0	0	0	3	*	3
14654	488911	30	116	0	0	0	3	*	3
14655	488945	30	116	0	0	0	3	*	3
14656	488978	30	116	0	0	0	3	*	3
14657	489011	31	116	0	0	0	3	*	3
14658	489045	30	114	0	0	0	3	*	3
14659	489078	30	114	0	0	0	3	*	3
14660	489112	30	114	0	0	0	3	*	3
14661	489145	31	114	0	0	0	3	*	3
14662	489178	31	112	0	0	0	3	*	3
14663	489212	31	112	0	0	0	3	*	3
14664	489245	31	114	0	0	0	3	*	3
14665	489278	31	114	0	0	0	3	*	3
14666	489312	31	114	0	0	0	3	*	3
14667	489345	30	112	0	0	0	3	*	3
14668	489378	31	114	0	0	0	3	*	3
14669	489412	30	112	0	0	0	3	*	3
14670	489445	30	114	0	0	0	3	*	3
14671	489479	30	114	0	0	0	3	*	3
14672	489512	30	112	0	0	0	3	*	3
14673	489545	30	112	0	0	0	3	*	3
14674	489579	30	110	0	0	0	3	*	3
14675	489612	30	108	0	0	0	3	*	3
14676	489645	30	107	0	0	0	3	*	3
14677	489679	28	103	0	0	0	3	*	3
14678	489712	26	103	0	0	0	3	*	3
14679	489745	26	97	0	0	0	3	*	3
14680	489779	24	95	0	0	0	3	*	3
14681	489812	26	91	0	0	0	3	*	3
14682	489846	26	89	0	0	0	3	*	3
14683	489879	24	88	0	0	0	3	*	3
14684	489912	26	86	0	0	0	3	*	3
14685	489946	24	82	0	0	0	3	*	3
14686	489979	26	82	0	0	0	3	*	3
14687	490012	26	80	0	0	0	3	*	3
14688	490046	26	78	0	0	0	3	*	3
14689	490079	30	76	0	0	0	3	*	3
14690	490112	30	74	0	0	0	3	*	3
14691	490146	30	70	0	0	0	3	*	3
14692	490179	31	69	0	0	0	3	*	3
14693	490213	33	65	0	0	0	3	*	3
14694	490246	35	63	0	0	0	3	*	3
14695	490279	33	63	0	0	0	3	*	3
14696	490313	35	61	0	0	0	3	*	3
14697	490346	35	63	0	0	0	3	*	3
14698	490379	37	63	0	0	0	3	*	3
14699	490413	37	65	0	0	0	3	*	3
14700	490446	37	65	0	0	0	3	*	3
14701	490479	37	65	0	0	0	3	*	3
14702	490513	37	65	0	0	0	3	*	3
14703	490546	37	65	0	0	0	3	*	3
14704	490580	37	65	0	0	0	3	*	3
14705	490613	37	65	0	0	0	3	*	3
14706	490646	35	67	0	0	0	3	*	3
14707	490680	35	67	0	0	0	3	*	3
14708	490713	35	67	0	0	0	3	*	3
14709	490746	35	67	0	0	0	3	*	3
14710	490780	37	65	0	0	0	3	*	3
14711	490813	37	65	0	0	0	3	*	3
14712	490846	35	63	0	0	0	3	*	3
14713	490880	35	63	0	0	0	3	*	3
14714	490913	35	63	0	0	0	3	*	3
14715	490947	35	61	0	0	0	3	*	3
14716	490980	35	61	0	0	0	3	*	3
14717	491013	31	63	0	0	0	3	*	3
14718	491047	31	65	0	0	0	3	*	3
14719	491080	31	65	0	0	0	3	*	3
14720	491113	31	63	0	0	0	3	*	3
14721	491147	31	63	0	0	0	3	*	3
14722	491180	33	65	0	0	0	3	*	3
14723	491213	33	65	0	0	0	3	*	3
14724	491247	35	63	0	0	0	3	*	3
14725	491280	35	63	0	0	0	3	*	3
14726	491314	37	63	0	0	0	3	*	3
14727	491347	37	65	0	0	0	3	*	3
14728	491380	35	67	0	0	0	3	*	3
14729	491414	35	69	0	0	0	3	*	3
14730	491447	37	65	0	0	0	3	*	3
14731	491480	39	63	0	0	0	3	*	3
14732	491514	41	61	0	0	0	3	*	3
14733	491547	44	57	0	0	0	3	*	3
14734	491580	46	57	0	0	0	3	*	3
14735	491614	44	55	0	0	0	3	*	3
14736	491647	48	51	0	0	0	3	*	3
14737	491681	50	51	0	0	0	3	*	3
14738	491714	52	49	0	0	0	3	*	3
14739	491747	55	46	0	0	0	3	*	3
14740	491781	57	44	0	0	0	3	*	3
14741	491814	61	40	0	0	0	3	*	3
14742	491847	63	38	0	0	0	3	*	3
14743	491881	67	38	0	0	0	3	*	3
14744	491914	68	36	0	0	0	3	*	3
14745	491947	70	34	0	0	0	3	*	3
14746	491981	72	32	0	0	0	3	*	3
14747	492014	74	32	0	0	0	3	*	3
14748	492048	76	32	0	0	0	3	*	3
14749	492081	76	30	0	0	0	3	*	3
14750	492114	79	29	0	0	0	3	*	3
14751	492148	78	29	0	0	0	3	*	3
14752	492181	81	29	0	0	0	3	*	3
14753	492214	83	29	0	0	0	3	*	3
14754	492248	87	27	0	0	0	3	*	3
14755	492281	89	27	0	0	0	3	*	3
14756	492314	92	25	0	0	0	3	*	3
14757	492348	94	23	0	0	0	3	*	3
14758	492381	98	21	0	0	0	3	*	3
14759	492415	102	19	0	0	0	3	*	3
14760	492448	103	21	0	0	0	3	*	3
14761	492481	105	21	0	0	0	3	*	3
14762	492515	109	21	0	0	0	3	*	3
14763	492548	111	21	0	0	0	3	*	3
14764	492581	113	19	0	0	0	3	*	3
14765	492615	115	17	0	0	0	3	*	3
14766	492648	118	19	0	0	0	3	*	3
14767	492681	122	17	0	0	0	3	*	3
14768	492715	128	17	0	0	0	3	*	3
14769	492748	131	19	0	0	0	3	*	3
14770	492781	139	19	0	0	0	3	*	3
14771	492815	139	21	0	0	0	3	*	3
14772	492848	140	21	0	0	0	3	*	3
14773	492882	59	213	0	0	0	3	*	3
14774	492915	0	0	0	0	0	3	*	1
14775	492948	146	21	0	0	0	3	*	3
14776	492982	148	23	0	0	0	3	*	3
14777	493015	148	23	0	0	0	3	*	3
14778	493048	146	23	0	0	0	3	*	3
14779	493082	144	25	0	0	0	3	*	3
14780	493115	144	25	0	0	0	3	*	3
14781	493148	144	25	0	0	0	3	*	3
14782	493182	146	25	0	0	0	3	*	3
14783	493215	146	25	0	0	0	3	*	3
14784	493249	144	25	0	0	0	3	*	3
14785	493282	146	23	0	0	0	3	*	3
14786	493315	146	25	0	0	0	3	*	3
14787	493349	146	25	0	0	0	3	*	3
14788	493382	150	25	0	0	0	3	*	3
14789	493415	150	25	0	0	0	3	*	3
14790	493449	150	25	0	0	0	3	*	3
14791	493482	150	29	0	0	0	3	*	3
14792	493515	155	27	0	0	0	3	*	3
14793	493549	152	27	0	0	0	3	*	3
14794	493582	153	27	0	0	0	3	*	3
14795	493616	155	27	0	0	0	3	*	3
14796	493649	157	25	0	0	0	3	*	3
14797	493682	157	25	0	0	0	3	*	3
14798	493716	161	29	0	0	0	3	*	3
14799	493749	89	225	0	0	0	3	*	3
14800	493782	163	27	0	0	0	3	*	3
14801	493816	0	0	0	0	0	3	*	1
14802	493849	89	226	0	0	0	3	*	3
14803	493882	163	30	0	0	0	3	*	3
14804	493916	0	0	0	0	0	3	*	1
14805	493949	164	29	0	0	0	3	*	3
14806	493983	163	30	0	0	0	3	*	3
14807	494016	0	0	0	0	0	3	*	1
14808	494049	72	217	0	0	0	3	*	3
14809	494083	0	0	0	0	0	3	*	1
14810	494116	164	32	0	0	0	3	*	3
14811	494149	164	32	0	0	0	3	*	3
14812	494183	163	32	0	0	0	3	*	3
14813	494216	164	32	0	0	0	3	*	3
14814	494249	163	34	0	0	0	3	*	3
14815	494283	164	32	0	0	0	3	*	3
14816	494316	163	34	0	0	0	3	*	3
14817	494350	163	34	0	0	0	3	*	3
14818	494383	0	0	0	0	0	3	*	1
14819	494416	163	34	0	0	0	3	*	3
14820	494450	163	34	0	0	0	3	*	3
14821	494483	0	0	0	0	0	3	*	1
14822	494516	161	34	0	0	0	3	*	3
14823	494550	161	32	0	0	0	3	*	3
14824	494583	159	34	0	0	0	3	*	3
14825	494616	159	34	0	0	0	3	*	3
14826	494650	0	0	0	0	0	3	*	1
14827	494683	0	0	0	0	0	3	*	1
14828	494717	161	32	0	0	0	3	*	3
14829	494750	159	32	0	0	0	3	*	3
14830	494783	161	34	0	0	0	3	*	3
14831	494817	161	34	0	0	0	3	*	3
14832	494850	161	34	0	0	0	3	*	3
14833	494883	161	34	0	0	0	3	*	3
14834	494917	161	34	0	0	0	3	*	3
14835	494950	161	34	0	0	0	3	*	3
14836	494983	161	34	0	0	0	3	*	3
14837	495017	161	34	0	0	0	3	*	3
14838	495050	159	30	0	0	0	3	*	3
14839	495084	159	34	0	0	0	3	*	3
14840	495117	161	32	0	0	0	3	*	3
14841	495150	161	32	0	0	0	3	*	3
14842	495184	161	32	0	0	0	3	*	3
14843	495217	157	36	0	0	0	3	*	3
14844	495250	157	38	0	0	0	3	*	3
14845	495284	159	38	0	0	0	3	*	3
14846	495317	159	38	0	0	0	3	*	3
14847	495350	161	40	0	0	0	3	*	3
14848	495384	161	40	0	0	0	3	*	3
14849	495417	163	40	0	0	0	3	*	3
14850	495451	166	42	0	0	0	3	*	3
14851	495484	170	44	0	0	0	3	*	3
14852	495517	174	46	0	0	0	3	*	3
14853	495551	177	48	0	0	0	3	*	3
14854	495584	181	49	0	0	0	3	*	3
14855	495617	183	49	0	0	0	3	*	3
14856	495651	185	53	0	0	0	3	*	3
14857	495684	187	55	0	0	0	3	*	3
14858	495717	185	55	0	0	0	3	*	3
14859	495751	185	55	0	0	0	3	*	3
14860	495784	187	57	0	0	0	3	*	3
14861	495818	185	57	0	0	0	3	*	3
14862	495851	185	57	0	0	0	3	*	3
14863	495884	185	57	0	0	0	3	*	3
14864	495918	183	57	0	0	0	3	*	3
14865	495951	181	55	0	0	0	3	*	3
14866	495984	181	55	0	0	0	3	*	3
14867	496018	181	55	0	0	0	3	*	3
14868	496051	181	55	0	0	0	3	*	3
14869	496084	181	53	0	0	0	3	*	3
14870	496118	181	53	0	0	0	3	*	3
14871	496151	183	51	0	0	0	3	*	3
14872	496185	183	51	0	0	0	3	*	3
14873	496218	183	51	0	0	0	3	*	3
14874	496251	183	51	0	0	0	3	*	3
14875	496285	183	51	0	0	0	3	*	3
14876	496318	185	51	0	0	0	3	*	3
14877	496351	183	53	0	0	0	3	*	3
14878	496385	185	53	0	0	0	3	*	3
14879	496418	185	53	0	0	0	3	*	3
14880	496451	187	55	0	0	0	3	*	3
14881	496485	185	53	0	0	0	3	*	3
14882	496518	185	53	0	0	0	3	*	3
14883	496552	183	53	0	0	0	3	*	3
14884	496585	185	53	0	0	0	3	*	3
14885	496618	185	53	0	0	0	3	*	3
14886	496652	185	55	0	0	0	3	*	3
14887	496685	187	53	0	0	0	3	*	3
14888	496718	187	55	0	0	0	3	*	3
14889	496752	187	55	0	0	0	3	*	3
14890	496785	188	57	0	0	0	3	*	3
14891	496818	188	57	0	0	0	3	*	3
14892	496852	188	57	0	0	0	3	*	3
14893	496885	188	57	0	0	0	3	*	3
14894	496919	185	57	0	0	0	3	*	3
14895	496952	187	57	0	0	0	3	*	3
14896	496985	187	57	0	0	0	3	*	3
14897	497019	185	57	0	0	0	3	*	3
14898	497052	181	57	0	0	0	3	*	3
14899	497085	179	57	0	0	0	3	*	3
14900	497119	179	57	0	0	0	3	*	3
14901	497152	179	57	0	0	0	3	*	3
14902	497185	179	57	0	0	0	3	*	3
14903	497219	179	57	0	0	0	3	*	3
14904	497252	179	57	0	0	0	3	*	3
14905	497286	179	57	0	0	0	3	*	3
14906	497319	179	57	0	0	0	3	*	3
14907	497352	179	57	0	0	0	3	*	3
14908	497386	181	59	0	0	0	3	*	3
14909	497419	181	59	0	0	0	3	*	3
14910	497452	179	59	0	0	0	3	*	3
14911	497486	179	59	0	0	0	3	*	3
14912	497519	179	59	0	0	0	3	*	3
14913	497552	179	59	0	0	0	3	*	3
14914	497586	177	59	0	0	0	3	*	3
14915	497619	176	57	0	0	0	3	*	3
14916	497653	174	59	0	0	0	3	*	3
14917	497686	174	59	0	0	0	3	*	3
14918	497719	172	61	0	0	0	3	*	3
14919	497753	168	63	0	0	0	3	*	3
14920	497786	168	65	0	0	0	3	*	3
14921	497819	166	70	0	0	0	3	*	3
14922	497853	166	72	0	0	0	3	*	3
14923	497886	164	76	0	0	0	3	*	3
14924	497919	164	78	0	0	0	3	*	3
14925	497953	164	78	0	0	0	3	*	3
14926	497986	164	78	0	0	0	3	*	3
14927	498020	168	76	0	0	0	3	*	3
14928	498053	168	76	0	0	0	3	*	3
14929	498086	168	74	0	0	0	3	*	3
14930	498120	168	74	0	0	0	3	*	3
14931	498153	168	74	0	0	0	3	*	3
14932	498186	170	72	0	0	0	3	*	3
14933	498220	170	72	0	0	0	3	*	3
14934	498253	170	72	0	0	0	3	*	3
14935	498286	170	72	0	0	0	3	*	3
14936	498320	170	72	0	0	0	3	*	3
14937	498353	172	70	0	0	0	3	*	3
14938	498387	170	72	0	0	0	3	*	3
14939	498420	170	72	0	0	0	3	*	3
14940	498453	172	72	0	0	0	3	*	3
14941	498487	172	74	0	0	0	3	*	3
14942	498520	170	74	0	0	0	3	*	3
14943	498553	170	74	0	0	0	3	*	3
14944	498587	170	74	0	0	0	3	*	3
14945	498620	170	72	0	0	0	3	*	3
14946	498653	170	72	0	0	0	3	*	3
14947	498687	170	72	0	0	0	3	*	3
14948	498720	168	72	0	0	0	3	*	3
14949	498753	168	72	0	0	0	3	*	3
14950	498787	168	72	0	0	0	3	*	3
14951	498820	170	72	0	0	0	3	*	3
14952	498854	170	72	0	0	0	3	*	3
14953	498887	170	72	0	0	0	3	*	3
14954	498920	168	74	0	0	0	3	*	3
14955	498954	168	74	0	0	0	3	*	3
14956	498987	168	74	0	0	0	3	*	3
14957	499020	170	74	0	0	0	3	*	3
14958	499054	170	74	0	0	0	3	*	3
14959	499087	170	74	0	0	0	3	*	3
14960	499120	170	74	0	0	0	3	*	3
14961	499154	170	74	0	0	0	3	*	3
14962	499187	168	76	0	0	0	3	*	3
14963	499221	168	76	0	0	0	3	*	3
14964	499254	170	74	0	0	0	3	*	3
14965	499287	170	76	0	0	0	3	*	3
14966	499321	170	78	0	0	0	3	*	3
14967	499354	170	78	0	0	0	3	*	3
14968	499387	168	82	0	0	0	3	*	3
14969	499421	170	86	0	0	0	3	*	3
14970	499454	168	89	0	0	0	3	*	3
14971	499487	168	95	0	0	0	3	*	3
14972	499521	168	99	0	0	0	3	*	3
14973	499554	166	105	0	0	0	3	*	3
14974	499588	166	108	0	0	0	3	*	3
14975	499621	164	112	0	0	0	3	*	3
14976	499654	166	116	1	0	0	3	*	3
14977	499688	168	118	1	0	0	3	*	3
14978	499721	168	122	1	0	0	3	*	3
14979	499754	168	128	1	0	0	3	*	3
14980	499788	168	131	1	0	0	3	*	3
14981	499821	166	137	1	0	0	3	*	3
14982	499854	166	141	1	0	0	3	*	3
14983	499888	166	147	1	0	0	3	*	3
14984	499921	166	150	1	0	0	3	*	3
14985	499955	168	154	1	0	0	3	*	3
14986	499988	166	158	1	0	0	3	*	3
14987	500021	168	160	1	0	0	3	*	3
14988	500055	168	164	0	0	0	3	*	3
14989	500088	170	169	0	0	0	3	*	3
14990	500121	172	171	0	0	0	3	*	3
14991	500155	174	171	0	0	0	3	*	3
14992	500188	176	173	0	0	0	3	*	3
14993	500221	177	179	0	0	0	3	*	3
14994	500255	179	183	0	0	0	3	*	3
14995	500288	179	183	0	0	0	3	*	3
14996	500322	179	185	0	0	0	3	*	3
14997	500355	177	185	0	0	0	3	*	3
14998	500388	177	185	0	0	0	3	*	3
14999	500422	177	185	0	0	0	3	*	3
15000	500455	177	185	0	0	0	3	*	3
15001	500488	177	186	0	0	0	3	*	3
15002	500522	177	186	0	0	0	3	*	3
15003	500555	179	186	0	0	0	3	*	3
15004	500588	181	185	0	0	0	3	*	3
15005	500622	181	185	0	0	0	3	*	3
15006	500655	183	185	0	0	0	3	*	3
15007	500689	183	183	0	0	0	3	*	3
15008	500722	183	183	0	0	0	3	*	3
15009	500755	183	183	0	0	0	3	*	3
15010	500789	183	183	0	0	0	3	*	3
15011	500822	181	183	0	0	0	3	*	3
15012	500855	181	183	0	0	0	3	*	3
15013	500889	181	183	0	0	0	3	*	3
15014	500922	181	183	0	0	0	3	*	3
15015	500955	181	183	0	0	0	3	*	3
15016	500989	181	183	0	0	0	3	*	3
15017	501022	181	183	0	0	0	3	*	3
15018	501056	181	183	0	0	0	3	*	3
15019	501089	181	183	0	0	0	3	*	3
15020	501122	181	183	0	0	0	3	*	3
15021	501156	183	183	0	0	0	3	*	3
15022	501189	183	183	0	0	0	3	*	3
15023	501222	183	183	0	0	0	3	*	3
15024	501256	183	183	0	0	0	3	*	3
15025	501289	183	183	0	0	0	3	*	3
15026	501322	183	183	0	0	0	3	*	3
15027	501356	183	183	0	0	0	3	*	3
15028	501389	185	181	0	0	0	3	*	3
15029	501423	185	181	0	0	0	3	*	3
15030	501456	185	181	0	0	0	3	*	3
15031	501489	183	181	0	0	0	3	*	3
15032	501523	183	183	0	0	0	3	*	3
15033	501556	183	183	0	0	0	3	*	3
15034	501589	183	183	0	0	0	3	*	3
15035	501623	183	183	0	0	0	3	*	3
15036	501656	181	183	0	0	0	3	*	3
15037	501689	183	183	0	0	0	3	*	3
15038	501723	183	185	0	0	0	3	*	3
15039	501756	183	185	0	0	0	3	*	3
15040	501790	183	185	0	0	0	3	*	3
15041	501823	181	185	0	0	0	3	*	3
15042	501856	181	186	0	0	0	3	*	3
15043	501890	181	188	0	0	0	3	*	3
15044	501923	181	190	0	0	0	3	*	3
15045	501956	179	192	0	0	0	3	*	3
15046	501990	181	192	0	0	0	3	*	3
15047	502023	181	194	0	0	0	3	*	3
15048	502056	181	192	0	0	0	3	*	3
15049	502090	179	198	0	0	0	3	*	3
15050	502123	179	198	0	0	0	3	*	3
15051	502157	179	198	0	0	0	3	*	3
15052	502190	177	198	0	0	0	3	*	3
15053	502223	177	198	0	0	0	3	*	3
15054	502257	176	202	0	0	0	3	*	3
15055	502290	176	200	0	0	0	3	*	3
15056	502323	176	196	0	0	0	3	*	3
15057	502357	177	194	0	0	0	3	*	3
15058	502390	177	194	0	0	0	3	*	3
15059	502423	177	192	0	0	0	3	*	3
15060	502457	177	194	0	0	0	3	*	3
15061	502490	177	196	0	0	0	3	*	3
15062	502524	176	196	0	0	0	3	*	3
15063	502557	177	198	0	0	0	3	*	3
15064	502590	176	200	0	0	0	3	*	3
15065	502624	176	202	0	0	0	3	*	3
15066	502657	174	204	0	0	0	3	*	3
15067	502690	174	204	0	0	0	3	*	3
15068	502724	174	204	0	0	0	3	*	3
15069	502757	174	204	0	0	0	3	*	3
15070	502790	174	204	0	0	0	3	*	3
15071	502824	174	204	0	0	0	3	*	3
