%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 12:31 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 613656 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 94.79 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
16882	563245	187	150	0	0	0	3	*	3
16883	563278	187	150	0	0	0	3	*	3
16884	563311	187	150	0	0	0	3	*	3
16885	563345	185	152	0	0	0	3	*	3
16886	563378	185	150	0	0	0	3	*	3
16887	563411	187	150	0	0	0	3	*	3
16888	563445	185	150	0	0	0	3	*	3
16889	563478	185	150	0	0	0	3	*	3
16890	563511	185	150	0	0	0	3	*	3
16891	563545	185	150	0	0	0	3	*	3
16892	563578	185	150	0	0	0	3	*	3
16893	563612	185	150	0	0	0	3	*	3
16894	563645	185	150	0	0	0	3	*	3
16895	563678	185	150	0	0	0	3	*	3
16896	563712	185	150	0	0	0	3	*	3
16897	563745	185	150	0	0	0	3	*	3
16898	563778	185	152	0	0	0	3	*	3
16899	563812	185	150	0	0	0	3	*	3
16900	563845	185	150	0	0	0	3	*	3
16901	563878	185	152	0	0	0	3	*	3
16902	563912	183	152	0	0	0	3	*	3
16903	563945	185	152	0	0	0	3	*	3
16904	563979	183	152	0	0	0	3	*	3
16905	564012	183	152	0	0	0	3	*	3
16906	564045	183	152	0	0	0	3	*	3
16907	564079	183	152	0	0	0	3	*	3
16908	564112	183	152	0	0	0	3	*	3
16909	564145	183	152	0	0	0	3	*	3
16910	564179	183	152	0	0	0	3	*	3
16911	564212	183	152	0	0	0	3	*	3
16912	564245	183	152	0	0	0	3	*	3
16913	564279	183	152	0	0	0	3	*	3
16914	564312	181	152	0	0	0	3	*	3
16915	564345	183	152	0	0	0	3	*	3
16916	564379	183	154	0	0	0	3	*	3
16917	564412	181	154	0	0	0	3	*	3
16918	564446	181	152	0	0	0	3	*	3
16919	564479	183	152	0	0	0	3	*	3
16920	564512	183	152	0	0	0	3	*	3
16921	564546	183	154	0	0	0	3	*	3
16922	564579	183	154	0	0	0	3	*	3
16923	564612	183	154	0	0	0	3	*	3
16924	564646	183	154	0	0	0	3	*	3
16925	564679	185	156	0	0	0	3	*	3
16926	564712	185	156	0	0	0	3	*	3
16927	564746	185	156	0	0	0	3	*	3
16928	564779	185	156	0	0	0	3	*	3
16929	564813	185	158	0	0	0	3	*	3
16930	564846	183	156	0	0	0	3	*	3
16931	564879	183	156	0	0	0	3	*	3
16932	564913	183	156	0	0	0	3	*	3
16933	564946	183	156	0	0	0	3	*	3
16934	564979	183	156	0	0	0	3	*	3
16935	565013	183	154	0	0	0	3	*	3
16936	565046	185	154	0	0	0	3	*	3
16937	565079	185	154	0	0	0	3	*	3
16938	565113	187	154	0	0	0	3	*	3
16939	565146	188	152	0	0	0	3	*	3
16940	565180	188	150	0	0	0	3	*	3
16941	565213	188	150	0	0	0	3	*	3
16942	565246	190	150	0	0	0	3	*	3
16943	565280	190	150	0	0	0	3	*	3
16944	565313	190	150	0	0	0	3	*	3
16945	565346	190	150	0	0	0	3	*	3
16946	565380	190	150	0	0	0	3	*	3
16947	565413	188	150	0	0	0	3	*	3
16948	565446	187	150	0	0	0	3	*	3
16949	565480	183	150	0	0	0	3	*	3
16950	565513	181	150	0	0	0	3	*	3
16951	565547	181	150	0	0	0	3	*	3
16952	565580	179	150	0	0	0	3	*	3
16953	565613	177	150	0	0	0	3	*	3
16954	565647	174	150	0	0	0	3	*	3
16955	565680	172	150	0	0	0	3	*	3
16956	565713	170	148	0	0	0	3	*	3
16957	565747	166	145	0	0	0	3	*	3
16958	565780	164	145	0	0	0	3	*	3
16959	565813	161	145	0	0	0	3	*	3
16960	565847	159	145	0	0	0	3	*	3
16961	565880	157	147	0	0	0	3	*	3
16962	565914	155	148	0	0	0	3	*	3
16963	565947	153	148	0	0	0	3	*	3
16964	565980	152	148	0	0	0	3	*	3
16965	566014	146	147	0	0	0	3	*	3
16966	566047	144	148	0	0	0	3	*	3
16967	566080	140	148	0	0	0	3	*	3
16968	566114	135	150	0	0	0	3	*	3
16969	566147	133	152	0	0	0	3	*	3
16970	566180	131	154	0	0	0	3	*	3
16971	566214	131	156	0	0	0	3	*	3
16972	566247	131	156	0	0	0	3	*	3
16973	566281	131	156	0	0	0	3	*	3
16974	566314	131	156	0	0	0	3	*	3
16975	566347	131	156	0	0	0	3	*	3
16976	566381	131	156	0	0	0	3	*	3
16977	566414	133	156	0	0	0	3	*	3
16978	566447	133	156	0	0	0	3	*	3
16979	566481	133	156	0	0	0	3	*	3
16980	566514	131	158	0	0	0	3	*	3
16981	566547	133	158	0	0	0	3	*	3
16982	566581	133	158	0	0	0	3	*	3
16983	566614	133	158	0	0	0	3	*	3
16984	566648	133	160	0	0	0	3	*	3
16985	566681	133	160	0	0	0	3	*	3
16986	566714	133	158	0	0	0	3	*	3
16987	566748	133	158	0	0	0	3	*	3
16988	566781	133	158	0	0	0	3	*	3
16989	566814	131	158	0	0	0	3	*	3
16990	566848	129	160	0	0	0	3	*	3
16991	566881	129	162	0	0	0	3	*	3
16992	566914	129	164	0	0	0	3	*	3
16993	566948	129	164	0	0	0	3	*	3
16994	566981	129	164	0	0	0	3	*	3
16995	567015	129	162	0	0	0	3	*	3
16996	567048	131	162	0	0	0	3	*	3
16997	567081	131	162	0	0	0	3	*	3
16998	567115	131	162	0	0	0	3	*	3
16999	567148	131	160	0	0	0	3	*	3
17000	567181	131	160	0	0	0	3	*	3
17001	567215	131	162	0	0	0	3	*	3
17002	567248	131	162	0	0	0	3	*	3
17003	567281	129	166	0	0	0	3	*	3
17004	567315	129	167	0	0	0	3	*	3
17005	567348	128	169	0	0	0	3	*	3
17006	567382	128	171	0	0	0	3	*	3
17007	567415	126	173	0	0	0	3	*	3
17008	567448	126	175	0	0	0	3	*	3
17009	567482	124	179	0	0	0	3	*	3
17010	567515	120	181	0	0	0	3	*	3
17011	567548	118	185	0	0	0	3	*	3
17012	567582	116	186	0	0	0	3	*	3
17013	567615	113	190	0	0	0	3	*	3
17014	567648	113	192	0	0	0	3	*	3
17015	567682	111	194	0	0	0	3	*	3
17016	567715	109	198	0	0	0	3	*	3
17017	567749	107	200	0	0	0	3	*	3
17018	567782	105	202	0	0	0	3	*	3
17019	567815	103	202	0	0	0	3	*	3
17020	567849	100	204	0	0	0	3	*	3
17021	567882	98	206	0	0	0	3	*	3
17022	567915	98	207	0	0	0	3	*	3
17023	567949	94	209	0	0	0	3	*	3
17024	567982	92	211	0	0	0	3	*	3
17025	568015	91	213	0	0	0	3	*	3
17026	568049	89	215	0	0	0	3	*	3
17027	568082	89	217	0	0	0	3	*	3
17028	568116	87	217	0	0	0	3	*	3
17029	568149	87	217	0	0	0	3	*	3
17030	568182	87	217	0	0	0	3	*	3
17031	568216	85	217	0	0	0	3	*	3
17032	568249	85	217	0	0	0	3	*	3
17033	568282	83	215	0	0	0	3	*	3
17034	568316	83	215	0	0	0	3	*	3
17035	568349	83	215	0	0	0	3	*	3
17036	568382	83	215	0	0	0	3	*	3
17037	568416	83	215	0	0	0	3	*	3
17038	568449	83	215	0	0	0	3	*	3
17039	568483	83	215	0	0	0	3	*	3
17040	568516	83	215	0	0	0	3	*	3
17041	568549	83	215	0	0	0	3	*	3
17042	568583	81	215	0	0	0	3	*	3
17043	568616	81	215	0	0	0	3	*	3
17044	568649	81	215	0	0	0	3	*	3
17045	568683	81	215	0	0	0	3	*	3
17046	568716	81	215	0	0	0	3	*	3
17047	568749	81	213	0	0	0	3	*	3
17048	568783	83	213	0	0	0	3	*	3
17049	568816	83	213	0	0	0	3	*	3
17050	568850	83	215	0	0	0	3	*	3
17051	568883	83	215	0	0	0	3	*	3
17052	568916	83	215	0	0	0	3	*	3
17053	568950	83	215	0	0	0	3	*	3
17054	568983	85	215	0	0	0	3	*	3
17055	569016	85	215	0	0	0	3	*	3
17056	569050	83	215	0	0	0	3	*	3
17057	569083	85	213	0	0	0	3	*	3
17058	569116	85	213	0	0	0	3	*	3
17059	569150	85	213	0	0	0	3	*	3
17060	569183	85	213	0	0	0	3	*	3
17061	569217	85	213	0	0	0	3	*	3
17062	569250	85	213	0	0	0	3	*	3
17063	569283	85	215	0	0	0	3	*	3
17064	569317	85	215	0	0	0	3	*	3
17065	569350	87	217	0	0	0	3	*	3
17066	569383	87	217	0	0	0	3	*	3
17067	569417	87	219	0	0	0	3	*	3
17068	569450	89	221	0	0	0	3	*	3
17069	569483	89	223	0	0	0	3	*	3
17070	569517	91	223	0	0	0	3	*	3
17071	569550	91	225	0	0	0	3	*	3
17072	569584	92	226	0	0	0	3	*	3
17073	569617	92	226	0	0	0	3	*	3
17074	569650	92	228	0	0	0	3	*	3
17075	569684	92	226	0	0	0	3	*	3
17076	569717	94	228	0	0	0	3	*	3
17077	569750	94	228	0	0	0	3	*	3
17078	569784	96	230	0	0	0	3	*	3
17079	569817	98	230	0	0	0	3	*	3
17080	569850	100	230	0	0	0	3	*	3
17081	569884	102	230	0	0	0	3	*	3
17082	569917	102	230	0	0	0	3	*	3
17083	569951	103	230	0	0	0	3	*	3
17084	569984	103	230	0	0	0	3	*	3
17085	570017	103	230	0	0	0	3	*	3
17086	570051	105	230	0	0	0	3	*	3
17087	570084	105	232	0	0	0	3	*	3
17088	570117	105	232	0	0	0	3	*	3
17089	570151	105	232	0	0	0	3	*	3
17090	570184	105	232	0	0	0	3	*	3
17091	570217	105	232	0	0	0	3	*	3
17092	570251	105	232	0	0	0	3	*	3
17093	570284	105	232	0	0	0	3	*	3
17094	570317	103	232	0	0	0	3	*	3
17095	570351	103	230	0	0	0	3	*	3
17096	570384	102	230	0	0	0	3	*	3
17097	570418	103	230	0	0	0	3	*	3
17098	570451	103	230	0	0	0	3	*	3
17099	570484	9	164	0	0	0	3	*	3
17100	570518	102	230	0	0	0	3	*	3
17101	570551	102	230	0	0	0	3	*	3
17102	570584	102	230	0	0	0	3	*	3
17103	570618	102	230	0	0	0	3	*	3
17104	570651	102	230	0	0	0	3	*	3
17105	570684	103	232	0	0	0	3	*	3
17106	570718	103	230	0	0	0	3	*	3
17107	570751	102	230	0	0	0	3	*	3
17108	570785	102	230	0	0	0	3	*	3
17109	570818	102	230	0	0	0	3	*	3
17110	570851	103	232	0	0	0	3	*	3
17111	570885	103	230	0	0	0	3	*	3
17112	570918	103	230	0	0	0	3	*	3
17113	570951	102	230	0	0	0	3	*	3
17114	570985	102	230	0	0	0	3	*	3
17115	571018	102	230	0	0	0	3	*	3
17116	571052	102	230	0	0	0	3	*	3
17117	571085	100	230	0	0	0	3	*	3
17118	571118	100	228	0	0	0	3	*	3
17119	571152	100	230	0	0	0	3	*	3
17120	571185	102	228	0	0	0	3	*	3
17121	571218	100	228	0	0	0	3	*	3
17122	571252	100	228	0	0	0	3	*	3
17123	571285	100	228	0	0	0	3	*	3
17124	571318	100	228	0	0	0	3	*	3
17125	571352	100	228	0	0	0	3	*	3
17126	571385	98	228	0	0	0	3	*	3
17127	571418	98	228	0	0	0	3	*	3
17128	571452	98	228	0	0	0	3	*	3
17129	571485	98	228	0	0	0	3	*	3
17130	571519	98	226	0	0	0	3	*	3
17131	571552	96	225	0	0	0	3	*	3
17132	571585	96	225	0	0	0	3	*	3
17133	571619	96	225	0	0	0	3	*	3
17134	571652	96	225	0	0	0	3	*	3
17135	571685	96	225	0	0	0	3	*	3
17136	571719	96	225	0	0	0	3	*	3
17137	571752	96	225	0	0	0	3	*	3
17138	571785	96	223	0	0	0	3	*	3
17139	571819	96	223	0	0	0	3	*	3
17140	571852	96	223	0	0	0	3	*	3
17141	571886	98	223	0	0	0	3	*	3
17142	571919	100	225	0	0	0	3	*	3
17143	571952	100	225	0	0	0	3	*	3
17144	571986	100	225	0	0	0	3	*	3
17145	572019	100	225	0	0	0	3	*	3
17146	572052	102	226	0	0	0	3	*	3
17147	572086	102	228	0	0	0	3	*	3
17148	572119	102	228	0	0	0	3	*	3
17149	572152	102	228	0	0	0	3	*	3
17150	572186	103	228	0	0	0	3	*	3
17151	572219	103	228	0	0	0	3	*	3
17152	572253	103	228	0	0	0	3	*	3
17153	572286	102	228	0	0	0	3	*	3
17154	572319	102	228	0	0	0	3	*	3
17155	572353	102	226	0	0	0	3	*	3
17156	572386	102	228	0	0	0	3	*	3
17157	572419	102	228	0	0	0	3	*	3
17158	572453	100	230	0	0	0	3	*	3
17159	572486	100	230	0	0	0	3	*	3
17160	572519	100	230	0	0	0	3	*	3
17161	572553	100	230	0	0	0	3	*	3
17162	572586	100	228	0	0	0	3	*	3
17163	572620	98	230	0	0	0	3	*	3
17164	572653	98	230	0	0	0	3	*	3
17165	572686	98	230	0	0	0	3	*	3
17166	572720	98	230	0	0	0	3	*	3
17167	572753	98	230	0	0	0	3	*	3
17168	572786	98	232	0	0	0	3	*	3
17169	572820	98	232	0	0	0	3	*	3
17170	572853	96	232	0	0	0	3	*	3
17171	572886	96	232	0	0	0	3	*	3
17172	572920	96	232	0	0	0	3	*	3
17173	572953	96	232	0	0	0	3	*	3
17174	572987	96	230	0	0	0	3	*	3
17175	573020	94	228	0	0	0	3	*	3
17176	573053	92	226	0	0	0	3	*	3
17177	573087	92	226	0	0	0	3	*	3
17178	573120	91	223	0	0	0	3	*	3
17179	573153	94	226	0	0	0	3	*	3
17180	573187	94	226	0	0	0	3	*	3
17181	573220	94	226	0	0	0	3	*	3
17182	573253	96	226	0	0	0	3	*	3
17183	573287	96	228	0	0	0	3	*	3
17184	573320	96	228	0	0	0	3	*	3
17185	573354	96	228	0	0	0	3	*	3
17186	573387	96	228	0	0	0	3	*	3
17187	573420	98	228	0	0	0	3	*	3
17188	573454	100	228	0	0	0	3	*	3
17189	573487	105	228	0	0	0	3	*	3
17190	573520	109	230	0	0	0	3	*	3
17191	573554	113	230	0	0	0	3	*	3
17192	573587	116	232	0	0	0	3	*	3
17193	573620	120	232	0	0	0	3	*	3
17194	573654	124	232	0	0	0	3	*	3
17195	573687	128	234	0	0	0	3	*	3
17196	573721	129	234	0	0	0	3	*	3
17197	573754	131	232	0	0	0	3	*	3
17198	573787	131	232	0	0	0	3	*	3
17199	573821	129	232	0	0	0	3	*	3
17200	573854	129	232	0	0	0	3	*	3
17201	573887	129	232	0	0	0	3	*	3
17202	573921	129	234	0	0	0	3	*	3
17203	573954	128	232	0	0	0	3	*	3
17204	573987	126	232	0	0	0	3	*	3
17205	574021	126	232	0	0	0	3	*	3
17206	574054	124	232	0	0	0	3	*	3
17207	574088	124	232	0	0	0	3	*	3
17208	574121	124	232	0	0	0	3	*	3
17209	574154	122	232	0	0	0	3	*	3
17210	574188	122	232	0	0	0	3	*	3
17211	574221	122	230	0	0	0	3	*	3
17212	574254	122	232	0	0	0	3	*	3
17213	574288	122	230	0	0	0	3	*	3
17214	574321	120	230	0	0	0	3	*	3
17215	574354	120	230	0	0	0	3	*	3
17216	574388	120	232	0	0	0	3	*	3
17217	574421	120	232	0	0	0	3	*	3
17218	574455	118	230	0	0	0	3	*	3
17219	574488	118	232	0	0	0	3	*	3
17220	574521	116	230	0	0	0	3	*	3
17221	574555	116	228	0	0	0	3	*	3
17222	574588	115	228	0	0	0	3	*	3
17223	574621	115	228	0	0	0	3	*	3
17224	574655	115	230	0	0	0	3	*	3
17225	574688	115	228	0	0	0	3	*	3
17226	574721	115	228	0	0	0	3	*	3
17227	574755	115	230	0	0	0	3	*	3
17228	574788	113	230	0	0	0	3	*	3
17229	574822	113	230	0	0	0	3	*	3
17230	574855	113	230	0	0	0	3	*	3
17231	574888	111	230	0	0	0	3	*	3
17232	574922	111	230	0	0	0	3	*	3
17233	574955	111	228	0	0	0	3	*	3
17234	574988	111	230	0	0	0	3	*	3
17235	575022	111	228	0	0	0	3	*	3
17236	575055	109	226	0	0	0	3	*	3
17237	575088	109	226	0	0	0	3	*	3
17238	575122	109	225	0	0	0	3	*	3
17239	575155	109	225	0	0	0	3	*	3
17240	575189	109	223	0	0	0	3	*	3
17241	575222	109	223	0	0	0	3	*	3
17242	575255	109	221	0	0	0	3	*	3
17243	575289	109	221	0	0	0	3	*	3
17244	575322	111	219	0	0	0	3	*	3
17245	575355	111	217	0	0	0	3	*	3
17246	575389	113	215	0	0	0	3	*	3
17247	575422	115	213	0	0	0	3	*	3
17248	575455	115	211	0	0	0	3	*	3
17249	575489	116	209	0	0	0	3	*	3
17250	575522	118	207	0	0	0	3	*	3
17251	575556	118	204	0	0	0	3	*	3
17252	575589	118	198	0	0	0	3	*	3
17253	575622	118	194	0	0	0	3	*	3
17254	575656	116	190	0	0	0	3	*	3
17255	575689	118	185	0	0	0	3	*	3
17256	575722	118	181	0	0	0	3	*	3
17257	575756	118	177	0	0	0	3	*	3
17258	575789	120	173	0	0	0	3	*	3
17259	575822	120	167	0	0	0	3	*	3
17260	575856	120	164	0	0	0	3	*	3
17261	575889	120	158	0	0	0	3	*	3
17262	575923	120	152	0	0	0	3	*	3
17263	575956	120	147	0	0	0	3	*	3
17264	575989	122	141	0	0	0	3	*	3
17265	576023	122	133	0	0	0	3	*	3
17266	576056	122	128	0	0	0	3	*	3
17267	576089	122	122	0	0	0	3	*	3
17268	576123	122	116	0	0	0	3	*	3
17269	576156	124	112	1	1	0	3	*	3
17270	576189	122	108	1	1	0	3	*	3
17271	576223	122	103	1	1	0	3	*	3
17272	576256	122	99	1	1	0	3	*	3
17273	576290	122	95	1	1	0	3	*	3
17274	576323	122	91	1	1	0	3	*	3
17275	576356	122	86	1	1	0	3	*	3
17276	576390	122	80	1	1	0	3	*	3
17277	576423	122	76	1	1	0	3	*	3
17278	576456	122	74	1	1	0	3	*	3
17279	576490	120	69	1	1	0	3	*	3
17280	576523	120	67	1	1	0	3	*	3
17281	576556	118	63	1	1	0	3	*	3
17282	576590	116	63	1	1	0	3	*	3
17283	576623	115	59	1	1	0	3	*	3
17284	576657	115	57	1	2	2	3	*	3
17285	576690	113	53	1	2	2	3	*	3
17286	576723	113	51	1	2	2	3	*	3
17287	576757	111	49	1	2	2	3	*	3
17288	576790	109	48	1	2	2	3	*	3
17289	576823	107	46	1	2	2	3	*	3
17290	576857	105	46	1	2	2	3	*	3
17291	576890	102	44	1	2	2	3	*	3
17292	576923	100	44	1	2	2	3	*	3
17293	576957	98	42	1	2	2	3	*	3
17294	576990	96	42	1	2	2	3	*	3
17295	577024	94	40	1	2	2	3	*	3
17296	577057	94	40	1	2	2	3	*	3
17297	577090	96	40	1	2	2	3	*	3
17298	577124	96	40	1	2	2	3	*	3
17299	577157	98	40	1	3	0	3	*	3
17300	577190	100	42	1	3	0	3	*	3
17301	577224	100	42	1	3	0	3	*	3
17302	577257	100	42	1	3	0	3	*	3
17303	577290	102	44	1	3	0	3	*	3
17304	577324	102	44	1	3	0	3	*	3
17305	577357	102	44	1	3	0	3	*	3
17306	577391	102	42	1	3	0	3	*	3
17307	577424	102	44	1	3	0	3	*	3
17308	577457	103	44	1	3	0	3	*	3
17309	577491	103	44	1	3	0	3	*	3
17310	577524	103	44	1	3	0	3	*	3
17311	577557	103	44	1	3	0	3	*	3
17312	577591	105	44	1	3	0	3	*	3
17313	577624	105	44	1	3	0	3	*	3
17314	577657	105	44	1	3	0	3	*	3
17315	577691	105	44	1	3	0	3	*	3
17316	577724	105	44	1	3	0	3	*	3
17317	577757	105	46	1	3	0	3	*	3
17318	577791	105	46	1	3	0	3	*	3
17319	577824	105	46	1	3	0	3	*	3
17320	577858	105	46	1	3	0	3	*	3
17321	577891	105	46	1	3	0	3	*	3
17322	577924	107	46	1	3	0	3	*	3
17323	577958	107	46	1	3	0	3	*	3
17324	577991	107	48	1	3	0	3	*	3
17325	578024	107	48	1	3	0	3	*	3
17326	578058	107	48	1	3	0	3	*	3
17327	578091	107	48	1	3	0	3	*	3
17328	578124	105	48	1	3	0	3	*	3
17329	578158	105	48	1	3	0	3	*	3
17330	578191	107	48	1	3	0	3	*	3
17331	578225	107	48	1	3	0	3	*	3
17332	578258	107	48	1	3	0	3	*	3
17333	578291	107	46	1	3	0	3	*	3
17334	578325	107	48	1	3	0	3	*	3
17335	578358	107	48	1	3	0	3	*	3
17336	578391	109	48	1	3	0	3	*	3
17337	578425	109	48	1	3	0	3	*	3
17338	578458	111	46	1	3	0	3	*	3
17339	578491	111	46	1	3	0	3	*	3
17340	578525	113	46	1	3	0	3	*	3
17341	578558	115	46	1	3	0	3	*	3
17342	578592	115	44	1	3	0	3	*	3
17343	578625	116	44	1	3	0	3	*	3
17344	578658	118	44	1	2	2	3	*	3
17345	578692	118	44	1	2	2	3	*	3
17346	578725	120	44	1	2	2	3	*	3
17347	578758	120	44	1	2	2	3	*	3
17348	578792	120	44	1	2	2	3	*	3
17349	578825	120	44	1	2	2	3	*	3
17350	578858	120	46	1	2	2	3	*	3
17351	578892	122	46	1	2	2	3	*	3
17352	578925	122	46	1	2	2	3	*	3
17353	578959	124	46	1	2	2	3	*	3
17354	578992	124	46	1	2	2	3	*	3
17355	579025	126	46	1	2	2	3	*	3
17356	579059	126	46	1	2	2	3	*	3
17357	579092	128	46	1	2	2	3	*	3
17358	579125	128	46	1	2	2	3	*	3
17359	579159	128	46	1	3	0	3	*	3
17360	579192	129	46	1	3	0	3	*	3
17361	579225	129	46	1	3	0	3	*	3
17362	579259	129	46	1	3	0	3	*	3
17363	579292	129	46	1	3	0	3	*	3
17364	579326	131	44	1	3	0	3	*	3
17365	579359	131	44	1	3	0	3	*	3
17366	579392	131	44	1	3	0	3	*	3
17367	579426	131	44	1	3	0	3	*	3
17368	579459	133	44	1	3	0	3	*	3
17369	579492	133	44	1	3	0	3	*	3
17370	579526	133	46	1	3	0	3	*	3
17371	579559	133	46	1	3	0	3	*	3
17372	579592	133	46	1	3	0	3	*	3
17373	579626	133	46	1	3	0	3	*	3
17374	579659	135	46	1	3	0	3	*	3
17375	579693	135	46	1	3	0	3	*	3
17376	579726	135	46	1	3	0	3	*	3
17377	579759	135	44	1	3	0	3	*	3
17378	579793	135	44	1	3	0	3	*	3
17379	579826	135	44	1	3	0	3	*	3
17380	579859	137	44	1	3	0	3	*	3
17381	579893	137	44	1	3	0	3	*	3
17382	579926	137	44	1	3	0	3	*	3
17383	579959	137	46	1	3	0	3	*	3
17384	579993	137	46	1	3	0	3	*	3
17385	580026	139	46	1	3	0	3	*	3
17386	580060	139	46	1	3	0	3	*	3
17387	580093	139	46	1	3	0	3	*	3
17388	580126	139	46	1	3	0	3	*	3
17389	580160	139	48	1	3	0	3	*	3
17390	580193	139	48	1	3	0	3	*	3
17391	580226	139	48	1	3	0	3	*	3
17392	580260	140	48	1	3	0	3	*	3
17393	580293	140	48	1	3	0	3	*	3
17394	580326	140	49	1	3	0	3	*	3
17395	580360	140	49	1	3	0	3	*	3
17396	580393	140	49	1	3	0	3	*	3
17397	580427	140	49	1	3	0	3	*	3
17398	580460	142	48	1	3	0	3	*	3
17399	580493	142	48	1	3	0	3	*	3
17400	580527	142	48	1	3	0	3	*	3
17401	580560	142	48	1	3	0	3	*	3
17402	580593	142	48	1	3	0	3	*	3
17403	580627	142	48	1	3	0	3	*	3
17404	580660	142	48	1	2	2	3	*	3
17405	580693	144	48	1	2	2	3	*	3
17406	580727	144	48	1	2	2	3	*	3
17407	580760	144	49	1	2	2	3	*	3
17408	580794	144	49	1	2	2	3	*	3
17409	580827	144	49	1	2	2	3	*	3
17410	580860	146	49	1	2	2	3	*	3
17411	580894	146	49	1	2	2	3	*	3
17412	580927	146	49	1	2	2	3	*	3
17413	580960	146	49	1	2	2	3	*	3
17414	580994	146	51	1	2	2	3	*	3
17415	581027	146	51	1	2	2	3	*	3
17416	581060	146	51	1	2	2	3	*	3
17417	581094	146	51	1	2	2	3	*	3
17418	581127	146	51	1	2	2	3	*	3
17419	581161	146	51	1	3	0	3	*	3
17420	581194	148	51	1	3	0	3	*	3
17421	581227	148	51	1	3	0	3	*	3
17422	581261	148	51	1	3	0	3	*	3
17423	581294	148	51	1	3	0	3	*	3
17424	581327	148	51	1	3	0	3	*	3
17425	581361	148	51	1	3	0	3	*	3
17426	581394	148	53	1	3	0	3	*	3
17427	581427	150	53	1	3	0	3	*	3
17428	581461	150	53	1	3	0	3	*	3
17429	581494	150	53	1	3	0	3	*	3
17430	581528	150	53	1	3	0	3	*	3
17431	581561	150	53	1	3	0	3	*	3
17432	581594	150	53	1	3	0	3	*	3
17433	581628	150	53	1	3	0	3	*	3
17434	581661	150	53	1	3	0	3	*	3
17435	581694	150	53	1	3	0	3	*	3
17436	581728	152	53	1	3	0	3	*	3
17437	581761	152	53	1	3	0	3	*	3
17438	581794	152	53	1	3	0	3	*	3
17439	581828	152	53	1	3	0	3	*	3
17440	581861	152	53	1	3	0	3	*	3
17441	581895	152	53	1	3	0	3	*	3
17442	581928	152	53	1	3	0	3	*	3
17443	581961	152	53	1	3	0	3	*	3
17444	581995	153	53	1	3	0	3	*	3
17445	582028	153	53	1	3	0	3	*	3
17446	582061	153	53	1	3	0	3	*	3
17447	582095	153	53	1	3	0	3	*	3
17448	582128	153	53	1	3	0	3	*	3
17449	582161	153	53	1	3	0	3	*	3
17450	582195	153	53	1	3	0	3	*	3
17451	582228	153	53	1	3	0	3	*	3
17452	582262	153	53	1	3	0	3	*	3
17453	582295	153	53	1	3	0	3	*	3
17454	582328	155	53	1	3	0	3	*	3
17455	582362	155	53	1	3	0	3	*	3
17456	582395	155	53	1	3	0	3	*	3
17457	582428	155	53	1	3	0	3	*	3
17458	582462	155	53	1	3	0	3	*	3
17459	582495	155	55	1	3	0	3	*	3
17460	582528	155	55	1	3	0	3	*	3
17461	582562	155	53	1	3	0	3	*	3
17462	582595	155	53	1	3	0	3	*	3
17463	582629	155	53	1	3	0	3	*	3
17464	582662	155	51	1	2	2	3	*	3
17465	582695	155	51	1	2	2	3	*	3
17466	582729	155	49	1	2	2	3	*	3
17467	582762	155	48	1	2	2	3	*	3
17468	582795	155	46	1	2	2	3	*	3
17469	582829	155	46	1	2	2	3	*	3
17470	582862	155	46	1	2	2	3	*	3
17471	582895	153	46	1	2	2	3	*	3
17472	582929	153	46	1	2	2	3	*	3
17473	582962	152	46	1	2	2	3	*	3
