%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 1:36 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 605161 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 38.53 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
15263	509242	155	202	0	0	0	3	*	3
15264	509275	153	194	0	0	0	3	*	3
15265	509308	155	196	0	0	0	3	*	3
15266	509342	153	190	0	0	0	3	*	3
15267	509375	155	188	0	0	0	3	*	3
15268	509409	155	185	0	0	0	3	*	3
15269	509442	155	181	0	0	0	3	*	3
15270	509475	153	183	0	0	0	3	*	3
15271	509509	153	179	0	0	0	3	*	3
15272	509542	153	177	0	0	0	3	*	3
15273	509575	152	175	0	0	0	3	*	3
15274	509609	152	173	0	0	0	3	*	3
15275	509642	152	171	0	0	0	3	*	3
15276	509675	153	169	0	0	0	3	*	3
15277	509709	155	167	0	0	0	3	*	3
15278	509742	157	166	0	0	0	3	*	3
15279	509776	159	164	0	0	0	3	*	3
15280	509809	161	160	0	0	0	3	*	3
15281	509842	163	156	0	0	0	3	*	3
15282	509876	163	154	0	0	0	3	*	3
15283	509909	164	152	0	0	0	3	*	3
15284	509942	164	150	0	0	0	3	*	3
15285	509976	164	147	0	0	0	3	*	3
15286	510009	166	145	0	0	0	3	*	3
15287	510042	166	143	0	0	0	3	*	3
15288	510076	168	141	0	0	0	3	*	3
15289	510109	170	139	0	0	0	3	*	3
15290	510143	170	139	0	0	0	3	*	3
15291	510176	172	139	0	0	0	3	*	3
15292	510209	172	137	0	0	0	3	*	3
15293	510243	174	137	0	0	0	3	*	3
15294	510276	174	135	0	0	0	3	*	3
15295	510309	176	135	0	0	0	3	*	3
15296	510343	177	133	0	0	0	3	*	3
15297	510376	179	129	0	0	0	3	*	3
15298	510409	181	126	0	0	0	3	*	3
15299	510443	185	122	0	0	0	3	*	3
15300	510476	185	120	0	0	0	3	*	3
15301	510510	187	118	0	0	0	3	*	3
15302	510543	188	118	0	0	0	3	*	3
15303	510576	188	116	0	0	0	3	*	3
15304	510610	190	114	0	0	0	3	*	3
15305	510643	190	112	0	0	0	3	*	3
15306	510676	190	110	0	0	0	3	*	3
15307	510710	190	110	0	0	0	3	*	3
15308	510743	192	108	0	0	0	3	*	3
15309	510776	192	107	0	0	0	3	*	3
15310	510810	194	107	0	0	0	3	*	3
15311	510843	196	105	0	0	0	3	*	3
15312	510877	198	103	0	0	0	3	*	3
15313	510910	200	101	0	0	0	3	*	3
15314	510943	201	101	0	0	0	3	*	3
15315	510977	203	101	0	0	0	3	*	3
15316	511010	203	101	0	0	0	3	*	3
15317	511043	205	99	0	0	0	3	*	3
15318	511077	207	99	0	0	0	3	*	3
15319	511110	209	97	0	0	0	3	*	3
15320	511143	209	97	0	0	0	3	*	3
15321	511177	211	97	0	0	0	3	*	3
15322	511210	211	95	0	0	0	3	*	3
15323	511244	212	95	0	0	0	3	*	3
15324	511277	214	95	0	0	0	3	*	3
15325	511310	214	95	0	0	0	3	*	3
15326	511344	214	93	0	0	0	3	*	3
15327	511377	212	95	0	0	0	3	*	3
15328	511410	212	95	0	0	0	3	*	3
15329	511444	214	95	0	0	0	3	*	3
15330	511477	212	97	0	0	0	3	*	3
15331	511510	212	97	0	0	0	3	*	3
15332	511544	216	95	0	0	0	3	*	3
15333	511577	218	97	0	0	0	3	*	3
15334	511611	218	97	0	0	0	3	*	3
15335	511644	216	99	0	0	0	3	*	3
15336	511677	218	99	0	0	0	3	*	3
15337	511711	218	99	0	0	0	3	*	3
15338	511744	220	99	0	0	0	3	*	3
15339	511777	220	99	0	0	0	3	*	3
15340	511811	220	99	0	0	0	3	*	3
15341	511844	216	101	0	0	0	3	*	3
15342	511877	216	101	0	0	0	3	*	3
15343	511911	220	101	0	0	0	3	*	3
15344	511944	220	101	0	0	0	3	*	3
15345	511977	220	101	0	0	0	3	*	3
15346	512011	220	101	0	0	0	3	*	3
15347	512044	220	101	0	0	0	3	*	3
15348	512078	222	101	0	0	0	3	*	3
15349	512111	222	101	0	0	0	3	*	3
15350	512144	222	101	0	0	0	3	*	3
15351	512178	222	101	0	0	0	3	*	3
15352	512211	222	103	0	0	0	3	*	3
15353	512244	222	103	0	0	0	3	*	3
15354	512278	222	103	0	0	0	3	*	3
15355	512311	222	103	0	0	0	3	*	3
15356	512344	222	103	0	0	0	3	*	3
15357	512378	222	103	0	0	0	3	*	3
15358	512411	222	105	0	0	0	3	*	3
15359	512445	222	105	0	0	0	3	*	3
15360	512478	222	105	0	0	0	3	*	3
15361	512511	222	105	0	0	0	3	*	3
15362	512545	222	105	0	0	0	3	*	3
15363	512578	224	107	0	0	0	3	*	3
15364	512611	222	107	0	0	0	3	*	3
15365	512645	220	107	0	0	0	3	*	3
15366	512678	220	108	0	0	0	3	*	3
15367	512711	224	108	0	0	0	3	*	3
15368	512745	220	108	0	0	0	3	*	3
15369	512778	222	108	0	0	0	3	*	3
15370	512812	218	110	0	0	0	3	*	3
15371	512845	224	110	0	0	0	3	*	3
15372	512878	224	110	0	0	0	3	*	3
15373	512912	224	112	0	0	0	3	*	3
15374	512945	224	112	0	0	0	3	*	3
15375	512978	224	112	0	0	0	3	*	3
15376	513012	225	114	0	0	0	3	*	3
15377	513045	225	114	0	0	0	3	*	3
15378	513078	225	116	0	0	0	3	*	3
15379	513112	225	116	0	0	0	3	*	3
15380	513145	225	118	0	0	0	3	*	3
15381	513179	225	116	0	0	0	3	*	3
15382	513212	227	118	0	0	0	3	*	3
15383	513245	229	118	0	0	0	3	*	3
15384	513279	229	118	0	0	0	3	*	3
15385	513312	229	120	0	0	0	3	*	3
15386	513345	229	118	0	0	0	3	*	3
15387	513379	229	120	0	0	0	3	*	3
15388	513412	229	120	0	0	0	3	*	3
15389	513445	229	122	0	0	0	3	*	3
15390	513479	229	122	0	0	0	3	*	3
15391	513512	225	122	0	0	0	3	*	3
15392	513546	229	124	0	0	0	3	*	3
15393	513579	227	124	0	0	0	3	*	3
15394	513612	227	126	0	0	0	3	*	3
15395	513646	224	128	0	0	0	3	*	3
15396	513679	222	128	0	0	0	3	*	3
15397	513712	224	128	0	0	0	3	*	3
15398	513746	224	128	0	0	0	3	*	3
15399	513779	225	128	0	0	0	3	*	3
15400	513812	224	128	0	0	0	3	*	3
15401	513846	225	128	0	0	0	3	*	3
15402	513879	224	129	0	0	0	3	*	3
15403	513913	224	128	0	0	0	3	*	3
15404	513946	224	128	0	0	0	3	*	3
15405	513979	220	128	0	0	0	3	*	3
15406	514013	220	124	0	0	0	3	*	3
15407	514046	218	122	0	0	0	3	*	3
15408	514079	218	122	0	0	0	3	*	3
15409	514113	218	122	0	0	0	3	*	3
15410	514146	218	122	0	0	0	3	*	3
15411	514179	218	120	0	0	0	3	*	3
15412	514213	218	120	0	0	0	3	*	3
15413	514246	218	120	0	0	0	3	*	3
15414	514280	220	120	0	0	0	3	*	3
15415	514313	220	118	0	0	0	3	*	3
15416	514346	220	120	0	0	0	3	*	3
15417	514380	220	120	0	0	0	3	*	3
15418	514413	222	120	0	0	0	3	*	3
15419	514446	222	120	0	0	0	3	*	3
15420	514480	222	122	0	0	0	3	*	3
15421	514513	222	122	0	0	0	3	*	3
15422	514546	222	122	0	0	0	3	*	3
15423	514580	222	122	0	0	0	3	*	3
15424	514613	222	122	0	0	0	3	*	3
15425	514647	222	124	0	0	0	3	*	3
15426	514680	220	124	0	0	0	3	*	3
15427	514713	218	126	0	0	0	3	*	3
15428	514747	218	126	0	0	0	3	*	3
15429	514780	218	126	0	0	0	3	*	3
15430	514813	218	126	0	0	0	3	*	3
15431	514847	218	126	0	0	0	3	*	3
15432	514880	0	0	0	5	0	3	*	1
15433	514913	218	126	0	0	0	3	*	3
15434	514947	218	126	0	0	0	3	*	3
15435	514980	216	128	0	0	0	3	*	3
15436	515014	216	128	0	0	0	3	*	3
15437	515047	216	126	0	0	0	3	*	3
15438	515080	216	126	0	0	0	3	*	3
15439	515114	216	126	0	0	0	3	*	3
15440	515147	216	122	0	0	0	3	*	3
15441	515180	214	124	0	0	0	3	*	3
15442	515214	214	122	0	0	0	3	*	3
15443	515247	212	124	0	0	0	3	*	3
15444	515280	212	122	0	0	0	3	*	3
15445	515314	214	118	0	0	0	3	*	3
15446	515347	214	116	0	0	0	3	*	3
15447	515381	216	114	0	0	0	3	*	3
15448	515414	216	110	0	0	0	3	*	3
15449	515447	216	108	0	0	0	3	*	3
15450	515481	218	107	0	0	0	3	*	3
15451	515514	218	107	0	0	0	3	*	3
15452	515547	216	107	0	0	0	3	*	3
15453	515581	216	107	0	0	0	3	*	3
15454	515614	216	105	0	0	0	3	*	3
15455	515647	216	105	0	0	0	3	*	3
15456	515681	214	103	0	0	0	3	*	3
15457	515714	214	103	0	0	0	3	*	3
15458	515748	214	105	0	0	0	3	*	3
15459	515781	214	103	0	0	0	3	*	3
15460	515814	212	103	0	0	0	3	*	3
15461	515848	212	103	0	0	0	3	*	3
15462	515881	212	103	0	0	0	3	*	3
15463	515914	212	103	0	0	0	3	*	3
15464	515948	212	103	0	0	0	3	*	3
15465	515981	212	103	0	0	0	3	*	3
15466	516014	212	103	0	0	0	3	*	3
15467	516048	212	105	0	0	0	3	*	3
15468	516081	212	103	0	0	0	3	*	3
15469	516115	212	103	0	0	0	3	*	3
15470	516148	214	103	0	0	0	3	*	3
15471	516181	214	101	0	0	0	3	*	3
15472	516215	214	99	0	0	0	3	*	3
15473	516248	214	97	0	0	0	3	*	3
15474	516281	212	95	0	0	0	3	*	3
15475	516315	209	93	0	0	0	3	*	3
15476	516348	207	91	0	0	0	3	*	3
15477	516381	205	89	0	0	0	3	*	3
15478	516415	201	86	0	0	0	3	*	3
15479	516448	200	84	0	0	0	3	*	3
15480	516482	196	82	0	0	0	3	*	3
15481	516515	194	80	0	0	0	3	*	3
15482	516548	192	78	0	0	0	3	*	3
15483	516582	192	76	0	0	0	3	*	3
15484	516615	192	74	0	0	0	3	*	3
15485	516648	190	72	0	0	0	3	*	3
15486	516682	190	70	0	0	0	3	*	3
15487	516715	190	70	0	0	0	3	*	3
15488	516748	188	70	0	0	0	3	*	3
15489	516782	188	69	0	0	0	3	*	3
15490	516815	188	69	0	0	0	3	*	3
15491	516849	187	69	0	0	0	3	*	3
15492	516882	187	69	0	0	0	3	*	3
15493	516915	187	67	0	0	0	3	*	3
15494	516949	187	67	0	0	0	3	*	3
15495	516982	187	65	0	0	0	3	*	3
15496	517015	187	65	0	0	0	3	*	3
15497	517049	187	65	0	0	0	3	*	3
15498	517082	187	65	0	0	0	3	*	3
15499	517115	188	65	0	0	0	3	*	3
15500	517149	187	65	0	0	0	3	*	3
15501	517182	188	67	0	0	0	3	*	3
15502	517216	188	67	0	0	0	3	*	3
15503	517249	188	67	0	0	0	3	*	3
15504	517282	188	67	0	0	0	3	*	3
15505	517316	188	67	0	0	0	3	*	3
15506	517349	188	67	0	0	0	3	*	3
15507	517382	188	67	0	0	0	3	*	3
15508	517416	190	69	0	0	0	3	*	3
15509	517449	190	67	0	0	0	3	*	3
15510	517482	190	67	0	0	0	3	*	3
15511	517516	190	69	0	0	0	3	*	3
15512	517549	190	69	0	0	0	3	*	3
15513	517583	190	69	0	0	0	3	*	3
15514	517616	190	69	0	0	0	3	*	3
15515	517649	190	69	0	0	0	3	*	3
15516	517683	192	69	0	0	0	3	*	3
15517	517716	192	70	0	0	0	3	*	3
15518	517749	192	69	0	0	0	3	*	3
15519	517783	192	69	0	0	0	3	*	3
15520	517816	194	69	0	0	0	3	*	3
15521	517849	194	69	0	0	0	3	*	3
15522	517883	194	69	0	0	0	3	*	3
15523	517916	194	70	0	0	0	3	*	3
15524	517950	194	70	0	0	0	3	*	3
15525	517983	194	70	0	0	0	3	*	3
15526	518016	194	70	0	0	0	3	*	3
15527	518050	196	72	0	0	0	3	*	3
15528	518083	196	72	0	0	0	3	*	3
15529	518116	194	72	0	0	0	3	*	3
15530	518150	196	70	0	0	0	3	*	3
15531	518183	196	70	0	0	0	3	*	3
15532	518216	196	72	0	0	0	3	*	3
15533	518250	196	72	0	0	0	3	*	3
15534	518283	196	72	0	0	0	3	*	3
15535	518316	196	72	0	0	0	3	*	3
15536	518350	196	72	0	0	0	3	*	3
15537	518383	196	72	0	0	0	3	*	3
15538	518417	198	72	0	0	0	3	*	3
15539	518450	198	72	0	0	0	3	*	3
15540	518483	198	74	0	0	0	3	*	3
15541	518517	198	76	0	0	0	3	*	3
15542	518550	198	76	0	0	0	3	*	3
15543	518583	198	74	0	0	0	3	*	3
15544	518617	198	74	0	0	0	3	*	3
15545	518650	198	74	0	0	0	3	*	3
15546	518683	198	72	0	0	0	3	*	3
15547	518717	198	72	0	0	0	3	*	3
15548	518750	198	72	0	0	0	3	*	3
15549	518784	196	70	0	0	0	3	*	3
15550	518817	196	70	0	0	0	3	*	3
15551	518850	196	69	0	0	0	3	*	3
15552	518884	194	69	0	0	0	3	*	3
15553	518917	192	67	0	0	0	3	*	3
15554	518950	190	65	0	0	0	3	*	3
15555	518984	188	63	0	0	0	3	*	3
15556	519017	187	61	0	0	0	3	*	3
15557	519050	185	59	0	0	0	3	*	3
15558	519084	185	59	0	0	0	3	*	3
15559	519117	183	57	0	0	0	3	*	3
15560	519151	183	57	0	0	0	3	*	3
15561	519184	183	57	0	0	0	3	*	3
15562	519217	183	57	0	0	0	3	*	3
15563	519251	183	59	0	0	0	3	*	3
15564	519284	183	59	0	0	0	3	*	3
15565	519317	183	59	0	0	0	3	*	3
15566	519351	183	61	0	0	0	3	*	3
15567	519384	183	61	0	0	0	3	*	3
15568	519417	183	61	0	0	0	3	*	3
15569	519451	183	61	0	0	0	3	*	3
15570	519484	183	59	0	0	0	3	*	3
15571	519518	183	59	0	0	0	3	*	3
15572	519551	183	59	0	0	0	3	*	3
15573	519584	183	61	0	0	0	3	*	3
15574	519618	183	61	0	0	0	3	*	3
15575	519651	185	61	0	0	0	3	*	3
15576	519684	183	61	0	0	0	3	*	3
15577	519718	185	61	0	0	0	3	*	3
15578	519751	183	61	0	0	0	3	*	3
15579	519784	183	61	0	0	0	3	*	3
15580	519818	181	61	0	0	0	3	*	3
15581	519851	179	59	0	0	0	3	*	3
15582	519885	177	59	0	0	0	3	*	3
15583	519918	176	59	0	0	0	3	*	3
15584	519951	174	59	0	0	0	3	*	3
15585	519985	170	57	0	0	0	3	*	3
15586	520018	166	55	1	1	0	3	*	3
15587	520051	164	55	1	1	0	3	*	3
15588	520085	161	53	1	1	0	3	*	3
15589	520118	159	51	1	1	0	3	*	3
15590	520151	155	49	1	1	0	3	*	3
15591	520185	153	49	1	1	0	3	*	3
15592	520218	150	49	1	1	0	3	*	3
15593	520252	148	48	1	1	0	3	*	3
15594	520285	146	48	1	1	0	3	*	3
15595	520318	144	48	1	1	0	3	*	3
15596	520352	142	46	1	1	0	3	*	3
15597	520385	140	46	1	1	0	3	*	3
15598	520418	139	46	1	1	0	3	*	3
15599	520452	137	44	1	1	0	3	*	3
15600	520485	135	42	1	1	0	3	*	3
15601	520518	133	44	1	2	2	3	*	3
15602	520552	129	44	1	2	2	3	*	3
15603	520585	128	44	1	2	2	3	*	3
15604	520619	124	46	1	2	2	3	*	3
15605	520652	118	48	1	2	2	3	*	3
15606	520685	115	48	1	2	2	3	*	3
15607	520719	111	48	1	2	2	3	*	3
15608	520752	109	48	1	2	2	3	*	3
15609	520785	105	48	1	2	2	3	*	3
15610	520819	103	48	1	2	2	3	*	3
15611	520852	102	48	1	2	2	3	*	3
15612	520885	100	48	1	2	2	3	*	3
15613	520919	100	49	1	2	2	3	*	3
15614	520952	98	49	1	2	2	3	*	3
15615	520986	98	49	1	2	2	3	*	3
15616	521019	96	49	1	3	0	3	*	3
15617	521052	96	49	1	3	0	3	*	3
15618	521086	96	49	1	3	0	3	*	3
15619	521119	94	49	1	3	0	3	*	3
15620	521152	96	48	1	3	0	3	*	3
15621	521186	94	48	1	3	0	3	*	3
15622	521219	96	48	1	3	0	3	*	3
15623	521252	96	48	1	3	0	3	*	3
15624	521286	96	48	1	3	0	3	*	3
15625	521319	96	49	1	3	0	3	*	3
15626	521353	96	49	1	3	0	3	*	3
15627	521386	98	49	1	3	0	3	*	3
15628	521419	98	49	1	3	0	3	*	3
15629	521453	100	49	1	3	0	3	*	3
15630	521486	100	49	1	3	0	3	*	3
15631	521519	102	48	1	3	0	3	*	3
15632	521553	102	49	1	3	0	3	*	3
15633	521586	102	49	1	3	0	3	*	3
15634	521619	102	48	1	3	0	3	*	3
15635	521653	102	48	1	3	0	3	*	3
15636	521686	102	48	1	3	0	3	*	3
15637	521720	102	48	1	3	0	3	*	3
15638	521753	102	48	1	3	0	3	*	3
15639	521786	102	48	1	3	0	3	*	3
15640	521820	100	48	1	3	0	3	*	3
15641	521853	100	48	1	3	0	3	*	3
15642	521886	98	48	1	3	0	3	*	3
15643	521920	98	48	1	3	0	3	*	3
15644	521953	98	48	1	3	0	3	*	3
15645	521986	98	48	1	3	0	3	*	3
15646	522020	98	48	1	3	0	3	*	3
15647	522053	98	48	1	3	0	3	*	3
15648	522087	100	48	1	3	0	3	*	3
15649	522120	100	48	1	3	0	3	*	3
15650	522153	100	48	1	3	0	3	*	3
15651	522187	102	48	1	3	0	3	*	3
15652	522220	102	48	1	3	0	3	*	3
15653	522253	102	48	1	3	0	3	*	3
15654	522287	102	48	1	3	0	3	*	3
15655	522320	102	48	1	3	0	3	*	3
15656	522353	102	48	1	3	0	3	*	3
15657	522387	103	48	1	3	0	3	*	3
15658	522420	103	48	1	3	0	3	*	3
15659	522454	103	48	1	3	0	3	*	3
15660	522487	103	48	1	3	0	3	*	3
15661	522520	103	48	1	2	2	3	*	3
15662	522554	103	48	1	2	2	3	*	3
15663	522587	105	48	1	2	2	3	*	3
15664	522620	105	48	1	2	2	3	*	3
15665	522654	105	48	1	2	2	3	*	3
15666	522687	105	48	1	2	2	3	*	3
15667	522720	105	48	1	2	2	3	*	3
15668	522754	105	48	1	2	2	3	*	3
15669	522787	105	48	1	2	2	3	*	3
15670	522821	105	48	1	2	2	3	*	3
15671	522854	107	48	1	2	2	3	*	3
15672	522887	107	48	1	2	2	3	*	3
15673	522921	107	48	1	2	2	3	*	3
15674	522954	107	48	1	2	2	3	*	3
15675	522987	107	48	1	2	2	3	*	3
15676	523021	107	48	1	3	0	3	*	3
15677	523054	107	48	1	3	0	3	*	3
15678	523087	107	48	1	3	0	3	*	3
15679	523121	107	48	1	3	0	3	*	3
15680	523154	107	48	1	3	0	3	*	3
15681	523188	107	48	1	3	0	3	*	3
15682	523221	109	48	1	3	0	3	*	3
15683	523254	109	48	1	3	0	3	*	3
15684	523288	109	48	1	3	0	3	*	3
15685	523321	109	49	1	3	0	3	*	3
15686	523354	109	48	1	3	0	3	*	3
15687	523388	111	48	1	3	0	3	*	3
15688	523421	109	49	1	3	0	3	*	3
15689	523454	109	49	1	3	0	3	*	3
15690	523488	109	49	1	3	0	3	*	3
15691	523521	109	49	1	3	0	3	*	3
15692	523555	107	49	1	3	0	3	*	3
15693	523588	107	49	1	3	0	3	*	3
15694	523621	105	49	1	3	0	3	*	3
15695	523655	105	49	1	3	0	3	*	3
15696	523688	103	49	1	3	0	3	*	3
15697	523721	103	49	1	3	0	3	*	3
15698	523755	102	49	1	3	0	3	*	3
15699	523788	100	49	1	3	0	3	*	3
15700	523821	100	49	1	3	0	3	*	3
15701	523855	98	49	1	3	0	3	*	3
15702	523888	96	49	1	3	0	3	*	3
15703	523922	96	51	1	3	0	3	*	3
15704	523955	94	51	1	3	0	3	*	3
15705	523988	92	53	1	3	0	3	*	3
15706	524022	91	53	1	3	0	3	*	3
15707	524055	89	53	1	3	0	3	*	3
15708	524088	87	55	0	4	0	3	*	3
15709	524122	85	55	0	4	0	3	*	3
15710	524155	83	57	0	4	0	3	*	3
15711	524188	83	57	0	4	0	3	*	3
15712	524222	83	59	0	4	0	3	*	3
15713	524255	81	59	0	4	0	3	*	3
15714	524289	79	61	0	4	0	3	*	3
15715	524322	76	63	0	4	0	3	*	3
15716	524355	74	65	0	4	0	3	*	3
15717	524389	72	67	0	4	0	3	*	3
15718	524422	70	69	0	4	0	3	*	3
15719	524455	67	70	0	4	0	3	*	3
15720	524489	65	70	0	4	0	3	*	3
15721	524522	63	70	0	4	0	3	*	3
15722	524555	63	70	0	4	0	3	*	3
15723	524589	63	70	0	4	0	3	*	3
15724	524622	63	72	0	4	0	3	*	3
15725	524656	61	72	0	4	0	3	*	3
15726	524689	61	72	0	4	0	3	*	3
15727	524722	61	74	0	4	0	3	*	3
15728	524756	61	72	0	4	0	3	*	3
15729	524789	61	74	0	4	0	3	*	3
15730	524822	61	72	0	4	0	3	*	3
15731	524856	61	72	0	4	0	3	*	3
15732	524889	63	74	0	4	0	3	*	3
15733	524922	63	72	0	4	0	3	*	3
15734	524956	63	72	0	4	0	3	*	3
15735	524989	63	72	0	4	0	3	*	3
15736	525023	63	72	0	4	0	3	*	3
15737	525056	63	72	0	4	0	3	*	3
15738	525089	63	70	0	4	0	3	*	3
15739	525123	63	70	0	4	0	3	*	3
15740	525156	63	72	0	4	0	3	*	3
15741	525189	65	72	0	4	0	3	*	3
15742	525223	65	72	0	4	0	3	*	3
15743	525256	65	74	0	4	0	3	*	3
15744	525289	63	76	0	4	0	3	*	3
15745	525323	63	80	0	4	0	3	*	3
15746	525356	63	82	0	4	0	3	*	3
15747	525389	63	86	0	4	0	3	*	3
15748	525423	61	88	0	4	0	3	*	3
15749	525456	61	89	0	4	0	3	*	3
15750	525490	59	91	0	4	0	3	*	3
15751	525523	57	93	0	4	0	3	*	3
15752	525556	57	95	0	4	0	3	*	3
15753	525590	55	97	0	0	0	3	*	3
15754	525623	55	97	0	0	0	3	*	3
15755	525656	55	99	0	0	0	3	*	3
15756	525690	55	101	0	0	0	3	*	3
15757	525723	55	103	0	0	0	3	*	3
15758	525756	55	105	0	0	0	3	*	3
15759	525790	55	108	0	0	0	3	*	3
15760	525823	55	112	0	0	0	3	*	3
15761	525857	55	114	0	0	0	3	*	3
15762	525890	54	116	0	0	0	3	*	3
15763	525923	54	118	0	0	0	3	*	3
15764	525957	52	118	0	0	0	3	*	3
15765	525990	52	120	0	0	0	3	*	3
15766	526023	52	122	0	0	0	3	*	3
15767	526057	50	122	0	0	0	3	*	3
15768	526090	50	124	0	0	0	3	*	3
15769	526123	50	124	0	0	0	3	*	3
15770	526157	50	124	0	0	0	3	*	3
15771	526190	50	124	0	0	0	3	*	3
15772	526224	50	126	0	0	0	3	*	3
15773	526257	50	126	0	0	0	3	*	3
15774	526290	48	126	0	0	0	3	*	3
15775	526324	48	126	0	0	0	3	*	3
15776	526357	48	126	0	0	0	3	*	3
15777	526390	48	128	0	0	0	3	*	3
15778	526424	46	128	0	0	0	3	*	3
15779	526457	44	128	0	0	0	3	*	3
15780	526490	44	128	0	0	0	3	*	3
15781	526524	44	126	0	0	0	3	*	3
15782	526557	42	126	0	0	0	3	*	3
15783	526591	42	124	0	0	0	3	*	3
15784	526624	42	124	0	0	0	3	*	3
15785	526657	42	124	0	0	0	3	*	3
15786	526691	42	122	0	0	0	3	*	3
15787	526724	42	122	0	0	0	3	*	3
15788	526757	41	122	0	0	0	3	*	3
15789	526791	41	122	0	0	0	3	*	3
15790	526824	41	122	0	0	0	3	*	3
15791	526857	41	122	0	0	0	3	*	3
15792	526891	41	122	0	0	0	3	*	3
15793	526924	41	122	0	0	0	3	*	3
15794	526958	41	122	0	0	0	3	*	3
15795	526991	42	122	0	0	0	3	*	3
15796	527024	42	122	0	0	0	3	*	3
15797	527058	42	122	0	0	0	3	*	3
15798	527091	42	122	0	0	0	3	*	3
15799	527124	42	122	0	0	0	3	*	3
15800	527158	42	122	0	0	0	3	*	3
15801	527191	42	122	0	0	0	3	*	3
15802	527224	44	120	0	0	0	3	*	3
15803	527258	44	120	0	0	0	3	*	3
15804	527291	44	120	0	0	0	3	*	3
15805	527325	44	122	0	0	0	3	*	3
15806	527358	42	122	0	0	0	3	*	3
15807	527391	44	122	0	0	0	3	*	3
15808	527425	44	124	0	0	0	3	*	3
15809	527458	44	124	0	0	0	3	*	3
15810	527491	44	126	0	0	0	3	*	3
15811	527525	42	128	0	0	0	3	*	3
15812	527558	42	129	0	0	0	3	*	3
15813	527591	42	131	0	0	0	3	*	3
15814	527625	41	133	0	0	0	3	*	3
15815	527658	41	135	0	0	0	3	*	3
15816	527692	39	139	0	0	0	3	*	3
15817	527725	39	141	0	0	0	3	*	3
15818	527758	37	143	0	0	0	3	*	3
15819	527792	37	143	0	0	0	3	*	3
15820	527825	39	147	0	0	0	3	*	3
15821	527858	39	147	0	0	0	3	*	3
15822	527892	39	148	0	0	0	3	*	3
15823	527925	39	150	0	0	0	3	*	3
15824	527958	39	152	0	0	0	3	*	3
15825	527992	37	152	0	0	0	3	*	3
15826	528025	37	152	0	0	0	3	*	3
15827	528059	37	152	0	0	0	3	*	3
15828	528092	37	152	0	0	0	3	*	3
15829	528125	35	154	0	0	0	3	*	3
15830	528159	35	154	0	0	0	3	*	3
15831	528192	35	154	0	0	0	3	*	3
15832	528225	33	154	0	0	0	3	*	3
15833	528259	33	154	0	0	0	3	*	3
15834	528292	33	154	0	0	0	3	*	3
15835	528325	33	156	0	0	0	3	*	3
15836	528359	33	154	0	0	0	3	*	3
15837	528392	31	156	0	0	0	3	*	3
15838	528426	31	156	0	0	0	3	*	3
15839	528459	31	158	0	0	0	3	*	3
15840	528492	30	158	0	0	0	3	*	3
15841	528526	30	158	0	0	0	3	*	3
15842	528559	31	158	0	0	0	3	*	3
15843	528592	31	158	0	0	0	3	*	3
15844	528626	31	158	0	0	0	3	*	3
15845	528659	31	158	0	0	0	3	*	3
15846	528692	31	158	0	0	0	3	*	3
15847	528726	31	158	0	0	0	3	*	3
15848	528759	31	158	0	0	0	3	*	3
15849	528793	31	158	0	0	0	3	*	3
15850	528826	31	158	0	0	0	3	*	3
15851	528859	31	158	0	0	0	3	*	3
15852	528893	30	158	0	0	0	3	*	3
15853	528926	30	158	0	0	0	3	*	3
15854	528959	30	156	0	0	0	3	*	3
