%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 27.8.2013 )
		%Time.0 ( 11:57 AM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 605992 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 24.95 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
14107	470671	148	241	0	0	0	3	*	3
14108	470704	148	241	0	0	0	3	*	3
14109	470738	148	241	0	0	0	3	*	3
14110	470771	148	241	0	0	0	3	*	3
14111	470804	146	241	0	0	0	3	*	3
14112	470838	146	241	0	0	0	3	*	3
14113	470871	146	243	0	0	0	3	*	3
14114	470904	146	243	0	0	0	3	*	3
14115	470938	146	241	0	0	0	3	*	3
14116	470971	146	243	0	0	0	3	*	3
14117	471005	144	243	0	0	0	3	*	3
14118	471038	144	243	0	0	0	3	*	3
14119	471071	142	243	0	0	0	3	*	3
14120	471105	142	241	0	0	0	3	*	3
14121	471138	142	241	0	0	0	3	*	3
14122	471171	142	241	0	0	0	3	*	3
14123	471205	142	241	0	0	0	3	*	3
14124	471238	142	241	0	0	0	3	*	3
14125	471271	142	241	0	0	0	3	*	3
14126	471305	142	241	0	0	0	3	*	3
14127	471338	142	241	0	0	0	3	*	3
14128	471372	142	241	0	0	0	3	*	3
14129	471405	140	241	0	0	0	3	*	3
14130	471438	140	241	0	0	0	3	*	3
14131	471472	140	241	0	0	0	3	*	3
14132	471505	140	241	0	0	0	3	*	3
14133	471538	140	241	0	0	0	3	*	3
14134	471572	140	241	0	0	0	3	*	3
14135	471605	140	241	0	0	0	3	*	3
14136	471638	138	241	0	0	0	3	*	3
14137	471672	138	241	0	0	0	3	*	3
14138	471705	138	241	0	0	0	3	*	3
14139	471739	138	241	0	0	0	3	*	3
14140	471772	138	241	0	0	0	3	*	3
14141	471805	138	241	0	0	0	3	*	3
14142	471839	136	241	0	0	0	3	*	3
14143	471872	136	239	0	0	0	3	*	3
14144	471905	136	239	0	0	0	3	*	3
14145	471939	136	241	0	0	0	3	*	3
14146	471972	136	241	0	0	0	3	*	3
14147	472005	136	239	0	0	0	3	*	3
14148	472039	134	241	0	0	0	3	*	3
14149	472072	136	241	0	0	0	3	*	3
14150	472106	136	241	0	0	0	3	*	3
14151	472139	134	241	0	0	0	3	*	3
14152	472172	134	239	0	0	0	3	*	3
14153	472206	134	239	0	0	0	3	*	3
14154	472239	134	239	0	0	0	3	*	3
14155	472272	134	239	0	0	0	3	*	3
14156	472306	134	239	0	0	0	3	*	3
14157	472339	134	239	0	0	0	3	*	3
14158	472372	134	239	0	0	0	3	*	3
14159	472406	132	239	0	0	0	3	*	3
14160	472439	132	239	0	0	0	3	*	3
14161	472473	132	239	0	0	0	3	*	3
14162	472506	132	239	0	0	0	3	*	3
14163	472539	132	239	0	0	0	3	*	3
14164	472573	132	239	0	0	0	3	*	3
14165	472606	130	239	0	0	0	3	*	3
14166	472639	130	239	0	0	0	3	*	3
14167	472673	130	239	0	0	0	3	*	3
14168	472706	130	239	0	0	0	3	*	3
14169	472739	128	239	0	0	0	3	*	3
14170	472773	128	239	0	0	0	3	*	3
14171	472806	128	239	0	0	0	3	*	3
14172	472840	125	239	0	0	0	3	*	3
14173	472873	128	239	0	0	0	3	*	3
14174	472906	128	239	0	0	0	3	*	3
14175	472940	128	239	0	0	0	3	*	3
14176	472973	125	239	0	0	0	3	*	3
14177	473006	125	239	0	0	0	3	*	3
14178	473040	123	239	0	0	0	3	*	3
14179	473073	121	239	0	0	0	3	*	3
14180	473106	121	239	0	0	0	3	*	3
14181	473140	121	239	0	0	0	3	*	3
14182	473173	123	239	0	0	0	3	*	3
14183	473207	121	239	0	0	0	3	*	3
14184	473240	121	239	0	0	0	3	*	3
14185	473273	121	239	0	0	0	3	*	3
14186	473307	119	239	0	0	0	3	*	3
14187	473340	119	239	0	0	0	3	*	3
14188	473373	119	239	0	0	0	3	*	3
14189	473407	119	239	0	0	0	3	*	3
14190	473440	119	239	0	0	0	3	*	3
14191	473473	119	239	0	0	0	3	*	3
14192	473507	117	239	0	0	0	3	*	3
14193	473540	117	239	0	0	0	3	*	3
14194	473573	117	239	0	0	0	3	*	3
14195	473607	117	239	0	0	0	3	*	3
14196	473640	117	239	0	0	0	3	*	3
14197	473674	117	239	0	0	0	3	*	3
14198	473707	117	239	0	0	0	3	*	3
14199	473740	117	239	0	0	0	3	*	3
14200	473774	117	239	0	0	0	3	*	3
14201	473807	117	239	0	0	0	3	*	3
14202	473840	117	239	0	0	0	3	*	3
14203	473874	117	239	0	0	0	3	*	3
14204	473907	115	239	0	0	0	3	*	3
14205	473940	115	239	0	0	0	3	*	3
14206	473974	115	239	0	0	0	3	*	3
14207	474007	115	241	0	0	0	3	*	3
14208	474041	115	241	0	0	0	3	*	3
14209	474074	113	241	0	0	0	3	*	3
14210	474107	113	241	0	0	0	3	*	3
14211	474141	113	241	0	0	0	3	*	3
14212	474174	113	241	0	0	0	3	*	3
14213	474207	113	241	0	0	0	3	*	3
14214	474241	113	241	0	0	0	3	*	3
14215	474274	113	241	0	0	0	3	*	3
14216	474307	113	241	0	0	0	3	*	3
14217	474341	113	241	0	0	0	3	*	3
14218	474374	113	241	0	0	0	3	*	3
14219	474408	113	241	0	0	0	3	*	3
14220	474441	113	241	0	0	0	3	*	3
14221	474474	113	241	0	0	0	3	*	3
14222	474508	113	241	0	0	0	3	*	3
14223	474541	113	241	0	0	0	3	*	3
14224	474574	111	241	0	0	0	3	*	3
14225	474608	111	241	0	0	0	3	*	3
14226	474641	111	241	0	0	0	3	*	3
14227	474674	111	241	0	0	0	3	*	3
14228	474708	111	241	0	0	0	3	*	3
14229	474741	111	241	0	0	0	3	*	3
14230	474775	109	241	0	0	0	3	*	3
14231	474808	109	241	0	0	0	3	*	3
14232	474841	109	241	0	0	0	3	*	3
14233	474875	109	241	0	0	0	3	*	3
14234	474908	109	241	0	0	0	3	*	3
14235	474941	109	241	0	0	0	3	*	3
14236	474975	107	239	0	0	0	3	*	3
14237	475008	107	239	0	0	0	3	*	3
14238	475041	107	239	0	0	0	3	*	3
14239	475075	107	239	0	0	0	3	*	3
14240	475108	107	239	0	0	0	3	*	3
14241	475142	107	239	0	0	0	3	*	3
14242	475175	105	239	0	0	0	3	*	3
14243	475208	105	239	0	0	0	3	*	3
14244	475242	105	239	0	0	0	3	*	3
14245	475275	105	239	0	0	0	3	*	3
14246	475308	105	239	0	0	0	3	*	3
14247	475342	105	239	0	0	0	3	*	3
14248	475375	103	239	0	0	0	3	*	3
14249	475408	103	239	0	0	0	3	*	3
14250	475442	103	239	0	0	0	3	*	3
14251	475475	103	239	0	0	0	3	*	3
14252	475509	103	239	0	0	0	3	*	3
14253	475542	105	241	0	0	0	3	*	3
14254	475575	107	241	0	0	0	3	*	3
14255	475609	109	241	0	0	0	3	*	3
14256	475642	109	241	0	0	0	3	*	3
14257	475675	111	241	0	0	0	3	*	3
14258	475709	111	241	0	0	0	3	*	3
14259	475742	113	241	0	0	0	3	*	3
14260	475775	113	241	0	0	0	3	*	3
14261	475809	113	241	0	0	0	3	*	3
14262	475842	113	241	0	0	0	3	*	3
14263	475876	113	241	0	0	0	3	*	3
14264	475909	113	241	0	0	0	3	*	3
14265	475942	115	243	0	0	0	3	*	3
14266	475976	115	243	0	0	0	3	*	3
14267	476009	115	243	0	0	0	3	*	3
14268	476042	115	243	0	0	0	3	*	3
14269	476076	115	243	0	0	0	3	*	3
14270	476109	115	243	0	0	0	3	*	3
14271	476142	117	243	0	0	0	3	*	3
14272	476176	119	243	0	0	0	3	*	3
14273	476209	121	243	0	0	0	3	*	3
14274	476243	121	243	0	0	0	3	*	3
14275	476276	121	243	0	0	0	3	*	3
14276	476309	123	243	0	0	0	3	*	3
14277	476343	123	243	0	0	0	3	*	3
14278	476376	125	243	0	0	0	3	*	3
14279	476409	130	243	0	0	0	3	*	3
14280	476443	132	243	0	0	0	3	*	3
14281	476476	134	243	0	0	0	3	*	3
14282	476509	138	243	0	0	0	3	*	3
14283	476543	138	243	0	0	0	3	*	3
14284	476576	140	243	0	0	0	3	*	3
14285	476610	140	241	0	0	0	3	*	3
14286	476643	142	243	0	0	0	3	*	3
14287	476676	144	243	0	0	0	3	*	3
14288	476710	144	243	0	0	0	3	*	3
14289	476743	146	241	0	0	0	3	*	3
14290	476776	146	241	0	0	0	3	*	3
14291	476810	148	241	0	0	0	3	*	3
14292	476843	148	241	0	0	0	3	*	3
14293	476876	148	241	0	0	0	3	*	3
14294	476910	148	241	0	0	0	3	*	3
14295	476943	150	241	0	0	0	3	*	3
14296	476977	150	241	0	0	0	3	*	3
14297	477010	152	241	0	0	0	3	*	3
14298	477043	154	239	0	0	0	3	*	3
14299	477077	156	239	0	0	0	3	*	3
14300	477110	158	239	0	0	0	3	*	3
14301	477143	160	239	0	0	0	3	*	3
14302	477177	160	239	0	0	0	3	*	3
14303	477210	162	239	0	0	0	3	*	3
14304	477243	162	239	0	0	0	3	*	3
14305	477277	164	237	0	0	0	3	*	3
14306	477310	164	237	0	0	0	3	*	3
14307	477344	166	235	0	0	0	3	*	3
14308	477377	168	235	0	0	0	3	*	3
14309	477410	170	235	0	0	0	3	*	3
14310	477444	170	235	0	0	0	3	*	3
14311	477477	172	235	0	0	0	3	*	3
14312	477510	172	233	0	0	0	3	*	3
14313	477544	172	233	0	0	0	3	*	3
14314	477577	172	233	0	0	0	3	*	3
14315	477610	172	233	0	0	0	3	*	3
14316	477644	172	233	0	0	0	3	*	3
14317	477677	172	233	0	0	0	3	*	3
14318	477711	172	233	0	0	0	3	*	3
14319	477744	172	233	0	0	0	3	*	3
14320	477777	172	233	0	0	0	3	*	3
14321	477811	172	233	0	0	0	3	*	3
14322	477844	174	233	0	0	0	3	*	3
14323	477877	174	233	0	0	0	3	*	3
14324	477911	174	233	0	0	0	3	*	3
14325	477944	172	233	0	0	0	3	*	3
14326	477977	172	233	0	0	0	3	*	3
14327	478011	172	233	0	0	0	3	*	3
14328	478044	172	233	0	0	0	3	*	3
14329	478078	172	233	0	0	0	3	*	3
14330	478111	170	235	0	0	0	3	*	3
14331	478144	170	235	0	0	0	3	*	3
14332	478178	170	235	0	0	0	3	*	3
14333	478211	170	235	0	0	0	3	*	3
14334	478244	170	235	0	0	0	3	*	3
14335	478278	168	235	0	0	0	3	*	3
14336	478311	168	235	0	0	0	3	*	3
14337	478344	168	235	0	0	0	3	*	3
14338	478378	166	235	0	0	0	3	*	3
14339	478411	166	235	0	0	0	3	*	3
14340	478445	168	235	0	0	0	3	*	3
14341	478478	168	235	0	0	0	3	*	3
14342	478511	168	235	0	0	0	3	*	3
14343	478545	168	233	0	0	0	3	*	3
14344	478578	168	233	0	0	0	3	*	3
14345	478611	168	233	0	0	0	3	*	3
14346	478645	166	233	0	0	0	3	*	3
14347	478678	166	233	0	0	0	3	*	3
14348	478711	166	233	0	0	0	3	*	3
14349	478745	166	233	0	0	0	3	*	3
14350	478778	168	233	0	0	0	3	*	3
14351	478812	168	233	0	0	0	3	*	3
14352	478845	168	233	0	0	0	3	*	3
14353	478878	168	233	0	0	0	3	*	3
14354	478912	168	233	0	0	0	3	*	3
14355	478945	168	233	0	0	0	3	*	3
14356	478978	168	233	0	0	0	3	*	3
14357	479012	166	233	0	0	0	3	*	3
14358	479045	166	233	0	0	0	3	*	3
14359	479078	166	233	0	0	0	3	*	3
14360	479112	166	235	0	0	0	3	*	3
14361	479145	166	235	0	0	0	3	*	3
14362	479179	164	235	0	0	0	3	*	3
14363	479212	164	235	0	0	0	3	*	3
14364	479245	164	235	0	0	0	3	*	3
14365	479279	164	235	0	0	0	3	*	3
14366	479312	164	235	0	0	0	3	*	3
14367	479345	164	235	0	0	0	3	*	3
14368	479379	162	235	0	0	0	3	*	3
14369	479412	162	235	0	0	0	3	*	3
14370	479445	162	235	0	0	0	3	*	3
14371	479479	162	235	0	0	0	3	*	3
14372	479512	162	235	0	0	0	3	*	3
14373	479546	160	235	0	0	0	3	*	3
14374	479579	160	235	0	0	0	3	*	3
14375	479612	160	235	0	0	0	3	*	3
14376	479646	160	235	0	0	0	3	*	3
14377	479679	160	237	0	0	0	3	*	3
14378	479712	160	237	0	0	0	3	*	3
14379	479746	160	237	0	0	0	3	*	3
14380	479779	158	237	0	0	0	3	*	3
14381	479812	158	237	0	0	0	3	*	3
14382	479846	158	237	0	0	0	3	*	3
14383	479879	158	237	0	0	0	3	*	3
14384	479912	158	237	0	0	0	3	*	3
14385	479946	158	237	0	0	0	3	*	3
14386	479979	158	237	0	0	0	3	*	3
14387	480013	156	237	0	0	0	3	*	3
14388	480046	156	237	0	0	0	3	*	3
14389	480079	156	237	0	0	0	3	*	3
14390	480113	156	237	0	0	0	3	*	3
14391	480146	156	237	0	0	0	3	*	3
14392	480179	156	237	0	0	0	3	*	3
14393	480213	156	237	0	0	0	3	*	3
14394	480246	154	237	0	0	0	3	*	3
14395	480279	154	237	0	0	0	3	*	3
14396	480313	154	237	0	0	0	3	*	3
14397	480346	154	237	0	0	0	3	*	3
14398	480380	152	237	0	0	0	3	*	3
14399	480413	152	237	0	0	0	3	*	3
14400	480446	152	237	0	0	0	3	*	3
14401	480480	152	237	0	0	0	3	*	3
14402	480513	152	237	0	0	0	3	*	3
14403	480546	150	237	0	0	0	3	*	3
14404	480580	150	237	0	0	0	3	*	3
14405	480613	150	237	0	0	0	3	*	3
14406	480646	150	237	0	0	0	3	*	3
14407	480680	150	237	0	0	0	3	*	3
14408	480713	150	237	0	0	0	3	*	3
14409	480747	150	237	0	0	0	3	*	3
14410	480780	148	237	0	0	0	3	*	3
14411	480813	148	237	0	0	0	3	*	3
14412	480847	148	237	0	0	0	3	*	3
14413	480880	148	239	0	0	0	3	*	3
14414	480913	148	239	0	0	0	3	*	3
14415	480947	146	239	0	0	0	3	*	3
14416	480980	146	239	0	0	0	3	*	3
14417	481013	146	239	0	0	0	3	*	3
14418	481047	146	239	0	0	0	3	*	3
14419	481080	144	239	0	0	0	3	*	3
14420	481114	144	239	0	0	0	3	*	3
14421	481147	144	239	0	0	0	3	*	3
14422	481180	144	239	0	0	0	3	*	3
14423	481214	142	239	0	0	0	3	*	3
14424	481247	142	239	0	0	0	3	*	3
14425	481280	142	239	0	0	0	3	*	3
14426	481314	142	239	0	0	0	3	*	3
14427	481347	140	239	0	0	0	3	*	3
14428	481380	140	239	0	0	0	3	*	3
14429	481414	140	237	0	0	0	3	*	3
14430	481447	140	237	0	0	0	3	*	3
14431	481481	140	237	0	0	0	3	*	3
14432	481514	138	237	0	0	0	3	*	3
14433	481547	138	237	0	0	0	3	*	3
14434	481581	138	239	0	0	0	3	*	3
14435	481614	138	239	0	0	0	3	*	3
14436	481647	138	239	0	0	0	3	*	3
14437	481681	138	239	0	0	0	3	*	3
14438	481714	138	239	0	0	0	3	*	3
14439	481747	138	241	0	0	0	3	*	3
14440	481781	138	241	0	0	0	3	*	3
14441	481814	138	241	0	0	0	3	*	3
14442	481848	138	241	0	0	0	3	*	3
14443	481881	138	241	0	0	0	3	*	3
14444	481914	138	241	0	0	0	3	*	3
14445	481948	138	241	0	0	0	3	*	3
14446	481981	138	241	0	0	0	3	*	3
14447	482014	138	241	0	0	0	3	*	3
14448	482048	138	241	0	0	0	3	*	3
14449	482081	138	241	0	0	0	3	*	3
14450	482114	138	241	0	0	0	3	*	3
14451	482148	138	241	0	0	0	3	*	3
14452	482181	136	241	0	0	0	3	*	3
14453	482215	136	241	0	0	0	3	*	3
14454	482248	136	241	0	0	0	3	*	3
14455	482281	136	241	0	0	0	3	*	3
14456	482315	136	241	0	0	0	3	*	3
14457	482348	136	243	0	0	0	3	*	3
14458	482381	136	243	0	0	0	3	*	3
14459	482415	136	243	0	0	0	3	*	3
14460	482448	136	243	0	0	0	3	*	3
14461	482481	136	243	0	0	0	3	*	3
14462	482515	136	243	0	0	0	3	*	3
14463	482548	136	241	0	0	0	3	*	3
14464	482582	138	241	0	0	0	3	*	3
14465	482615	138	241	0	0	0	3	*	3
14466	482648	140	241	0	0	0	3	*	3
14467	482682	142	241	0	0	0	3	*	3
14468	482715	142	241	0	0	0	3	*	3
14469	482748	144	241	0	0	0	3	*	3
14470	482782	144	241	0	0	0	3	*	3
14471	482815	146	241	0	0	0	3	*	3
14472	482848	148	241	0	0	0	3	*	3
14473	482882	148	239	0	0	0	3	*	3
14474	482915	150	239	0	0	0	3	*	3
14475	482949	152	237	0	0	0	3	*	3
14476	482982	154	237	0	0	0	3	*	3
14477	483015	154	237	0	0	0	3	*	3
14478	483049	156	237	0	0	0	3	*	3
14479	483082	156	237	0	0	0	3	*	3
14480	483115	158	237	0	0	0	3	*	3
14481	483149	158	237	0	0	0	3	*	3
14482	483182	156	237	0	0	0	3	*	3
14483	483215	156	239	0	0	0	3	*	3
14484	483249	156	239	0	0	0	3	*	3
14485	483282	156	239	0	0	0	3	*	3
14486	483316	156	239	0	0	0	3	*	3
14487	483349	156	239	0	0	0	3	*	3
14488	483382	156	239	0	0	0	3	*	3
14489	483416	156	239	0	0	0	3	*	3
14490	483449	156	239	0	0	0	3	*	3
14491	483482	156	239	0	0	0	3	*	3
14492	483516	154	239	0	0	0	3	*	3
14493	483549	154	239	0	0	0	3	*	3
14494	483582	154	239	0	0	0	3	*	3
14495	483616	154	239	0	0	0	3	*	3
14496	483649	154	239	0	0	0	3	*	3
14497	483683	154	239	0	0	0	3	*	3
14498	483716	152	239	0	0	0	3	*	3
14499	483749	152	239	0	0	0	3	*	3
14500	483783	152	239	0	0	0	3	*	3
14501	483816	152	241	0	0	0	3	*	3
14502	483849	152	241	0	0	0	3	*	3
14503	483883	150	241	0	0	0	3	*	3
14504	483916	150	241	0	0	0	3	*	3
14505	483949	150	241	0	0	0	3	*	3
14506	483983	150	241	0	0	0	3	*	3
14507	484016	150	241	0	0	0	3	*	3
14508	484050	148	241	0	0	0	3	*	3
14509	484083	148	241	0	0	0	3	*	3
14510	484116	148	241	0	0	0	3	*	3
14511	484150	148	241	0	0	0	3	*	3
14512	484183	148	241	0	0	0	3	*	3
14513	484216	148	241	0	0	0	3	*	3
14514	484250	148	241	0	0	0	3	*	3
14515	484283	148	241	0	0	0	3	*	3
14516	484316	148	241	0	0	0	3	*	3
14517	484350	148	241	0	0	0	3	*	3
14518	484383	148	241	0	0	0	3	*	3
14519	484417	148	239	0	0	0	3	*	3
14520	484450	148	239	0	0	0	3	*	3
14521	484483	148	239	0	0	0	3	*	3
14522	484517	150	241	0	0	0	3	*	3
14523	484550	150	239	0	0	0	3	*	3
14524	484583	150	239	0	0	0	3	*	3
14525	484617	150	239	0	0	0	3	*	3
14526	484650	150	239	0	0	0	3	*	3
14527	484683	150	239	0	0	0	3	*	3
14528	484717	152	239	0	0	0	3	*	3
14529	484750	152	239	0	0	0	3	*	3
14530	484784	154	239	0	0	0	3	*	3
14531	484817	154	239	0	0	0	3	*	3
14532	484850	156	239	0	0	0	3	*	3
14533	484884	156	239	0	0	0	3	*	3
14534	484917	156	239	0	0	0	3	*	3
14535	484950	156	239	0	0	0	3	*	3
14536	484984	156	239	0	0	0	3	*	3
14537	485017	156	237	0	0	0	3	*	3
14538	485050	156	237	0	0	0	3	*	3
14539	485084	158	237	0	0	0	3	*	3
14540	485117	160	237	0	0	0	3	*	3
14541	485151	162	235	0	0	0	3	*	3
14542	485184	164	235	0	0	0	3	*	3
14543	485217	166	235	0	0	0	3	*	3
14544	485251	168	235	0	0	0	3	*	3
14545	485284	168	233	0	0	0	3	*	3
14546	485317	170	233	0	0	0	3	*	3
14547	485351	170	233	0	0	0	3	*	3
14548	485384	172	233	0	0	0	3	*	3
14549	485417	172	231	0	0	0	3	*	3
14550	485451	174	231	0	0	0	3	*	3
14551	485484	174	231	0	0	0	3	*	3
14552	485518	176	229	0	0	0	3	*	3
14553	485551	178	229	0	0	0	3	*	3
14554	485584	180	229	0	0	0	3	*	3
14555	485618	180	229	0	0	0	3	*	3
14556	485651	182	229	0	0	0	3	*	3
14557	485684	184	227	0	0	0	3	*	3
14558	485718	184	227	0	0	0	3	*	3
14559	485751	186	225	0	0	0	3	*	3
14560	485784	186	225	0	0	0	3	*	3
14561	485818	188	223	0	0	0	3	*	3
14562	485851	188	223	0	0	0	3	*	3
14563	485885	190	223	0	0	0	3	*	3
14564	485918	192	221	0	0	0	3	*	3
14565	485951	192	219	0	0	0	3	*	3
14566	485985	194	219	0	0	0	3	*	3
14567	486018	196	217	0	0	0	3	*	3
14568	486051	196	215	0	0	0	3	*	3
14569	486085	198	215	0	0	0	3	*	3
14570	486118	198	212	0	0	0	3	*	3
14571	486151	200	212	0	0	0	3	*	3
14572	486185	200	212	0	0	0	3	*	3
14573	486218	200	210	0	0	0	3	*	3
14574	486251	202	210	0	0	0	3	*	3
14575	486285	204	208	0	0	0	3	*	3
14576	486318	204	206	0	0	0	3	*	3
14577	486352	208	206	0	0	0	3	*	3
14578	486385	210	204	0	0	0	3	*	3
14579	486418	210	204	0	0	0	3	*	3
14580	486452	212	202	0	0	0	3	*	3
14581	486485	212	204	0	0	0	3	*	3
14582	486518	212	204	0	0	0	3	*	3
14583	486552	212	204	0	0	0	3	*	3
14584	486585	210	204	0	0	0	3	*	3
14585	486618	210	204	0	0	0	3	*	3
14586	486652	210	204	0	0	0	3	*	3
14587	486685	210	204	0	0	0	3	*	3
14588	486719	210	202	0	0	0	3	*	3
14589	486752	210	202	0	0	0	3	*	3
14590	486785	212	202	0	0	0	3	*	3
14591	486819	212	202	0	0	0	3	*	3
14592	486852	212	202	0	0	0	3	*	3
14593	486885	212	202	0	0	0	3	*	3
14594	486919	215	202	0	0	0	3	*	3
14595	486952	215	202	0	0	0	3	*	3
14596	486986	212	202	0	0	0	3	*	3
14597	487019	212	204	0	0	0	3	*	3
14598	487052	212	204	0	0	0	3	*	3
14599	487086	210	204	0	0	0	3	*	3
14600	487119	210	204	0	0	0	3	*	3
14601	487152	210	204	0	0	0	3	*	3
14602	487186	210	206	0	0	0	3	*	3
14603	487219	210	206	0	0	0	3	*	3
14604	487252	210	206	0	0	0	3	*	3
14605	487286	210	206	0	0	0	3	*	3
14606	487319	210	206	0	0	0	3	*	3
14607	487352	208	206	0	0	0	3	*	3
14608	487386	208	206	0	0	0	3	*	3
14609	487419	208	208	0	0	0	3	*	3
14610	487453	208	208	0	0	0	3	*	3
14611	487486	208	206	0	0	0	3	*	3
14612	487519	208	206	0	0	0	3	*	3
14613	487553	208	206	0	0	0	3	*	3
14614	487586	208	206	0	0	0	3	*	3
14615	487619	210	206	0	0	0	3	*	3
14616	487653	210	204	0	0	0	3	*	3
14617	487686	210	204	0	0	0	3	*	3
14618	487719	210	204	0	0	0	3	*	3
14619	487753	212	204	0	0	0	3	*	3
14620	487786	212	202	0	0	0	3	*	3
14621	487820	212	202	0	0	0	3	*	3
14622	487853	215	200	0	0	0	3	*	3
14623	487886	215	200	0	0	0	3	*	3
14624	487920	215	198	0	0	0	3	*	3
14625	487953	217	198	0	0	0	3	*	3
14626	487986	217	196	0	0	0	3	*	3
14627	488020	217	194	0	0	0	3	*	3
14628	488053	217	194	0	0	0	3	*	3
14629	488086	219	192	0	0	0	3	*	3
14630	488120	219	192	0	0	0	3	*	3
14631	488153	221	192	0	0	0	3	*	3
14632	488187	221	192	0	0	0	3	*	3
14633	488220	223	190	0	0	0	3	*	3
14634	488253	223	190	0	0	0	3	*	3
14635	488287	223	190	0	0	0	3	*	3
14636	488320	221	190	0	0	0	3	*	3
14637	488353	221	190	0	0	0	3	*	3
14638	488387	221	192	0	0	0	3	*	3
14639	488420	221	192	0	0	0	3	*	3
14640	488453	221	192	0	0	0	3	*	3
14641	488487	221	192	0	0	0	3	*	3
14642	488520	221	192	0	0	0	3	*	3
14643	488554	221	190	0	0	0	3	*	3
14644	488587	221	190	0	0	0	3	*	3
14645	488620	221	188	0	0	0	3	*	3
14646	488654	221	188	0	0	0	3	*	3
14647	488687	223	186	0	0	0	3	*	3
14648	488720	223	186	0	0	0	3	*	3
14649	488754	225	186	0	0	0	3	*	3
14650	488787	225	186	0	0	0	3	*	3
14651	488820	225	184	0	0	0	3	*	3
14652	488854	227	184	0	0	0	3	*	3
14653	488887	227	182	0	0	0	3	*	3
14654	488921	227	180	0	0	0	3	*	3
14655	488954	227	180	0	0	0	3	*	3
14656	488987	227	180	0	0	0	3	*	3
14657	489021	227	178	0	0	0	3	*	3
14658	489054	229	178	0	0	0	3	*	3
14659	489087	229	176	0	0	0	3	*	3
14660	489121	229	176	0	0	0	3	*	3
14661	489154	229	174	0	0	0	3	*	3
14662	489187	229	174	0	0	0	3	*	3
14663	489221	229	172	0	0	0	3	*	3
14664	489254	231	172	0	0	0	3	*	3
14665	489288	231	170	0	0	0	3	*	3
14666	489321	231	168	0	0	0	3	*	3
14667	489354	231	166	0	0	0	3	*	3
14668	489388	233	164	0	0	0	3	*	3
14669	489421	233	162	0	0	0	3	*	3
14670	489454	235	162	0	0	0	3	*	3
14671	489488	235	162	0	0	0	3	*	3
14672	489521	233	162	0	0	0	3	*	3
14673	489554	233	162	0	0	0	3	*	3
14674	489588	233	162	0	0	0	3	*	3
14675	489621	233	162	0	0	0	3	*	3
14676	489655	233	162	0	0	0	3	*	3
14677	489688	235	164	0	0	0	3	*	3
14678	489721	233	164	0	0	0	3	*	3
14679	489755	233	164	0	0	0	3	*	3
14680	489788	231	164	0	0	0	3	*	3
14681	489821	231	166	0	0	0	3	*	3
14682	489855	231	166	0	0	0	3	*	3
14683	489888	233	166	0	0	0	3	*	3
14684	489921	233	166	0	0	0	3	*	3
14685	489955	233	164	0	0	0	3	*	3
14686	489988	233	164	0	0	0	3	*	3
14687	490022	231	168	0	0	0	3	*	3
14688	490055	231	170	0	0	0	3	*	3
14689	490088	229	172	0	0	0	3	*	3
14690	490122	227	174	0	0	0	3	*	3
14691	490155	227	174	0	0	0	3	*	3
14692	490188	227	174	0	0	0	3	*	3
14693	490222	227	176	0	0	0	3	*	3
14694	490255	227	176	0	0	0	3	*	3
14695	490288	225	178	0	0	0	3	*	3
14696	490322	225	180	0	0	0	3	*	3
14697	490355	223	182	0	0	0	3	*	3
14698	490389	223	182	0	0	0	3	*	3
