%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 1:50 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 605308 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 38.60 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
13616	454273	39	185	0	0	0	3	*	3
13617	454307	41	185	0	0	0	3	*	3
13618	454340	42	186	0	0	0	3	*	3
13619	454373	44	188	0	0	0	3	*	3
13620	454407	50	190	0	0	0	3	*	3
13621	454440	52	190	0	0	0	3	*	3
13622	454474	52	190	0	0	0	3	*	3
13623	454507	54	192	0	0	0	3	*	3
13624	454540	55	194	0	0	0	3	*	3
13625	454574	57	194	0	0	0	3	*	3
13626	454607	61	198	0	0	0	3	*	3
13627	454640	59	200	0	0	0	3	*	3
13628	454674	61	200	0	0	0	3	*	3
13629	454707	63	204	0	0	0	3	*	3
13630	454740	65	206	0	0	0	3	*	3
13631	454774	67	207	0	0	0	3	*	3
13632	454807	67	209	0	0	0	3	*	3
13633	454841	70	209	0	0	0	3	*	3
13634	454874	72	209	0	0	0	3	*	3
13635	454907	72	209	0	0	0	3	*	3
13636	454941	72	209	0	0	0	3	*	3
13637	454974	72	209	0	0	0	3	*	3
13638	455007	74	211	0	0	0	3	*	3
13639	455041	74	211	0	0	0	3	*	3
13640	455074	74	211	0	0	0	3	*	3
13641	455107	72	209	0	0	0	3	*	3
13642	455141	72	211	0	0	0	3	*	3
13643	455174	72	211	0	0	0	3	*	3
13644	455208	72	211	0	0	0	3	*	3
13645	455241	72	211	0	0	0	3	*	3
13646	455274	74	211	0	0	0	3	*	3
13647	455308	74	209	0	0	0	3	*	3
13648	455341	72	207	0	0	0	3	*	3
13649	455374	72	207	0	0	0	3	*	3
13650	455408	68	209	0	0	0	3	*	3
13651	455441	68	211	0	0	0	3	*	3
13652	455474	67	211	0	0	0	3	*	3
13653	455508	67	209	0	0	0	3	*	3
13654	455541	65	209	0	0	0	3	*	3
13655	455575	65	209	0	0	0	3	*	3
13656	455608	67	209	0	0	0	3	*	3
13657	455641	65	209	0	0	0	3	*	3
13658	455675	67	209	0	0	0	3	*	3
13659	455708	68	207	0	0	0	3	*	3
13660	455741	68	209	0	0	0	3	*	3
13661	455775	70	209	0	0	0	3	*	3
13662	455808	70	209	0	0	0	3	*	3
13663	455841	70	209	0	0	0	3	*	3
13664	455875	72	211	0	0	0	3	*	3
13665	455908	76	213	0	0	0	3	*	3
13666	455942	76	213	0	0	0	3	*	3
13667	455975	74	215	0	0	0	3	*	3
13668	456008	76	213	0	0	0	3	*	3
13669	456042	76	213	0	0	0	3	*	3
13670	456075	78	215	0	0	0	3	*	3
13671	456108	78	215	0	0	0	3	*	3
13672	456142	79	213	0	0	0	3	*	3
13673	456175	81	213	0	0	0	3	*	3
13674	456208	83	213	0	0	0	3	*	3
13675	456242	83	215	0	0	0	3	*	3
13676	456275	87	217	0	0	0	3	*	3
13677	456309	87	217	0	0	0	3	*	3
13678	456342	87	219	0	0	0	3	*	3
13679	456375	87	219	0	0	0	3	*	3
13680	456409	87	219	0	0	0	3	*	3
13681	456442	87	217	0	0	0	3	*	3
13682	456475	87	219	0	0	0	3	*	3
13683	456509	89	219	0	0	0	3	*	3
13684	456542	89	221	0	0	0	3	*	3
13685	456575	89	219	0	0	0	3	*	3
13686	456609	89	219	0	0	0	3	*	3
13687	456642	92	219	0	0	0	3	*	3
13688	456676	92	219	0	0	0	3	*	3
13689	456709	92	219	0	0	0	3	*	3
13690	456742	91	219	0	0	0	3	*	3
13691	456776	91	219	0	0	0	3	*	3
13692	456809	91	219	0	0	0	3	*	3
13693	456842	91	219	0	0	0	3	*	3
13694	456876	92	217	0	0	0	3	*	3
13695	456909	94	217	0	0	0	3	*	3
13696	456942	92	217	0	0	0	3	*	3
13697	456976	92	219	0	0	0	3	*	3
13698	457009	92	217	0	0	0	3	*	3
13699	457042	91	219	0	0	0	3	*	3
13700	457076	94	219	0	0	0	3	*	3
13701	457109	94	219	0	0	0	3	*	3
13702	457143	94	219	0	0	0	3	*	3
13703	457176	92	217	0	0	0	3	*	3
13704	457209	91	221	0	0	0	3	*	3
13705	457243	91	219	0	0	0	3	*	3
13706	457276	92	217	0	0	0	3	*	3
13707	457309	91	215	0	0	0	3	*	3
13708	457343	89	215	0	0	0	3	*	3
13709	457376	87	215	0	0	0	3	*	3
13710	457409	87	215	0	0	0	3	*	3
13711	457443	85	215	0	0	0	3	*	3
13712	457476	87	215	0	0	0	3	*	3
13713	457510	87	215	0	0	0	3	*	3
13714	457543	87	215	0	0	0	3	*	3
13715	457576	87	215	0	0	0	3	*	3
13716	457610	85	215	0	0	0	3	*	3
13717	457643	85	217	0	0	0	3	*	3
13718	457676	85	217	0	0	0	3	*	3
13719	457710	85	217	0	0	0	3	*	3
13720	457743	83	217	0	0	0	3	*	3
13721	457776	85	215	0	0	0	3	*	3
13722	457810	85	215	0	0	0	3	*	3
13723	457843	85	215	0	0	0	3	*	3
13724	457877	85	215	0	0	0	3	*	3
13725	457910	87	217	0	0	0	3	*	3
13726	457943	85	217	0	0	0	3	*	3
13727	457977	85	215	0	0	0	3	*	3
13728	458010	85	215	0	0	0	3	*	3
13729	458043	85	215	0	0	0	3	*	3
13730	458077	83	215	0	0	0	3	*	3
13731	458110	83	215	0	0	0	3	*	3
13732	458143	83	213	0	0	0	3	*	3
13733	458177	83	213	0	0	0	3	*	3
13734	458210	85	215	0	0	0	3	*	3
13735	458244	85	215	0	0	0	3	*	3
13736	458277	83	215	0	0	0	3	*	3
13737	458310	83	215	0	0	0	3	*	3
13738	458344	85	215	0	0	0	3	*	3
13739	458377	85	215	0	0	0	3	*	3
13740	458410	85	215	0	0	0	3	*	3
13741	458444	85	215	0	0	0	3	*	3
13742	458477	83	213	0	0	0	3	*	3
13743	458510	83	213	0	0	0	3	*	3
13744	458544	83	213	0	0	0	3	*	3
13745	458577	83	213	0	0	0	3	*	3
13746	458611	85	213	0	0	0	3	*	3
13747	458644	85	213	0	0	0	3	*	3
13748	458677	85	211	0	0	0	3	*	3
13749	458711	85	211	0	0	0	3	*	3
13750	458744	85	211	0	0	0	3	*	3
13751	458777	83	213	0	0	0	3	*	3
13752	458811	83	213	0	0	0	3	*	3
13753	458844	83	213	0	0	0	3	*	3
13754	458877	83	213	0	0	0	3	*	3
13755	458911	85	213	0	0	0	3	*	3
13756	458944	85	211	0	0	0	3	*	3
13757	458978	85	213	0	0	0	3	*	3
13758	459011	85	213	0	0	0	3	*	3
13759	459044	85	213	0	0	0	3	*	3
13760	459078	87	213	0	0	0	3	*	3
13761	459111	87	213	0	0	0	3	*	3
13762	459144	87	213	0	0	0	3	*	3
13763	459178	87	213	0	0	0	3	*	3
13764	459211	89	213	0	0	0	3	*	3
13765	459244	89	211	0	0	0	3	*	3
13766	459278	89	211	0	0	0	3	*	3
13767	459311	91	211	0	0	0	3	*	3
13768	459345	92	211	0	0	0	3	*	3
13769	459378	92	213	0	0	0	3	*	3
13770	459411	94	213	0	0	0	3	*	3
13771	459445	94	213	0	0	0	3	*	3
13772	459478	94	213	0	0	0	3	*	3
13773	459511	94	213	0	0	0	3	*	3
13774	459545	94	213	0	0	0	3	*	3
13775	459578	94	213	0	0	0	3	*	3
13776	459611	96	213	0	0	0	3	*	3
13777	459645	98	213	0	0	0	3	*	3
13778	459678	98	213	0	0	0	3	*	3
13779	459712	100	213	0	0	0	3	*	3
13780	459745	103	211	0	0	0	3	*	3
13781	459778	107	215	0	0	0	3	*	3
13782	459812	111	217	0	0	0	3	*	3
13783	459845	113	219	0	0	0	3	*	3
13784	459878	116	219	0	0	0	3	*	3
13785	459912	120	221	0	0	0	3	*	3
13786	459945	122	217	0	0	0	3	*	3
13787	459978	124	217	0	0	0	3	*	3
13788	460012	129	217	0	0	0	3	*	3
13789	460045	131	219	0	0	0	3	*	3
13790	460079	135	219	0	0	0	3	*	3
13791	460112	137	221	0	0	0	3	*	3
13792	460145	137	221	0	0	0	3	*	3
13793	460179	137	223	0	0	0	3	*	3
13794	460212	139	223	0	0	0	3	*	3
13795	460245	139	225	0	0	0	3	*	3
13796	460279	139	225	0	0	0	3	*	3
13797	460312	140	223	0	0	0	3	*	3
13798	460345	140	223	0	0	0	3	*	3
13799	460379	140	223	0	0	0	3	*	3
13800	460412	139	223	0	0	0	3	*	3
13801	460446	139	223	0	0	0	3	*	3
13802	460479	139	223	0	0	0	3	*	3
13803	460512	139	221	0	0	0	3	*	3
13804	460546	139	221	0	0	0	3	*	3
13805	460579	139	221	0	0	0	3	*	3
13806	460612	139	221	0	0	0	3	*	3
13807	460646	137	221	0	0	0	3	*	3
13808	460679	139	221	0	0	0	3	*	3
13809	460712	139	223	0	0	0	3	*	3
13810	460746	139	221	0	0	0	3	*	3
13811	460779	139	221	0	0	0	3	*	3
13812	460813	139	221	0	0	0	3	*	3
13813	460846	137	221	0	0	0	3	*	3
13814	460879	137	221	0	0	0	3	*	3
13815	460913	137	221	0	0	0	3	*	3
13816	460946	137	221	0	0	0	3	*	3
13817	460979	137	221	0	0	0	3	*	3
13818	461013	137	221	0	0	0	3	*	3
13819	461046	137	221	0	0	0	3	*	3
13820	461079	139	221	0	0	0	3	*	3
13821	461113	140	221	0	0	0	3	*	3
13822	461146	139	221	0	0	0	3	*	3
13823	461180	140	221	0	0	0	3	*	3
13824	461213	137	219	0	0	0	3	*	3
13825	461246	137	219	0	0	0	3	*	3
13826	461280	137	219	0	0	0	3	*	3
13827	461313	137	219	0	0	0	3	*	3
13828	461346	137	219	0	0	0	3	*	3
13829	461380	137	217	0	0	0	3	*	3
13830	461413	139	219	0	0	0	3	*	3
13831	461446	139	219	0	0	0	3	*	3
13832	461480	137	217	0	0	0	3	*	3
13833	461513	137	217	0	0	0	3	*	3
13834	461547	137	217	0	0	0	3	*	3
13835	461580	137	217	0	0	0	3	*	3
13836	461613	139	219	0	0	0	3	*	3
13837	461647	135	217	0	0	0	3	*	3
13838	461680	135	217	0	0	0	3	*	3
13839	461713	135	219	0	0	0	3	*	3
13840	461747	135	219	0	0	0	3	*	3
13841	461780	135	219	0	0	0	3	*	3
13842	461813	135	219	0	0	0	3	*	3
13843	461847	137	219	0	0	0	3	*	3
13844	461880	135	221	0	0	0	3	*	3
13845	461914	135	219	0	0	0	3	*	3
13846	461947	137	217	0	0	0	3	*	3
13847	461980	133	217	0	0	0	3	*	3
13848	462014	135	219	0	0	0	3	*	3
13849	462047	137	215	0	0	0	3	*	3
13850	462080	135	217	0	0	0	3	*	3
13851	462114	137	213	0	0	0	3	*	3
13852	462147	135	219	0	0	0	3	*	3
13853	462180	137	221	0	0	0	3	*	3
13854	462214	137	219	0	0	0	3	*	3
13855	462247	137	219	0	0	0	3	*	3
13856	462281	137	219	0	0	0	3	*	3
13857	462314	139	219	0	0	0	3	*	3
13858	462347	137	219	0	0	0	3	*	3
13859	462381	135	219	0	0	0	3	*	3
13860	462414	135	219	0	0	0	3	*	3
13861	462447	133	219	0	0	0	3	*	3
13862	462481	131	219	0	0	0	3	*	3
13863	462514	131	219	0	0	0	3	*	3
13864	462547	129	217	0	0	0	3	*	3
13865	462581	129	215	0	0	0	3	*	3
13866	462614	129	215	0	0	0	3	*	3
13867	462648	129	215	0	0	0	3	*	3
13868	462681	129	215	0	0	0	3	*	3
13869	462714	128	215	0	0	0	3	*	3
13870	462748	128	215	0	0	0	3	*	3
13871	462781	129	217	0	0	0	3	*	3
13872	462814	129	215	0	0	0	3	*	3
13873	462848	129	215	0	0	0	3	*	3
13874	462881	129	215	0	0	0	3	*	3
13875	462914	129	215	0	0	0	3	*	3
13876	462948	129	215	0	0	0	3	*	3
13877	462981	0	0	0	0	0	3	*	1
13878	463015	131	215	0	0	0	3	*	3
13879	463048	0	0	0	0	0	3	*	1
13880	463081	129	219	0	0	0	3	*	3
13881	463115	129	217	0	0	0	3	*	3
13882	463148	129	217	0	0	0	3	*	3
13883	463181	129	217	0	0	0	3	*	3
13884	463215	129	217	0	0	0	3	*	3
13885	463248	129	217	0	0	0	3	*	3
13886	463281	131	217	0	0	0	3	*	3
13887	463315	131	219	0	0	0	3	*	3
13888	463348	131	219	0	0	0	3	*	3
13889	463382	131	219	0	0	0	3	*	3
13890	463415	131	219	0	0	0	3	*	3
13891	463448	129	219	0	0	0	3	*	3
13892	463482	129	219	0	0	0	3	*	3
13893	463515	129	219	0	0	0	3	*	3
13894	463548	128	219	0	0	0	3	*	3
13895	463582	128	217	0	0	0	3	*	3
13896	463615	126	217	0	0	0	3	*	3
13897	463648	122	215	0	0	0	3	*	3
13898	463682	118	215	0	0	0	3	*	3
13899	463715	116	213	0	0	0	3	*	3
13900	463749	115	213	0	0	0	3	*	3
13901	463782	115	213	0	0	0	3	*	3
13902	463815	115	213	0	0	0	3	*	3
13903	463849	113	213	0	0	0	3	*	3
13904	463882	115	211	0	0	0	3	*	3
13905	463915	111	213	0	0	0	3	*	3
13906	463949	111	215	0	0	0	3	*	3
13907	463982	111	213	0	0	0	3	*	3
13908	464015	109	213	0	0	0	3	*	3
13909	464049	107	211	0	0	0	3	*	3
13910	464082	107	213	0	0	0	3	*	3
13911	464115	107	213	0	0	0	3	*	3
13912	464149	105	213	0	0	0	3	*	3
13913	464182	107	215	0	0	0	3	*	3
13914	464216	107	215	0	0	0	3	*	3
13915	464249	109	215	0	0	0	3	*	3
13916	464282	107	215	0	0	0	3	*	3
13917	464316	107	215	0	0	0	3	*	3
13918	464349	107	215	0	0	0	3	*	3
13919	464382	107	215	0	0	0	3	*	3
13920	464416	109	215	0	0	0	3	*	3
13921	464449	109	215	0	0	0	3	*	3
13922	464482	111	217	0	0	0	3	*	3
13923	464516	109	219	0	0	0	3	*	3
13924	464549	107	217	0	0	0	3	*	3
13925	464583	109	219	0	0	0	3	*	3
13926	464616	109	219	0	0	0	3	*	3
13927	464649	109	217	0	0	0	3	*	3
13928	464683	111	217	0	0	0	3	*	3
13929	464716	111	217	0	0	0	3	*	3
13930	464749	113	219	0	0	0	3	*	3
13931	464783	111	219	0	0	0	3	*	3
13932	464816	111	217	0	0	0	3	*	3
13933	464849	111	217	0	0	0	3	*	3
13934	464883	109	219	0	0	0	3	*	3
13935	464916	109	219	0	0	0	3	*	3
13936	464950	109	217	0	0	0	3	*	3
13937	464983	109	217	0	0	0	3	*	3
13938	465016	109	217	0	0	0	3	*	3
13939	465050	109	217	0	0	0	3	*	3
13940	465083	109	215	0	0	0	3	*	3
13941	465116	111	217	0	0	0	3	*	3
13942	465150	109	215	0	0	0	3	*	3
13943	465183	107	217	0	0	0	3	*	3
13944	465216	107	217	0	0	0	3	*	3
13945	465250	109	217	0	0	0	3	*	3
13946	465283	111	217	0	0	0	3	*	3
13947	465317	111	219	0	0	0	3	*	3
13948	465350	111	219	0	0	0	3	*	3
13949	465383	111	221	0	0	0	3	*	3
13950	465417	111	221	0	0	0	3	*	3
13951	465450	111	221	0	0	0	3	*	3
13952	465483	113	221	0	0	0	3	*	3
13953	465517	115	219	0	0	0	3	*	3
13954	465550	115	219	0	0	0	3	*	3
13955	465583	115	219	0	0	0	3	*	3
13956	465617	113	221	0	0	0	3	*	3
13957	465650	115	219	0	0	0	3	*	3
13958	465684	115	221	0	0	0	3	*	3
13959	465717	115	221	0	0	0	3	*	3
13960	465750	113	219	0	0	0	3	*	3
13961	465784	113	219	0	0	0	3	*	3
13962	465817	115	219	0	0	0	3	*	3
13963	465850	115	219	0	0	0	3	*	3
13964	465884	115	219	0	0	0	3	*	3
13965	465917	113	217	0	0	0	3	*	3
13966	465950	113	217	0	0	0	3	*	3
13967	465984	113	219	0	0	0	3	*	3
13968	466017	113	219	0	0	0	3	*	3
13969	466051	113	219	0	0	0	3	*	3
13970	466084	113	219	0	0	0	3	*	3
13971	466117	113	219	0	0	0	3	*	3
13972	466151	113	217	0	0	0	3	*	3
13973	466184	111	219	0	0	0	3	*	3
13974	466217	113	219	0	0	0	3	*	3
13975	466251	113	219	0	0	0	3	*	3
13976	466284	113	219	0	0	0	3	*	3
13977	466317	111	217	0	0	0	3	*	3
13978	466351	109	219	0	0	0	3	*	3
13979	466384	111	217	0	0	0	3	*	3
13980	466418	113	217	0	0	0	3	*	3
13981	466451	111	219	0	0	0	3	*	3
13982	466484	111	217	0	0	0	3	*	3
13983	466518	111	217	0	0	0	3	*	3
13984	466551	111	217	0	0	0	3	*	3
13985	466584	111	217	0	0	0	3	*	3
13986	466618	111	217	0	0	0	3	*	3
13987	466651	111	217	0	0	0	3	*	3
13988	466684	111	217	0	0	0	3	*	3
13989	466718	111	217	0	0	0	3	*	3
13990	466751	111	217	0	0	0	3	*	3
13991	466785	109	217	0	0	0	3	*	3
13992	466818	111	219	0	0	0	3	*	3
13993	466851	109	217	0	0	0	3	*	3
13994	466885	109	217	0	0	0	3	*	3
13995	466918	111	219	0	0	0	3	*	3
13996	466951	109	217	0	0	0	3	*	3
13997	466985	111	217	0	0	0	3	*	3
13998	467018	113	219	0	0	0	3	*	3
13999	467051	113	219	0	0	0	3	*	3
14000	467085	113	219	0	0	0	3	*	3
14001	467118	113	219	0	0	0	3	*	3
14002	467152	113	219	0	0	0	3	*	3
14003	467185	113	219	0	0	0	3	*	3
14004	467218	115	219	0	0	0	3	*	3
14005	467252	115	219	0	0	0	3	*	3
14006	467285	115	219	0	0	0	3	*	3
14007	467318	116	217	0	0	0	3	*	3
14008	467352	115	219	0	0	0	3	*	3
14009	467385	115	219	0	0	0	3	*	3
14010	467418	115	219	0	0	0	3	*	3
14011	467452	116	217	0	0	0	3	*	3
14012	467485	116	217	0	0	0	3	*	3
14013	467519	116	217	0	0	0	3	*	3
14014	467552	116	217	0	0	0	3	*	3
14015	467585	118	217	0	0	0	3	*	3
14016	467619	118	217	0	0	0	3	*	3
14017	467652	118	217	0	0	0	3	*	3
14018	467685	116	219	0	0	0	3	*	3
14019	467719	116	217	0	0	0	3	*	3
14020	467752	116	217	0	0	0	3	*	3
14021	467785	116	217	0	0	0	3	*	3
14022	467819	118	217	0	0	0	3	*	3
14023	467852	118	215	0	0	0	3	*	3
14024	467886	118	215	0	0	0	3	*	3
14025	467919	118	215	0	0	0	3	*	3
14026	467952	118	215	0	0	0	3	*	3
14027	467986	118	215	0	0	0	3	*	3
14028	468019	118	215	0	0	0	3	*	3
14029	468052	118	215	0	0	0	3	*	3
14030	468086	118	215	0	0	0	3	*	3
14031	468119	118	215	0	0	0	3	*	3
14032	468152	120	215	0	0	0	3	*	3
14033	468186	120	219	0	0	0	3	*	3
14034	468219	122	217	0	0	0	3	*	3
14035	468253	122	217	0	0	0	3	*	3
14036	468286	124	215	0	0	0	3	*	3
14037	468319	126	213	0	0	0	3	*	3
14038	468353	126	213	0	0	0	3	*	3
14039	468386	128	213	0	0	0	3	*	3
14040	468419	131	211	0	0	0	3	*	3
14041	468453	135	211	0	0	0	3	*	3
14042	468486	139	207	0	0	0	3	*	3
14043	468519	142	207	0	0	0	3	*	3
14044	468553	144	207	0	0	0	3	*	3
14045	468586	146	206	0	0	0	3	*	3
14046	468620	148	206	0	0	0	3	*	3
14047	468653	153	206	0	0	0	3	*	3
14048	468686	157	204	0	0	0	3	*	3
14049	468720	164	202	0	0	0	3	*	3
14050	468753	170	204	0	0	0	3	*	3
14051	468786	170	204	0	0	0	3	*	3
14052	468820	172	202	0	0	0	3	*	3
14053	468853	174	200	0	0	0	3	*	3
14054	468886	176	198	0	0	0	3	*	3
14055	468920	177	198	0	0	0	3	*	3
14056	468953	179	196	0	0	0	3	*	3
14057	468987	177	198	0	0	0	3	*	3
14058	469020	177	198	0	0	0	3	*	3
14059	469053	177	200	0	0	0	3	*	3
14060	469087	179	200	0	0	0	3	*	3
14061	469120	179	196	0	0	0	3	*	3
14062	469153	181	198	0	0	0	3	*	3
14063	469187	183	198	0	0	0	3	*	3
14064	469220	183	194	0	0	0	3	*	3
14065	469253	185	194	0	0	0	3	*	3
14066	469287	183	198	0	0	0	3	*	3
14067	469320	183	198	0	0	0	3	*	3
14068	469354	185	198	0	0	0	3	*	3
14069	469387	181	196	0	0	0	3	*	3
14070	469420	183	196	0	0	0	3	*	3
14071	469454	183	196	0	0	0	3	*	3
14072	469487	183	196	0	0	0	3	*	3
14073	469520	179	196	0	0	0	3	*	3
14074	469554	181	194	0	0	0	3	*	3
14075	469587	181	194	0	0	0	3	*	3
14076	469620	181	196	0	0	0	3	*	3
14077	469654	181	196	0	0	0	3	*	3
14078	469687	181	196	0	0	0	3	*	3
14079	469721	181	194	0	0	0	3	*	3
14080	469754	183	194	0	0	0	3	*	3
14081	469787	183	194	0	0	0	3	*	3
14082	469821	183	194	0	0	0	3	*	3
14083	469854	183	194	0	0	0	3	*	3
14084	469887	181	196	0	0	0	3	*	3
14085	469921	181	196	0	0	0	3	*	3
14086	469954	181	196	0	0	0	3	*	3
14087	469987	181	194	0	0	0	3	*	3
14088	470021	179	196	0	0	0	3	*	3
14089	470054	179	196	0	0	0	3	*	3
14090	470088	179	198	0	0	0	3	*	3
14091	470121	179	198	0	0	0	3	*	3
14092	470154	179	196	0	0	0	3	*	3
14093	470188	177	198	0	0	0	3	*	3
14094	470221	177	198	0	0	0	3	*	3
14095	470254	177	198	0	0	0	3	*	3
14096	470288	177	198	0	0	0	3	*	3
14097	470321	177	196	0	0	0	3	*	3
14098	470354	177	196	0	0	0	3	*	3
14099	470388	177	196	0	0	0	3	*	3
14100	470421	176	196	0	0	0	3	*	3
14101	470454	177	198	0	0	0	3	*	3
14102	470488	176	196	0	0	0	3	*	3
14103	470521	176	198	0	0	0	3	*	3
14104	470555	176	198	0	0	0	3	*	3
14105	470588	176	198	0	0	0	3	*	3
14106	470621	176	196	0	0	0	3	*	3
14107	470655	176	196	0	0	0	3	*	3
14108	470688	174	198	0	0	0	3	*	3
14109	470721	174	198	0	0	0	3	*	3
14110	470755	177	196	0	0	0	3	*	3
14111	470788	177	196	0	0	0	3	*	3
14112	470821	177	196	0	0	0	3	*	3
14113	470855	179	198	0	0	0	3	*	3
14114	470888	179	194	0	0	0	3	*	3
14115	470922	177	196	0	0	0	3	*	3
14116	470955	179	196	0	0	0	3	*	3
14117	470988	181	196	0	0	0	3	*	3
14118	471022	181	196	0	0	0	3	*	3
14119	471055	181	196	0	0	0	3	*	3
14120	471088	179	196	0	0	0	3	*	3
14121	471122	179	194	0	0	0	3	*	3
14122	471155	179	196	0	0	0	3	*	3
14123	471188	179	196	0	0	0	3	*	3
14124	471222	179	196	0	0	0	3	*	3
14125	471255	179	196	0	0	0	3	*	3
14126	471289	179	196	0	0	0	3	*	3
14127	471322	179	196	0	0	0	3	*	3
14128	471355	179	196	0	0	0	3	*	3
14129	471389	176	200	0	0	0	3	*	3
14130	471422	179	196	0	0	0	3	*	3
14131	471455	177	200	0	0	0	3	*	3
14132	471489	177	200	0	0	0	3	*	3
14133	471522	177	196	0	0	0	3	*	3
14134	471555	177	196	0	0	0	3	*	3
14135	471589	179	196	0	0	0	3	*	3
14136	471622	179	196	0	0	0	3	*	3
14137	471656	179	194	0	0	0	3	*	3
14138	471689	179	196	0	0	0	3	*	3
14139	471722	176	198	0	0	0	3	*	3
14140	471756	179	196	0	0	0	3	*	3
14141	471789	176	198	0	0	0	3	*	3
14142	471822	176	198	0	0	0	3	*	3
14143	471856	176	200	0	0	0	3	*	3
14144	471889	177	200	0	0	0	3	*	3
14145	471922	177	196	0	0	0	3	*	3
14146	471956	177	200	0	0	0	3	*	3
14147	471989	177	200	0	0	0	3	*	3
14148	472023	177	196	0	0	0	3	*	3
14149	472056	179	196	0	0	0	3	*	3
14150	472089	179	196	0	0	0	3	*	3
14151	472123	179	196	0	0	0	3	*	3
14152	472156	179	198	0	0	0	3	*	3
14153	472189	181	192	0	0	0	3	*	3
14154	472223	179	194	0	0	0	3	*	3
14155	472256	181	192	0	0	0	3	*	3
14156	472289	179	194	0	0	0	3	*	3
14157	472323	179	194	0	0	0	3	*	3
14158	472356	179	194	0	0	0	3	*	3
14159	472390	179	196	0	0	0	3	*	3
14160	472423	179	196	0	0	0	3	*	3
14161	472456	176	202	0	0	0	3	*	3
14162	472490	177	196	0	0	0	3	*	3
14163	472523	177	196	0	0	0	3	*	3
14164	472556	177	196	0	0	0	3	*	3
14165	472590	177	196	0	0	0	3	*	3
14166	472623	177	194	0	0	0	3	*	3
14167	472656	177	194	0	0	0	3	*	3
14168	472690	176	194	0	0	0	3	*	3
14169	472723	176	194	0	0	0	3	*	3
14170	472757	174	194	0	0	0	3	*	3
14171	472790	176	192	0	0	0	3	*	3
14172	472823	176	194	0	0	0	3	*	3
14173	472857	174	196	0	0	0	3	*	3
14174	472890	174	196	0	0	0	3	*	3
14175	472923	176	198	0	0	0	3	*	3
14176	472957	176	204	0	0	0	3	*	3
14177	472990	176	204	0	0	0	3	*	3
14178	473023	177	196	0	0	0	3	*	3
14179	473057	179	194	0	0	0	3	*	3
14180	473090	179	192	0	0	0	3	*	3
14181	473124	181	190	0	0	0	3	*	3
14182	473157	181	190	0	0	0	3	*	3
14183	473190	183	188	0	0	0	3	*	3
14184	473224	185	186	0	0	0	3	*	3
14185	473257	185	190	0	0	0	3	*	3
14186	473290	188	183	0	0	0	3	*	3
14187	473324	188	179	0	0	0	3	*	3
14188	473357	192	177	0	0	0	3	*	3
14189	473390	194	175	0	0	0	3	*	3
14190	473424	196	173	0	0	0	3	*	3
14191	473457	198	169	0	0	0	3	*	3
14192	473491	201	166	0	0	0	3	*	3
14193	473524	201	164	0	0	0	3	*	3
14194	473557	201	162	0	0	0	3	*	3
14195	473591	201	160	0	0	0	3	*	3
14196	473624	203	156	0	0	0	3	*	3
14197	473657	205	154	0	0	0	3	*	3
14198	473691	207	152	0	0	0	3	*	3
14199	473724	209	148	0	0	0	3	*	3
14200	473757	211	145	0	0	0	3	*	3
14201	473791	212	139	0	0	0	3	*	3
14202	473824	214	139	0	0	0	3	*	3
14203	473858	212	137	0	0	0	3	*	3
14204	473891	212	135	0	0	0	3	*	3
14205	473924	212	133	0	0	0	3	*	3
14206	473958	212	131	0	0	0	3	*	3
14207	473991	212	131	0	0	0	3	*	3
14208	474024	214	129	0	0	0	3	*	3
14209	474058	214	126	0	0	0	3	*	3
14210	474091	216	126	0	0	0	3	*	3
14211	474124	216	126	0	0	0	3	*	3
