%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 27.8.2013 )
		%Time.0 ( 9:32 AM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 606755 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 58.47 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
12883	429830	238	133	0	0	0	3	*	3
12884	429863	238	131	0	0	0	3	*	3
12885	429897	238	133	0	0	0	3	*	3
12886	429930	238	133	0	0	0	3	*	3
12887	429963	238	131	0	0	0	3	*	3
12888	429997	238	135	0	0	0	3	*	3
12889	430030	238	133	0	0	0	3	*	3
12890	430064	238	133	0	0	0	3	*	3
12891	430097	238	135	0	0	0	3	*	3
12892	430130	238	135	0	0	0	3	*	3
12893	430164	238	133	0	0	0	3	*	3
12894	430197	233	139	0	0	0	3	*	3
12895	430230	235	139	0	0	0	3	*	3
12896	430264	233	139	0	0	0	3	*	3
12897	430297	233	139	0	0	0	3	*	3
12898	430330	233	141	0	0	0	3	*	3
12899	430364	233	141	0	0	0	3	*	3
12900	430397	233	141	0	0	0	3	*	3
12901	430431	233	141	0	0	0	3	*	3
12902	430464	233	141	0	0	0	3	*	3
12903	430497	233	141	0	0	0	3	*	3
12904	430531	233	143	0	0	0	3	*	3
12905	430564	237	139	0	0	0	3	*	3
12906	430597	237	141	0	0	0	3	*	3
12907	430631	233	143	0	0	0	3	*	3
12908	430664	233	143	0	0	0	3	*	3
12909	430697	233	143	0	0	0	3	*	3
12910	430731	235	145	0	0	0	3	*	3
12911	430764	235	145	0	0	0	3	*	3
12912	430798	237	145	0	0	0	3	*	3
12913	430831	237	145	0	0	0	3	*	3
12914	430864	237	145	0	0	0	3	*	3
12915	430898	237	145	0	0	0	3	*	3
12916	430931	235	147	0	0	0	3	*	3
12917	430964	235	147	0	0	0	3	*	3
12918	430998	235	145	0	0	0	3	*	3
12919	431031	235	145	0	0	0	3	*	3
12920	431064	235	145	0	0	0	3	*	3
12921	431098	233	147	0	0	0	3	*	3
12922	431131	233	147	0	0	0	3	*	3
12923	431165	233	147	0	0	0	3	*	3
12924	431198	235	145	0	0	0	3	*	3
12925	431231	233	147	0	0	0	3	*	3
12926	431265	233	147	0	0	0	3	*	3
12927	431298	233	147	0	0	0	3	*	3
12928	431331	233	147	0	0	0	3	*	3
12929	431365	238	145	0	0	0	3	*	3
12930	431398	238	145	0	0	0	3	*	3
12931	431431	238	145	0	0	0	3	*	3
12932	431465	231	148	0	0	0	3	*	3
12933	431498	231	148	0	0	0	3	*	3
12934	431532	229	150	0	0	0	3	*	3
12935	431565	229	150	0	0	0	3	*	3
12936	431598	229	150	0	0	0	3	*	3
12937	431632	229	150	0	0	0	3	*	3
12938	431665	231	150	0	0	0	3	*	3
12939	431698	231	150	0	0	0	3	*	3
12940	431732	233	150	0	0	0	3	*	3
12941	431765	233	150	0	0	0	3	*	3
12942	431798	233	150	0	0	0	3	*	3
12943	431832	235	150	0	0	0	3	*	3
12944	431865	237	150	0	0	0	3	*	3
12945	431899	237	150	0	0	0	3	*	3
12946	431932	237	150	0	0	0	3	*	3
12947	431965	237	150	0	0	0	3	*	3
12948	431999	237	152	0	0	0	3	*	3
12949	432032	237	152	0	0	0	3	*	3
12950	432065	235	152	0	0	0	3	*	3
12951	432099	231	152	0	0	0	3	*	3
12952	432132	231	154	0	0	0	3	*	3
12953	432165	231	154	0	0	0	3	*	3
12954	432199	233	154	0	0	0	3	*	3
12955	432232	233	156	0	0	0	3	*	3
12956	432266	231	156	0	0	0	3	*	3
12957	432299	229	156	0	0	0	3	*	3
12958	432332	229	158	0	0	0	3	*	3
12959	432366	225	158	0	0	0	3	*	3
12960	432399	224	158	0	0	0	3	*	3
12961	432432	222	158	0	0	0	3	*	3
12962	432466	216	162	0	0	0	3	*	3
12963	432499	216	160	0	0	0	3	*	3
12964	432532	214	160	0	0	0	3	*	3
12965	432566	222	156	0	0	0	3	*	3
12966	432599	224	156	0	0	0	3	*	3
12967	432633	224	156	0	0	0	3	*	3
12968	432666	224	158	0	0	0	3	*	3
12969	432699	224	158	0	0	0	3	*	3
12970	432733	225	158	0	0	0	3	*	3
12971	432766	225	160	0	0	0	3	*	3
12972	432799	224	160	0	0	0	3	*	3
12973	432833	224	160	0	0	0	3	*	3
12974	432866	224	160	0	0	0	3	*	3
12975	432899	224	160	0	0	0	3	*	3
12976	432933	224	160	0	0	0	3	*	3
12977	432966	224	160	0	0	0	3	*	3
12978	433000	222	158	0	0	0	3	*	3
12979	433033	224	160	0	0	0	3	*	3
12980	433066	225	160	0	0	0	3	*	3
12981	433100	222	160	0	0	0	3	*	3
12982	433133	224	160	0	0	0	3	*	3
12983	433166	224	160	0	0	0	3	*	3
12984	433200	224	160	0	0	0	3	*	3
12985	433233	224	162	0	0	0	3	*	3
12986	433266	224	162	0	0	0	3	*	3
12987	433300	222	162	0	0	0	3	*	3
12988	433333	222	162	0	0	0	3	*	3
12989	433366	220	162	0	0	0	3	*	3
12990	433400	222	162	0	0	0	3	*	3
12991	433433	222	164	0	0	0	3	*	3
12992	433467	222	164	0	0	0	3	*	3
12993	433500	222	164	0	0	0	3	*	3
12994	433533	222	164	0	0	0	3	*	3
12995	433567	222	164	0	0	0	3	*	3
12996	433600	222	164	0	0	0	3	*	3
12997	433633	222	166	0	0	0	3	*	3
12998	433667	220	166	0	0	0	3	*	3
12999	433700	222	166	0	0	0	3	*	3
13000	433733	220	166	0	0	0	3	*	3
13001	433767	220	166	0	0	0	3	*	3
13002	433800	220	166	0	0	0	3	*	3
13003	433834	220	166	0	0	0	3	*	3
13004	433867	220	167	0	0	0	3	*	3
13005	433900	220	167	0	0	0	3	*	3
13006	433934	220	167	0	0	0	3	*	3
13007	433967	220	167	0	0	0	3	*	3
13008	434000	218	167	0	0	0	3	*	3
13009	434034	220	167	0	0	0	3	*	3
13010	434067	218	167	0	0	0	3	*	3
13011	434100	218	169	0	0	0	3	*	3
13012	434134	218	169	0	0	0	3	*	3
13013	434167	218	169	0	0	0	3	*	3
13014	434201	216	169	0	0	0	3	*	3
13015	434234	218	169	0	0	0	3	*	3
13016	434267	218	169	0	0	0	3	*	3
13017	434301	218	169	0	0	0	3	*	3
13018	434334	216	169	0	0	0	3	*	3
13019	434367	216	169	0	0	0	3	*	3
13020	434401	214	169	0	0	0	3	*	3
13021	434434	214	169	0	0	0	3	*	3
13022	434467	214	169	0	0	0	3	*	3
13023	434501	214	169	0	0	0	3	*	3
13024	434534	214	169	0	0	0	3	*	3
13025	434568	214	169	0	0	0	3	*	3
13026	434601	214	169	0	0	0	3	*	3
13027	434634	212	169	0	0	0	3	*	3
13028	434668	211	169	0	0	0	3	*	3
13029	434701	212	171	0	0	0	3	*	3
13030	434734	212	171	0	0	0	3	*	3
13031	434768	212	171	0	0	0	3	*	3
13032	434801	211	173	0	0	0	3	*	3
13033	434834	211	173	0	0	0	3	*	3
13034	434868	211	175	0	0	0	3	*	3
13035	434901	209	177	0	0	0	3	*	3
13036	434935	209	181	0	0	0	3	*	3
13037	434968	209	181	0	0	0	3	*	3
13038	435001	209	183	0	0	0	3	*	3
13039	435035	209	185	0	0	0	3	*	3
13040	435068	209	186	0	0	0	3	*	3
13041	435101	209	188	0	0	0	3	*	3
13042	435135	209	192	0	0	0	3	*	3
13043	435168	207	194	0	0	0	3	*	3
13044	435201	207	194	0	0	0	3	*	3
13045	435235	207	194	0	0	0	3	*	3
13046	435268	207	194	0	0	0	3	*	3
13047	435302	209	192	0	0	0	3	*	3
13048	435335	211	192	0	0	0	3	*	3
13049	435368	211	190	0	0	0	3	*	3
13050	435402	209	192	0	0	0	3	*	3
13051	435435	207	190	0	0	0	3	*	3
13052	435468	205	190	0	0	0	3	*	3
13053	435502	205	190	0	0	0	3	*	3
13054	435535	203	190	0	0	0	3	*	3
13055	435568	201	190	0	0	0	3	*	3
13056	435602	200	190	0	0	0	3	*	3
13057	435635	198	190	0	0	0	3	*	3
13058	435669	196	192	0	0	0	3	*	3
13059	435702	194	192	0	0	0	3	*	3
13060	435735	192	192	0	0	0	3	*	3
13061	435769	188	194	0	0	0	3	*	3
13062	435802	188	194	0	0	0	3	*	3
13063	435835	185	194	0	0	0	3	*	3
13064	435869	185	194	0	0	0	3	*	3
13065	435902	185	194	0	0	0	3	*	3
13066	435935	183	194	0	0	0	3	*	3
13067	435969	183	194	0	0	0	3	*	3
13068	436002	183	194	0	0	0	3	*	3
13069	436036	183	196	0	0	0	3	*	3
13070	436069	183	196	0	0	0	3	*	3
13071	436102	183	196	0	0	0	3	*	3
13072	436136	183	196	0	0	0	3	*	3
13073	436169	183	196	0	0	0	3	*	3
13074	436202	181	196	0	0	0	3	*	3
13075	436236	181	196	0	0	0	3	*	3
13076	436269	181	196	0	0	0	3	*	3
13077	436302	181	196	0	0	0	3	*	3
13078	436336	181	196	0	0	0	3	*	3
13079	436369	181	196	0	0	0	3	*	3
13080	436403	181	196	0	0	0	3	*	3
13081	436436	179	196	0	0	0	3	*	3
13082	436469	177	194	0	0	0	3	*	3
13083	436503	174	192	0	0	0	3	*	3
13084	436536	172	192	0	0	0	3	*	3
13085	436569	170	188	0	0	0	3	*	3
13086	436603	177	196	0	0	0	3	*	3
13087	436636	155	185	0	0	0	3	*	3
13088	436669	153	185	0	0	0	3	*	3
13089	436703	153	183	0	0	0	3	*	3
13090	436736	155	181	0	0	0	3	*	3
13091	436770	155	179	0	0	0	3	*	3
13092	436803	159	183	0	0	0	3	*	3
13093	436836	157	181	0	0	0	3	*	3
13094	436870	152	175	0	0	0	3	*	3
13095	436903	150	175	0	0	0	3	*	3
13096	436936	144	177	0	0	0	3	*	3
13097	436970	161	183	0	0	0	3	*	3
13098	437003	161	183	0	0	0	3	*	3
13099	437036	161	181	0	0	0	3	*	3
13100	437070	161	181	0	0	0	3	*	3
13101	437103	153	179	0	0	0	3	*	3
13102	437137	153	179	0	0	0	3	*	3
13103	437170	152	177	0	0	0	3	*	3
13104	437203	150	177	0	0	0	3	*	3
13105	437237	148	175	0	0	0	3	*	3
13106	437270	148	177	0	0	0	3	*	3
13107	437303	146	177	0	0	0	3	*	3
13108	437337	146	177	0	0	0	3	*	3
13109	437370	146	177	0	0	0	3	*	3
13110	437403	144	177	0	0	0	3	*	3
13111	437437	144	177	0	0	0	3	*	3
13112	437470	144	177	0	0	0	3	*	3
13113	437504	144	177	0	0	0	3	*	3
13114	437537	142	177	0	0	0	3	*	3
13115	437570	142	177	0	0	0	3	*	3
13116	437604	142	177	0	0	0	3	*	3
13117	437637	142	179	0	0	0	3	*	3
13118	437670	142	177	0	0	0	3	*	3
13119	437704	142	175	0	0	0	3	*	3
13120	437737	140	175	0	0	0	3	*	3
13121	437770	140	175	0	0	0	3	*	3
13122	437804	140	175	0	0	0	3	*	3
13123	437837	140	175	0	0	0	3	*	3
13124	437871	140	177	0	0	0	3	*	3
13125	437904	139	175	0	0	0	3	*	3
13126	437937	139	175	0	0	0	3	*	3
13127	437971	139	175	0	0	0	3	*	3
13128	438004	139	175	0	0	0	3	*	3
13129	438037	139	177	0	0	0	3	*	3
13130	438071	139	177	0	0	0	3	*	3
13131	438104	139	177	0	0	0	3	*	3
13132	438137	139	177	0	0	0	3	*	3
13133	438171	139	177	0	0	0	3	*	3
13134	438204	139	177	0	0	0	3	*	3
13135	438238	139	177	0	0	0	3	*	3
13136	438271	139	177	0	0	0	3	*	3
13137	438304	139	177	0	0	0	3	*	3
13138	438338	139	177	0	0	0	3	*	3
13139	438371	139	177	0	0	0	3	*	3
13140	438404	139	177	0	0	0	3	*	3
13141	438438	139	177	0	0	0	3	*	3
13142	438471	137	177	0	0	0	3	*	3
13143	438504	137	177	0	0	0	3	*	3
13144	438538	137	177	0	0	0	3	*	3
13145	438571	137	177	0	0	0	3	*	3
13146	438605	137	175	0	0	0	3	*	3
13147	438638	135	175	0	0	0	3	*	3
13148	438671	135	177	0	0	0	3	*	3
13149	438705	135	175	0	0	0	3	*	3
13150	438738	133	175	0	0	0	3	*	3
13151	438771	133	175	0	0	0	3	*	3
13152	438805	129	169	0	0	0	3	*	3
13153	438838	133	175	0	0	0	3	*	3
13154	438871	133	175	0	0	0	3	*	3
13155	438905	133	175	0	0	0	3	*	3
13156	438938	133	175	0	0	0	3	*	3
13157	438972	133	175	0	0	0	3	*	3
13158	439005	133	175	0	0	0	3	*	3
13159	439038	133	175	0	0	0	3	*	3
13160	439072	133	175	0	0	0	3	*	3
13161	439105	133	175	0	0	0	3	*	3
13162	439138	133	175	0	0	0	3	*	3
13163	439172	133	175	0	0	0	3	*	3
13164	439205	133	175	0	0	0	3	*	3
13165	439238	133	177	0	0	0	3	*	3
13166	439272	133	177	0	0	0	3	*	3
13167	439305	133	175	0	0	0	3	*	3
13168	439339	133	175	0	0	0	3	*	3
13169	439372	131	175	0	0	0	3	*	3
13170	439405	131	175	0	0	0	3	*	3
13171	439439	131	175	0	0	0	3	*	3
13172	439472	131	175	0	0	0	3	*	3
13173	439505	131	175	0	0	0	3	*	3
13174	439539	131	175	0	0	0	3	*	3
13175	439572	131	175	0	0	0	3	*	3
13176	439605	131	175	0	0	0	3	*	3
13177	439639	131	175	0	0	0	3	*	3
13178	439672	131	175	0	0	0	3	*	3
13179	439705	131	175	0	0	0	3	*	3
13180	439739	131	173	0	0	0	3	*	3
13181	439772	131	175	0	0	0	3	*	3
13182	439806	131	175	0	0	0	3	*	3
13183	439839	131	175	0	0	0	3	*	3
13184	439872	131	175	0	0	0	3	*	3
13185	439906	131	175	0	0	0	3	*	3
13186	439939	131	175	0	0	0	3	*	3
13187	439972	131	177	0	0	0	3	*	3
13188	440006	129	177	0	0	0	3	*	3
13189	440039	129	177	0	0	0	3	*	3
13190	440072	129	179	0	0	0	3	*	3
13191	440106	129	179	0	0	0	3	*	3
13192	440139	129	179	0	0	0	3	*	3
13193	440173	128	179	0	0	0	3	*	3
13194	440206	128	179	0	0	0	3	*	3
13195	440239	126	179	0	0	0	3	*	3
13196	440273	124	177	0	0	0	3	*	3
13197	440306	124	177	0	0	0	3	*	3
13198	440339	122	175	0	0	0	3	*	3
13199	440373	120	173	0	0	0	3	*	3
13200	440406	116	173	0	0	0	3	*	3
13201	440439	115	171	0	0	0	3	*	3
13202	440473	113	167	0	0	0	3	*	3
13203	440506	111	164	0	0	0	3	*	3
13204	440540	109	162	0	0	0	3	*	3
13205	440573	105	160	0	0	0	3	*	3
13206	440606	103	160	0	0	0	3	*	3
13207	440640	100	158	0	0	0	3	*	3
13208	440673	98	158	0	0	0	3	*	3
13209	440706	96	156	0	0	0	3	*	3
13210	440740	94	160	0	0	0	3	*	3
13211	440773	94	158	0	0	0	3	*	3
13212	440806	96	156	0	0	0	3	*	3
13213	440840	96	156	0	0	0	3	*	3
13214	440873	96	156	0	0	0	3	*	3
13215	440907	96	154	0	0	0	3	*	3
13216	440940	96	154	0	0	0	3	*	3
13217	440973	94	154	0	0	0	3	*	3
13218	441007	94	154	0	0	0	3	*	3
13219	441040	92	152	0	0	0	3	*	3
13220	441073	91	150	0	0	0	3	*	3
13221	441107	87	148	0	0	0	3	*	3
13222	441140	83	147	0	0	0	3	*	3
13223	441173	81	145	0	0	0	3	*	3
13224	441207	78	143	0	0	0	3	*	3
13225	441240	76	143	0	0	0	3	*	3
13226	441274	76	143	0	0	0	3	*	3
13227	441307	74	141	0	0	0	3	*	3
13228	441340	72	139	0	0	0	3	*	3
13229	441374	68	137	0	0	0	3	*	3
13230	441407	65	135	0	0	0	3	*	3
13231	441440	61	133	0	0	0	3	*	3
13232	441474	57	129	0	0	0	3	*	3
13233	441507	55	128	0	0	0	3	*	3
13234	441540	52	126	0	0	0	3	*	3
13235	441574	52	124	0	0	0	3	*	3
13236	441607	50	124	0	0	0	3	*	3
13237	441641	50	122	0	0	0	3	*	3
13238	441674	48	122	0	0	0	3	*	3
13239	441707	0	0	0	5	0	3	*	1
13240	441741	46	122	0	0	0	3	*	3
13241	441774	44	124	0	0	0	3	*	3
13242	441807	0	0	0	5	0	3	*	1
13243	441841	0	0	0	5	0	3	*	1
13244	441874	0	0	0	5	0	3	*	1
13245	441907	0	0	0	5	0	3	*	1
13246	441941	0	0	0	5	0	3	*	1
13247	441974	0	0	0	5	0	3	*	1
13248	442008	0	0	0	5	0	3	*	1
13249	442041	0	0	0	5	0	3	*	1
13250	442074	0	0	0	5	0	3	*	1
13251	442108	0	0	0	5	0	3	*	1
13252	442141	0	0	0	5	0	3	*	1
13253	442174	0	0	0	5	0	3	*	1
13254	442208	0	0	0	5	0	3	*	1
13255	442241	0	0	0	5	0	3	*	1
13256	442274	0	0	0	5	0	3	*	1
13257	442308	0	0	0	5	0	3	*	1
13258	442341	0	0	0	5	0	3	*	1
13259	442375	0	0	0	5	0	3	*	1
13260	442408	0	0	0	5	0	3	*	1
13261	442441	0	0	0	5	0	3	*	1
13262	442475	0	0	0	5	0	3	*	1
13263	442508	0	0	0	5	0	3	*	1
13264	442541	0	0	0	5	0	3	*	1
13265	442575	0	0	0	5	0	3	*	1
13266	442608	0	0	0	5	0	3	*	1
13267	442641	0	0	0	5	0	3	*	1
13268	442675	0	0	0	5	0	3	*	1
13269	442708	0	0	0	5	0	3	*	1
13270	442742	0	0	0	5	0	3	*	1
13271	442775	0	0	0	5	0	3	*	1
13272	442808	0	0	0	5	0	3	*	1
13273	442842	0	0	0	5	0	3	*	1
13274	442875	41	126	0	0	0	3	*	3
13275	442908	41	126	0	0	0	3	*	3
13276	442942	42	126	0	0	0	3	*	3
13277	442975	42	126	0	0	0	3	*	3
13278	443008	44	126	0	0	0	3	*	3
13279	443042	44	122	0	0	0	3	*	3
13280	443075	44	122	0	0	0	3	*	3
13281	443109	44	120	0	0	0	3	*	3
13282	443142	44	118	0	0	0	3	*	3
13283	443175	44	114	0	0	0	3	*	3
13284	443209	42	114	0	0	0	3	*	3
13285	443242	42	112	0	0	0	3	*	3
13286	443275	42	112	0	0	0	3	*	3
13287	443309	41	110	0	0	0	3	*	3
13288	443342	41	110	0	0	0	3	*	3
13289	443375	39	110	0	0	0	3	*	3
13290	443409	39	108	0	0	0	3	*	3
13291	443442	39	108	0	0	0	3	*	3
13292	443476	39	108	0	0	0	3	*	3
13293	443509	37	108	0	0	0	3	*	3
13294	443542	37	107	0	0	0	3	*	3
13295	443576	37	107	0	0	0	3	*	3
13296	443609	33	101	0	0	0	3	*	3
13297	443642	35	99	0	0	0	3	*	3
13298	443676	35	101	0	0	0	3	*	3
13299	443709	37	105	0	0	0	3	*	3
13300	443742	37	105	0	0	0	3	*	3
13301	443776	37	105	0	0	0	3	*	3
13302	443809	39	105	0	0	0	3	*	3
13303	443843	37	105	0	0	0	3	*	3
13304	443876	37	103	0	0	0	3	*	3
13305	443909	39	103	0	0	0	3	*	3
13306	443943	39	103	0	0	0	3	*	3
13307	443976	39	101	0	0	0	3	*	3
13308	444009	39	99	0	0	0	3	*	3
13309	444043	39	99	0	0	0	3	*	3
13310	444076	35	93	0	0	0	3	*	3
13311	444109	35	91	0	0	0	3	*	3
13312	444143	37	93	0	0	0	3	*	3
13313	444176	39	95	0	0	0	3	*	3
13314	444210	39	93	0	0	0	3	*	3
13315	444243	41	97	0	0	0	3	*	3
13316	444276	41	95	0	0	0	3	*	3
13317	444310	42	95	0	0	0	3	*	3
13318	444343	41	93	0	0	0	3	*	3
13319	444376	42	91	0	0	0	3	*	3
13320	444410	42	91	0	0	0	3	*	3
13321	444443	44	91	0	0	0	3	*	3
13322	444476	44	89	0	0	0	3	*	3
13323	444510	44	88	0	0	0	3	*	3
13324	444543	44	86	0	0	0	3	*	3
13325	444577	46	86	0	0	0	3	*	3
13326	444610	48	86	0	0	0	3	*	3
13327	444643	48	86	0	0	0	3	*	3
13328	444677	50	84	0	0	0	3	*	3
13329	444710	50	82	0	0	0	3	*	3
13330	444743	50	80	0	0	0	3	*	3
13331	444777	52	76	0	0	0	3	*	3
13332	444810	52	76	0	0	0	3	*	3
13333	444843	50	76	0	0	0	3	*	3
13334	444877	50	74	0	0	0	3	*	3
13335	444910	52	76	0	0	0	3	*	3
13336	444944	52	74	0	0	0	3	*	3
13337	444977	54	74	0	0	0	3	*	3
13338	445010	54	76	0	0	0	3	*	3
13339	445044	54	76	0	0	0	3	*	3
13340	445077	54	76	0	0	0	3	*	3
13341	445110	54	76	0	0	0	3	*	3
13342	445144	55	74	0	0	0	3	*	3
13343	445177	55	76	0	0	0	3	*	3
13344	445210	55	74	0	0	0	3	*	3
13345	445244	55	74	0	0	0	3	*	3
13346	445277	55	74	0	0	0	3	*	3
13347	445311	57	74	0	0	0	3	*	3
13348	445344	57	74	0	0	0	3	*	3
13349	445377	57	74	0	0	0	3	*	3
13350	445411	57	74	0	0	0	3	*	3
13351	445444	57	74	0	0	0	3	*	3
13352	445477	57	74	0	0	0	3	*	3
13353	445511	59	74	0	0	0	3	*	3
13354	445544	59	72	0	0	0	3	*	3
13355	445577	59	72	0	0	0	3	*	3
13356	445611	59	72	0	0	0	3	*	3
13357	445644	59	72	0	0	0	3	*	3
13358	445678	59	72	0	0	0	3	*	3
13359	445711	59	72	0	0	0	3	*	3
13360	445744	59	72	0	0	0	3	*	3
13361	445778	59	72	0	0	0	3	*	3
13362	445811	59	72	0	0	0	3	*	3
13363	445844	61	72	0	0	0	3	*	3
13364	445878	61	72	0	0	0	3	*	3
13365	445911	61	70	0	0	0	3	*	3
13366	445944	61	70	0	0	0	3	*	3
13367	445978	61	70	0	0	0	3	*	3
13368	446011	61	70	0	0	0	3	*	3
13369	446045	61	70	0	0	0	3	*	3
13370	446078	61	70	0	0	0	3	*	3
13371	446111	61	70	0	0	0	3	*	3
13372	446145	61	70	0	0	0	3	*	3
13373	446178	61	70	0	0	0	3	*	3
13374	446211	61	70	0	0	0	3	*	3
13375	446245	61	70	0	0	0	3	*	3
13376	446278	61	70	0	0	0	3	*	3
13377	446311	63	70	0	0	0	3	*	3
13378	446345	63	70	0	0	0	3	*	3
13379	446378	63	70	0	0	0	3	*	3
13380	446412	63	70	0	0	0	3	*	3
13381	446445	63	70	0	0	0	3	*	3
13382	446478	63	69	0	0	0	3	*	3
13383	446512	63	69	0	0	0	3	*	3
13384	446545	63	69	0	0	0	3	*	3
13385	446578	63	70	0	0	0	3	*	3
13386	446612	61	70	0	0	0	3	*	3
13387	446645	61	70	0	0	0	3	*	3
13388	446678	61	69	0	0	0	3	*	3
13389	446712	61	69	0	0	0	3	*	3
13390	446745	61	69	0	0	0	3	*	3
13391	446778	61	69	0	0	0	3	*	3
13392	446812	61	69	0	0	0	3	*	3
13393	446845	61	69	0	0	0	3	*	3
13394	446879	63	69	0	0	0	3	*	3
13395	446912	63	69	0	0	0	3	*	3
13396	446945	63	69	0	0	0	3	*	3
13397	446979	63	67	0	0	0	3	*	3
13398	447012	63	67	0	0	0	3	*	3
13399	447045	63	67	0	0	0	3	*	3
13400	447079	63	67	0	0	0	3	*	3
13401	447112	63	67	0	0	0	3	*	3
13402	447145	63	67	0	0	0	3	*	3
13403	447179	63	67	0	0	0	3	*	3
13404	447212	65	67	0	0	0	3	*	3
13405	447246	65	67	0	0	0	3	*	3
13406	447279	65	67	0	0	0	3	*	3
13407	447312	65	67	0	0	0	3	*	3
13408	447346	65	67	0	0	0	3	*	3
13409	447379	67	67	0	0	0	3	*	3
13410	447412	67	65	0	0	0	3	*	3
13411	447446	68	65	0	0	0	3	*	3
13412	447479	68	65	0	0	0	3	*	3
13413	447512	68	65	0	0	0	3	*	3
13414	447546	68	65	0	0	0	3	*	3
13415	447579	70	65	0	0	0	3	*	3
13416	447613	70	63	0	0	0	3	*	3
13417	447646	70	63	0	0	0	3	*	3
13418	447679	70	63	0	0	0	3	*	3
13419	447713	72	61	0	0	0	3	*	3
13420	447746	72	59	0	0	0	3	*	3
13421	447779	74	57	0	0	0	3	*	3
13422	447813	74	55	0	0	0	3	*	3
13423	447846	76	53	0	0	0	3	*	3
13424	447879	78	51	0	0	0	3	*	3
13425	447913	78	51	0	0	0	3	*	3
13426	447946	78	49	0	0	0	3	*	3
13427	447980	79	49	0	0	0	3	*	3
13428	448013	79	49	0	0	0	3	*	3
13429	448046	79	49	0	0	0	3	*	3
13430	448080	79	49	0	0	0	3	*	3
13431	448113	79	49	0	0	0	3	*	3
13432	448146	79	49	0	0	0	3	*	3
13433	448180	81	49	0	0	0	3	*	3
13434	448213	81	49	0	0	0	3	*	3
13435	448246	81	49	0	0	0	3	*	3
13436	448280	81	49	0	0	0	3	*	3
13437	448313	81	49	0	0	0	3	*	3
13438	448347	81	49	0	0	0	3	*	3
13439	448380	81	49	0	0	0	3	*	3
13440	448413	81	49	0	0	0	3	*	3
13441	448447	81	49	0	0	0	3	*	3
13442	448480	81	49	0	0	0	3	*	3
13443	448513	81	48	0	0	0	3	*	3
13444	448547	81	48	0	0	0	3	*	3
13445	448580	81	48	0	0	0	3	*	3
13446	448613	81	48	0	0	0	3	*	3
13447	448647	81	48	0	0	0	3	*	3
13448	448680	81	48	0	0	0	3	*	3
13449	448714	81	48	0	0	0	3	*	3
13450	448747	83	48	0	0	0	3	*	3
13451	448780	83	48	0	0	0	3	*	3
13452	448814	83	48	0	0	0	3	*	3
13453	448847	83	48	0	0	0	3	*	3
13454	448880	85	48	1	1	0	3	*	3
13455	448914	85	48	1	1	0	3	*	3
13456	448947	85	48	1	1	0	3	*	3
13457	448980	85	48	1	1	0	3	*	3
13458	449014	85	48	1	1	0	3	*	3
13459	449047	85	48	1	1	0	3	*	3
13460	449081	87	46	1	1	0	3	*	3
13461	449114	89	46	1	1	0	3	*	3
13462	449147	91	46	1	1	0	3	*	3
13463	449181	92	44	1	1	0	3	*	3
13464	449214	96	42	1	1	0	3	*	3
13465	449247	98	42	1	1	0	3	*	3
13466	449281	100	42	1	1	0	3	*	3
13467	449314	103	42	1	1	0	3	*	3
13468	449347	105	42	1	1	0	3	*	3
13469	449381	109	40	1	2	2	3	*	3
13470	449414	109	40	1	2	2	3	*	3
13471	449448	111	40	1	2	2	3	*	3
13472	449481	111	40	1	2	2	3	*	3
13473	449514	111	38	1	2	2	3	*	3
13474	449548	113	40	1	2	2	3	*	3
