%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 1:17 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 605606 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 39.40 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
13217	440992	153	230	0	0	0	3	*	3
13218	441025	152	230	0	0	0	3	*	3
13219	441059	153	232	0	0	0	3	*	3
13220	441092	153	234	0	0	0	3	*	3
13221	441125	153	234	0	0	0	3	*	3
13222	441159	152	234	0	0	0	3	*	3
13223	441192	148	236	0	0	0	3	*	3
13224	441225	146	238	0	0	0	3	*	3
13225	441259	144	238	0	0	0	3	*	3
13226	441292	144	238	0	0	0	3	*	3
13227	441326	142	238	0	0	0	3	*	3
13228	441359	140	238	0	0	0	3	*	3
13229	441392	140	238	0	0	0	3	*	3
13230	441426	140	238	0	0	0	3	*	3
13231	441459	139	238	0	0	0	3	*	3
13232	441492	139	236	0	0	0	3	*	3
13233	441526	139	236	0	0	0	3	*	3
13234	441559	140	236	0	0	0	3	*	3
13235	441592	142	234	0	0	0	3	*	3
13236	441626	142	234	0	0	0	3	*	3
13237	441659	144	234	0	0	0	3	*	3
13238	441693	142	236	0	0	0	3	*	3
13239	441726	146	232	0	0	0	3	*	3
13240	441759	148	232	0	0	0	3	*	3
13241	441793	150	225	0	0	0	3	*	3
13242	441826	152	221	0	0	0	3	*	3
13243	441859	153	219	0	0	0	3	*	3
13244	441893	152	217	0	0	0	3	*	3
13245	441926	155	215	0	0	0	3	*	3
13246	441959	157	215	0	0	0	3	*	3
13247	441993	159	213	0	0	0	3	*	3
13248	442026	161	211	0	0	0	3	*	3
13249	442060	164	209	0	0	0	3	*	3
13250	442093	166	206	0	0	0	3	*	3
13251	442126	168	204	0	0	0	3	*	3
13252	442160	170	200	0	0	0	3	*	3
13253	442193	170	198	0	0	0	3	*	3
13254	442226	172	194	0	0	0	3	*	3
13255	442260	174	192	0	0	0	3	*	3
13256	442293	176	190	0	0	0	3	*	3
13257	442326	179	188	0	0	0	3	*	3
13258	442360	181	186	0	0	0	3	*	3
13259	442393	183	185	0	0	0	3	*	3
13260	442427	185	183	0	0	0	3	*	3
13261	442460	185	183	0	0	0	3	*	3
13262	442493	185	181	0	0	0	3	*	3
13263	442527	185	181	0	0	0	3	*	3
13264	442560	185	181	0	0	0	3	*	3
13265	442593	185	181	0	0	0	3	*	3
13266	442627	185	179	0	0	0	3	*	3
13267	442660	185	181	0	0	0	3	*	3
13268	442693	187	181	0	0	0	3	*	3
13269	442727	185	181	0	0	0	3	*	3
13270	442760	187	179	0	0	0	3	*	3
13271	442794	187	177	0	0	0	3	*	3
13272	442827	187	177	0	0	0	3	*	3
13273	442860	188	173	0	0	0	3	*	3
13274	442894	188	173	0	0	0	3	*	3
13275	442927	190	171	0	0	0	3	*	3
13276	442960	188	171	0	0	0	3	*	3
13277	442994	188	169	0	0	0	3	*	3
13278	443027	190	166	0	0	0	3	*	3
13279	443060	190	164	0	0	0	3	*	3
13280	443094	192	162	0	0	0	3	*	3
13281	443127	192	160	0	0	0	3	*	3
13282	443161	194	160	0	0	0	3	*	3
13283	443194	194	158	0	0	0	3	*	3
13284	443227	196	158	0	0	0	3	*	3
13285	443261	200	156	0	0	0	3	*	3
13286	443294	201	154	0	0	0	3	*	3
13287	443327	203	152	0	0	0	3	*	3
13288	443361	205	150	0	0	0	3	*	3
13289	443394	205	148	0	0	0	3	*	3
13290	443427	205	148	0	0	0	3	*	3
13291	443461	205	148	0	0	0	3	*	3
13292	443494	205	148	0	0	0	3	*	3
13293	443528	205	147	0	0	0	3	*	3
13294	443561	207	147	0	0	0	3	*	3
13295	443594	209	147	0	0	0	3	*	3
13296	443628	209	147	0	0	0	3	*	3
13297	443661	209	147	0	0	0	3	*	3
13298	443694	207	148	0	0	0	3	*	3
13299	443728	207	148	0	0	0	3	*	3
13300	443761	207	148	0	0	0	3	*	3
13301	443794	207	148	0	0	0	3	*	3
13302	443828	207	148	0	0	0	3	*	3
13303	443861	207	148	0	0	0	3	*	3
13304	443895	207	148	0	0	0	3	*	3
13305	443928	205	148	0	0	0	3	*	3
13306	443961	205	150	0	0	0	3	*	3
13307	443995	203	152	0	0	0	3	*	3
13308	444028	203	152	0	0	0	3	*	3
13309	444061	201	154	0	0	0	3	*	3
13310	444095	201	154	0	0	0	3	*	3
13311	444128	201	156	0	0	0	3	*	3
13312	444161	201	156	0	0	0	3	*	3
13313	444195	200	156	0	0	0	3	*	3
13314	444228	200	158	0	0	0	3	*	3
13315	444262	200	158	0	0	0	3	*	3
13316	444295	200	158	0	0	0	3	*	3
13317	444328	200	158	0	0	0	3	*	3
13318	444362	200	160	0	0	0	3	*	3
13319	444395	198	162	0	0	0	3	*	3
13320	444428	198	164	0	0	0	3	*	3
13321	444462	198	164	0	0	0	3	*	3
13322	444495	196	166	0	0	0	3	*	3
13323	444528	196	166	0	0	0	3	*	3
13324	444562	196	166	0	0	0	3	*	3
13325	444595	196	167	0	0	0	3	*	3
13326	444629	196	167	0	0	0	3	*	3
13327	444662	196	167	0	0	0	3	*	3
13328	444695	196	167	0	0	0	3	*	3
13329	444729	194	167	0	0	0	3	*	3
13330	444762	196	169	0	0	0	3	*	3
13331	444795	194	169	0	0	0	3	*	3
13332	444829	194	167	0	0	0	3	*	3
13333	444862	194	167	0	0	0	3	*	3
13334	444895	194	167	0	0	0	3	*	3
13335	444929	192	169	0	0	0	3	*	3
13336	444962	192	169	0	0	0	3	*	3
13337	444996	194	169	0	0	0	3	*	3
13338	445029	192	171	0	0	0	3	*	3
13339	445062	192	171	0	0	0	3	*	3
13340	445096	190	173	0	0	0	3	*	3
13341	445129	190	173	0	0	0	3	*	3
13342	445162	190	173	0	0	0	3	*	3
13343	445196	190	173	0	0	0	3	*	3
13344	445229	188	173	0	0	0	3	*	3
13345	445262	188	173	0	0	0	3	*	3
13346	445296	188	173	0	0	0	3	*	3
13347	445329	188	175	0	0	0	3	*	3
13348	445363	188	175	0	0	0	3	*	3
13349	445396	188	175	0	0	0	3	*	3
13350	445429	188	175	0	0	0	3	*	3
13351	445463	188	177	0	0	0	3	*	3
13352	445496	187	177	0	0	0	3	*	3
13353	445529	187	179	0	0	0	3	*	3
13354	445563	187	181	0	0	0	3	*	3
13355	445596	187	183	0	0	0	3	*	3
13356	445629	185	183	0	0	0	3	*	3
13357	445663	183	183	0	0	0	3	*	3
13358	445696	183	183	0	0	0	3	*	3
13359	445730	181	183	0	0	0	3	*	3
13360	445763	181	181	0	0	0	3	*	3
13361	445796	179	181	0	0	0	3	*	3
13362	445830	179	181	0	0	0	3	*	3
13363	445863	179	181	0	0	0	3	*	3
13364	445896	179	181	0	0	0	3	*	3
13365	445930	179	181	0	0	0	3	*	3
13366	445963	179	181	0	0	0	3	*	3
13367	445996	177	181	0	0	0	3	*	3
13368	446030	177	179	0	0	0	3	*	3
13369	446063	176	179	0	0	0	3	*	3
13370	446096	174	177	0	0	0	3	*	3
13371	446130	172	175	0	0	0	3	*	3
13372	446163	172	175	0	0	0	3	*	3
13373	446197	0	0	0	5	0	3	*	1
13374	446230	170	173	0	0	0	3	*	3
13375	446263	168	171	0	0	0	3	*	3
13376	446297	168	169	0	0	0	3	*	3
13377	446330	166	169	0	0	0	3	*	3
13378	446363	166	171	0	0	0	3	*	3
13379	446397	166	171	0	0	0	3	*	3
13380	446430	170	175	0	0	0	3	*	3
13381	446463	168	177	0	0	0	3	*	3
13382	446497	168	179	0	0	0	3	*	3
13383	446530	166	179	0	0	0	3	*	3
13384	446564	164	179	0	0	0	3	*	3
13385	446597	163	179	0	0	0	3	*	3
13386	446630	161	181	0	0	0	3	*	3
13387	446664	159	181	0	0	0	3	*	3
13388	446697	157	183	0	0	0	3	*	3
13389	446730	155	183	0	0	0	3	*	3
13390	446764	152	185	0	0	0	3	*	3
13391	446797	150	186	0	0	0	3	*	3
13392	446830	146	188	0	0	0	3	*	3
13393	446864	142	190	0	0	0	3	*	3
13394	446897	140	190	0	0	0	3	*	3
13395	446931	137	192	0	0	0	3	*	3
13396	446964	135	194	0	0	0	3	*	3
13397	446997	133	196	0	0	0	3	*	3
13398	447031	131	196	0	0	0	3	*	3
13399	447064	131	196	0	0	0	3	*	3
13400	447097	131	196	0	0	0	3	*	3
13401	447131	128	198	0	0	0	3	*	3
13402	447164	129	198	0	0	0	3	*	3
13403	447197	124	202	0	0	0	3	*	3
13404	447231	120	204	0	0	0	3	*	3
13405	447264	118	206	0	0	0	3	*	3
13406	447298	116	207	0	0	0	3	*	3
13407	447331	115	209	0	0	0	3	*	3
13408	447364	113	209	0	0	0	3	*	3
13409	447398	113	209	0	0	0	3	*	3
13410	447431	113	209	0	0	0	3	*	3
13411	447464	115	209	0	0	0	3	*	3
13412	447498	115	209	0	0	0	3	*	3
13413	447531	115	209	0	0	0	3	*	3
13414	447564	115	211	0	0	0	3	*	3
13415	447598	116	211	0	0	0	3	*	3
13416	447631	116	209	0	0	0	3	*	3
13417	447665	116	209	0	0	0	3	*	3
13418	447698	118	207	0	0	0	3	*	3
13419	447731	118	207	0	0	0	3	*	3
13420	447765	118	207	0	0	0	3	*	3
13421	447798	120	207	0	0	0	3	*	3
13422	447831	118	206	0	0	0	3	*	3
13423	447865	118	206	0	0	0	3	*	3
13424	447898	118	206	0	0	0	3	*	3
13425	447931	118	206	0	0	0	3	*	3
13426	447965	118	206	0	0	0	3	*	3
13427	447998	120	206	0	0	0	3	*	3
13428	448032	118	206	0	0	0	3	*	3
13429	448065	118	206	0	0	0	3	*	3
13430	448098	118	206	0	0	0	3	*	3
13431	448132	118	206	0	0	0	3	*	3
13432	448165	118	206	0	0	0	3	*	3
13433	448198	118	206	0	0	0	3	*	3
13434	448232	118	206	0	0	0	3	*	3
13435	448265	116	204	0	0	0	3	*	3
13436	448298	116	204	0	0	0	3	*	3
13437	448332	116	206	0	0	0	3	*	3
13438	448365	116	206	0	0	0	3	*	3
13439	448399	115	206	0	0	0	3	*	3
13440	448432	115	207	0	0	0	3	*	3
13441	448465	115	207	0	0	0	3	*	3
13442	448499	113	209	0	0	0	3	*	3
13443	448532	113	211	0	0	0	3	*	3
13444	448565	113	211	0	0	0	3	*	3
13445	448599	113	211	0	0	0	3	*	3
13446	448632	111	211	0	0	0	3	*	3
13447	448665	111	211	0	0	0	3	*	3
13448	448699	111	211	0	0	0	3	*	3
13449	448732	111	211	0	0	0	3	*	3
13450	448766	111	211	0	0	0	3	*	3
13451	448799	111	211	0	0	0	3	*	3
13452	448832	113	211	0	0	0	3	*	3
13453	448866	113	211	0	0	0	3	*	3
13454	448899	113	211	0	0	0	3	*	3
13455	448932	113	211	0	0	0	3	*	3
13456	448966	113	213	0	0	0	3	*	3
13457	448999	113	213	0	0	0	3	*	3
13458	449032	113	215	0	0	0	3	*	3
13459	449066	113	215	0	0	0	3	*	3
13460	449099	111	217	0	0	0	3	*	3
13461	449133	111	217	0	0	0	3	*	3
13462	449166	111	215	0	0	0	3	*	3
13463	449199	111	217	0	0	0	3	*	3
13464	449233	111	217	0	0	0	3	*	3
13465	449266	111	217	0	0	0	3	*	3
13466	449299	111	217	0	0	0	3	*	3
13467	449333	111	217	0	0	0	3	*	3
13468	449366	111	217	0	0	0	3	*	3
13469	449399	111	217	0	0	0	3	*	3
13470	449433	111	217	0	0	0	3	*	3
13471	449466	111	217	0	0	0	3	*	3
13472	449500	111	215	0	0	0	3	*	3
13473	449533	111	215	0	0	0	3	*	3
13474	449566	109	215	0	0	0	3	*	3
13475	449600	109	215	0	0	0	3	*	3
13476	449633	109	215	0	0	0	3	*	3
13477	449666	109	215	0	0	0	3	*	3
13478	449700	107	215	0	0	0	3	*	3
13479	449733	107	215	0	0	0	3	*	3
13480	449766	107	215	0	0	0	3	*	3
13481	449800	107	215	0	0	0	3	*	3
13482	449833	107	215	0	0	0	3	*	3
13483	449867	107	213	0	0	0	3	*	3
13484	449900	107	213	0	0	0	3	*	3
13485	449933	107	213	0	0	0	3	*	3
13486	449967	107	213	0	0	0	3	*	3
13487	450000	107	215	0	0	0	3	*	3
13488	450033	105	215	0	0	0	3	*	3
13489	450067	105	215	0	0	0	3	*	3
13490	450100	105	213	0	0	0	3	*	3
13491	450133	105	213	0	0	0	3	*	3
13492	450167	105	213	0	0	0	3	*	3
13493	450200	105	215	0	0	0	3	*	3
13494	450234	105	213	0	0	0	3	*	3
13495	450267	105	213	0	0	0	3	*	3
13496	450300	105	213	0	0	0	3	*	3
13497	450334	105	215	0	0	0	3	*	3
13498	450367	105	215	0	0	0	3	*	3
13499	450400	105	215	0	0	0	3	*	3
13500	450434	105	215	0	0	0	3	*	3
13501	450467	105	217	0	0	0	3	*	3
13502	450500	105	215	0	0	0	3	*	3
13503	450534	103	215	0	0	0	3	*	3
13504	450567	103	215	0	0	0	3	*	3
13505	450601	103	215	0	0	0	3	*	3
13506	450634	105	215	0	0	0	3	*	3
13507	450667	103	215	0	0	0	3	*	3
13508	450701	103	215	0	0	0	3	*	3
13509	450734	103	215	0	0	0	3	*	3
13510	450767	103	215	0	0	0	3	*	3
13511	450801	103	215	0	0	0	3	*	3
13512	450834	103	215	0	0	0	3	*	3
13513	450867	103	215	0	0	0	3	*	3
13514	450901	102	215	0	0	0	3	*	3
13515	450934	102	213	0	0	0	3	*	3
13516	450968	102	215	0	0	0	3	*	3
13517	451001	102	215	0	0	0	3	*	3
13518	451034	102	213	0	0	0	3	*	3
13519	451068	102	213	0	0	0	3	*	3
13520	451101	102	213	0	0	0	3	*	3
13521	451134	102	213	0	0	0	3	*	3
13522	451168	100	213	0	0	0	3	*	3
13523	451201	100	211	0	0	0	3	*	3
13524	451234	100	213	0	0	0	3	*	3
13525	451268	100	213	0	0	0	3	*	3
13526	451301	100	211	0	0	0	3	*	3
13527	451335	100	209	0	0	0	3	*	3
13528	451368	100	209	0	0	0	3	*	3
13529	451401	100	209	0	0	0	3	*	3
13530	451435	100	207	0	0	0	3	*	3
13531	451468	98	207	0	0	0	3	*	3
13532	451501	98	207	0	0	0	3	*	3
13533	451535	98	207	0	0	0	3	*	3
13534	451568	98	207	0	0	0	3	*	3
13535	451601	98	207	0	0	0	3	*	3
13536	451635	96	207	0	0	0	3	*	3
13537	451668	96	206	0	0	0	3	*	3
13538	451702	96	207	0	0	0	3	*	3
13539	451735	96	207	0	0	0	3	*	3
13540	451768	94	207	0	0	0	3	*	3
13541	451802	94	207	0	0	0	3	*	3
13542	451835	94	206	0	0	0	3	*	3
13543	451868	96	206	0	0	0	3	*	3
13544	451902	96	206	0	0	0	3	*	3
13545	451935	94	204	0	0	0	3	*	3
13546	451968	92	204	0	0	0	3	*	3
13547	452002	92	204	0	0	0	3	*	3
13548	452035	91	202	0	0	0	3	*	3
13549	452069	91	202	0	0	0	3	*	3
13550	452102	91	202	0	0	0	3	*	3
13551	452135	89	202	0	0	0	3	*	3
13552	452169	89	202	0	0	0	3	*	3
13553	452202	89	202	0	0	0	3	*	3
13554	452235	87	202	0	0	0	3	*	3
13555	452269	87	202	0	0	0	3	*	3
13556	452302	87	202	0	0	0	3	*	3
13557	452335	85	202	0	0	0	3	*	3
13558	452369	85	200	0	0	0	3	*	3
13559	452402	83	200	0	0	0	3	*	3
13560	452435	83	200	0	0	0	3	*	3
13561	452469	81	198	0	0	0	3	*	3
13562	452502	81	198	0	0	0	3	*	3
13563	452536	81	196	0	0	0	3	*	3
13564	452569	79	194	0	0	0	3	*	3
13565	452602	76	192	0	0	0	3	*	3
13566	452636	72	190	0	0	0	3	*	3
13567	452669	72	188	0	0	0	3	*	3
13568	452702	70	188	0	0	0	3	*	3
13569	452736	68	186	0	0	0	3	*	3
13570	452769	67	185	0	0	0	3	*	3
13571	452803	65	185	0	0	0	3	*	3
13572	452836	63	185	0	0	0	3	*	3
13573	452869	61	186	0	0	0	3	*	3
13574	452903	61	185	0	0	0	3	*	3
13575	452936	61	185	0	0	0	3	*	3
13576	452969	59	183	0	0	0	3	*	3
13577	453003	59	181	0	0	0	3	*	3
13578	453036	59	179	0	0	0	3	*	3
13579	453069	59	179	0	0	0	3	*	3
13580	453103	57	177	0	0	0	3	*	3
13581	453136	55	177	0	0	0	3	*	3
13582	453169	52	177	0	0	0	3	*	3
13583	453203	50	177	0	0	0	3	*	3
13584	453236	50	175	0	0	0	3	*	3
13585	453270	48	175	0	0	0	3	*	3
13586	453303	46	173	0	0	0	3	*	3
13587	453336	46	171	0	0	0	3	*	3
13588	453370	44	169	0	0	0	3	*	3
13589	453403	42	167	0	0	0	3	*	3
13590	453436	42	167	0	0	0	3	*	3
13591	453470	44	167	0	0	0	3	*	3
13592	453503	44	167	0	0	0	3	*	3
13593	453536	44	167	0	0	0	3	*	3
13594	453570	42	167	0	0	0	3	*	3
13595	453603	42	167	0	0	0	3	*	3
13596	453637	42	167	0	0	0	3	*	3
13597	453670	42	167	0	0	0	3	*	3
13598	453703	42	167	0	0	0	3	*	3
13599	453737	42	167	0	0	0	3	*	3
13600	453770	42	167	0	0	0	3	*	3
13601	453803	42	167	0	0	0	3	*	3
13602	453837	42	166	0	0	0	3	*	3
13603	453870	42	166	0	0	0	3	*	3
13604	453903	42	166	0	0	0	3	*	3
13605	453937	42	166	0	0	0	3	*	3
13606	453970	42	166	0	0	0	3	*	3
13607	454004	42	166	0	0	0	3	*	3
13608	454037	42	166	0	0	0	3	*	3
13609	454070	42	166	0	0	0	3	*	3
13610	454104	44	167	0	0	0	3	*	3
13611	454137	44	167	0	0	0	3	*	3
13612	454170	44	167	0	0	0	3	*	3
13613	454204	46	169	0	0	0	3	*	3
13614	454237	46	169	0	0	0	3	*	3
13615	454270	46	169	0	0	0	3	*	3
13616	454304	48	169	0	0	0	3	*	3
13617	454337	48	167	0	0	0	3	*	3
13618	454371	48	167	0	0	0	3	*	3
13619	454404	48	167	0	0	0	3	*	3
13620	454437	48	169	0	0	0	3	*	3
13621	454471	50	169	0	0	0	3	*	3
13622	454504	50	169	0	0	0	3	*	3
13623	454537	52	169	0	0	0	3	*	3
13624	454571	52	169	0	0	0	3	*	3
13625	454604	52	171	0	0	0	3	*	3
13626	454637	54	171	0	0	0	3	*	3
13627	454671	54	171	0	0	0	3	*	3
13628	454704	54	171	0	0	0	3	*	3
13629	454738	54	171	0	0	0	3	*	3
13630	454771	54	171	0	0	0	3	*	3
13631	454804	54	171	0	0	0	3	*	3
13632	454838	55	169	0	0	0	3	*	3
13633	454871	55	171	0	0	0	3	*	3
13634	454904	55	171	0	0	0	3	*	3
13635	454938	54	171	0	0	0	3	*	3
13636	454971	54	171	0	0	0	3	*	3
13637	455004	54	171	0	0	0	3	*	3
13638	455038	54	171	0	0	0	3	*	3
13639	455071	54	171	0	0	0	3	*	3
13640	455105	54	169	0	0	0	3	*	3
13641	455138	52	169	0	0	0	3	*	3
13642	455171	52	169	0	0	0	3	*	3
13643	455205	52	169	0	0	0	3	*	3
13644	455238	50	169	0	0	0	3	*	3
13645	455271	48	167	0	0	0	3	*	3
13646	455305	48	167	0	0	0	3	*	3
13647	455338	48	167	0	0	0	3	*	3
13648	455371	46	167	0	0	0	3	*	3
13649	455405	46	167	0	0	0	3	*	3
13650	455438	46	167	0	0	0	3	*	3
13651	455472	46	166	0	0	0	3	*	3
13652	455505	44	166	0	0	0	3	*	3
13653	455538	44	166	0	0	0	3	*	3
13654	455572	44	166	0	0	0	3	*	3
13655	455605	44	164	0	0	0	3	*	3
13656	455638	42	164	0	0	0	3	*	3
13657	455672	42	162	0	0	0	3	*	3
13658	455705	41	162	0	0	0	3	*	3
13659	455738	41	162	0	0	0	3	*	3
13660	455772	41	162	0	0	0	3	*	3
13661	455805	41	160	0	0	0	3	*	3
13662	455839	42	162	0	0	0	3	*	3
13663	455872	42	162	0	0	0	3	*	3
13664	455905	44	162	0	0	0	3	*	3
13665	455939	44	162	0	0	0	3	*	3
13666	455972	44	160	0	0	0	3	*	3
13667	456005	44	160	0	0	0	3	*	3
13668	456039	44	160	0	0	0	3	*	3
13669	456072	44	160	0	0	0	3	*	3
13670	456105	44	160	0	0	0	3	*	3
13671	456139	44	160	0	0	0	3	*	3
13672	456172	44	160	0	0	0	3	*	3
13673	456206	42	160	0	0	0	3	*	3
13674	456239	44	162	0	0	0	3	*	3
13675	456272	44	162	0	0	0	3	*	3
13676	456306	44	162	0	0	0	3	*	3
13677	456339	44	162	0	0	0	3	*	3
13678	456372	44	162	0	0	0	3	*	3
13679	456406	44	160	0	0	0	3	*	3
13680	456439	46	160	0	0	0	3	*	3
13681	456472	46	160	0	0	0	3	*	3
13682	456506	44	158	0	0	0	3	*	3
13683	456539	44	158	0	0	0	3	*	3
13684	456573	44	158	0	0	0	3	*	3
13685	456606	44	160	0	0	0	3	*	3
13686	456639	44	160	0	0	0	3	*	3
13687	456673	42	158	0	0	0	3	*	3
13688	456706	44	158	0	0	0	3	*	3
13689	456739	44	158	0	0	0	3	*	3
13690	456773	44	158	0	0	0	3	*	3
13691	456806	44	158	0	0	0	3	*	3
13692	456839	44	158	0	0	0	3	*	3
13693	456873	44	158	0	0	0	3	*	3
13694	456906	42	156	0	0	0	3	*	3
13695	456940	42	156	0	0	0	3	*	3
13696	456973	44	156	0	0	0	3	*	3
13697	457006	44	158	0	0	0	3	*	3
13698	457040	44	158	0	0	0	3	*	3
13699	457073	44	158	0	0	0	3	*	3
13700	457106	44	158	0	0	0	3	*	3
13701	457140	44	158	0	0	0	3	*	3
13702	457173	44	160	0	0	0	3	*	3
13703	457206	44	160	0	0	0	3	*	3
13704	457240	44	160	0	0	0	3	*	3
13705	457273	44	160	0	0	0	3	*	3
13706	457307	42	160	0	0	0	3	*	3
13707	457340	42	162	0	0	0	3	*	3
13708	457373	42	162	0	0	0	3	*	3
13709	457407	42	162	0	0	0	3	*	3
13710	457440	42	162	0	0	0	3	*	3
13711	457473	42	160	0	0	0	3	*	3
13712	457507	42	162	0	0	0	3	*	3
13713	457540	42	162	0	0	0	3	*	3
13714	457573	42	162	0	0	0	3	*	3
13715	457607	41	160	0	0	0	3	*	3
13716	457640	41	160	0	0	0	3	*	3
13717	457674	41	160	0	0	0	3	*	3
13718	457707	41	160	0	0	0	3	*	3
13719	457740	41	158	0	0	0	3	*	3
13720	457774	39	158	0	0	0	3	*	3
13721	457807	39	158	0	0	0	3	*	3
13722	457840	39	158	0	0	0	3	*	3
13723	457874	39	156	0	0	0	3	*	3
13724	457907	39	156	0	0	0	3	*	3
13725	457940	39	156	0	0	0	3	*	3
13726	457974	39	156	0	0	0	3	*	3
13727	458007	39	156	0	0	0	3	*	3
13728	458041	39	154	0	0	0	3	*	3
13729	458074	39	154	0	0	0	3	*	3
13730	458107	37	154	0	0	0	3	*	3
13731	458141	37	154	0	0	0	3	*	3
13732	458174	39	154	0	0	0	3	*	3
13733	458207	39	154	0	0	0	3	*	3
13734	458241	41	152	0	0	0	3	*	3
13735	458274	41	154	0	0	0	3	*	3
13736	458307	42	154	0	0	0	3	*	3
13737	458341	42	154	0	0	0	3	*	3
13738	458374	41	154	0	0	0	3	*	3
13739	458408	41	154	0	0	0	3	*	3
13740	458441	41	154	0	0	0	3	*	3
13741	458474	41	154	0	0	0	3	*	3
13742	458508	39	154	0	0	0	3	*	3
13743	458541	39	156	0	0	0	3	*	3
13744	458574	39	156	0	0	0	3	*	3
13745	458608	39	156	0	0	0	3	*	3
13746	458641	39	156	0	0	0	3	*	3
13747	458674	39	156	0	0	0	3	*	3
13748	458708	39	154	0	0	0	3	*	3
13749	458741	41	154	0	0	0	3	*	3
13750	458775	41	154	0	0	0	3	*	3
13751	458808	44	154	0	0	0	3	*	3
13752	458841	44	154	0	0	0	3	*	3
13753	458875	44	154	0	0	0	3	*	3
13754	458908	42	154	0	0	0	3	*	3
13755	458941	42	152	0	0	0	3	*	3
13756	458975	42	152	0	0	0	3	*	3
13757	459008	44	150	0	0	0	3	*	3
13758	459041	44	150	0	0	0	3	*	3
13759	459075	44	150	0	0	0	3	*	3
13760	459108	44	148	0	0	0	3	*	3
13761	459142	44	147	0	0	0	3	*	3
13762	459175	44	145	0	0	0	3	*	3
13763	459208	44	145	0	0	0	3	*	3
13764	459242	44	145	0	0	0	3	*	3
13765	459275	44	145	0	0	0	3	*	3
13766	459308	44	143	0	0	0	3	*	3
13767	459342	46	143	0	0	0	3	*	3
13768	459375	44	143	0	0	0	3	*	3
13769	459408	46	143	0	0	0	3	*	3
13770	459442	44	145	0	0	0	3	*	3
13771	459475	46	145	0	0	0	3	*	3
13772	459509	44	145	0	0	0	3	*	3
13773	459542	44	147	0	0	0	3	*	3
13774	459575	46	148	0	0	0	3	*	3
13775	459609	46	148	0	0	0	3	*	3
13776	459642	48	150	0	0	0	3	*	3
13777	459675	48	152	0	0	0	3	*	3
13778	459709	48	152	0	0	0	3	*	3
13779	459742	50	154	0	0	0	3	*	3
13780	459775	48	156	0	0	0	3	*	3
13781	459809	50	156	0	0	0	3	*	3
13782	459842	50	156	0	0	0	3	*	3
13783	459875	50	156	0	0	0	3	*	3
13784	459909	50	156	0	0	0	3	*	3
13785	459942	48	158	0	0	0	3	*	3
13786	459976	48	158	0	0	0	3	*	3
13787	460009	48	158	0	0	0	3	*	3
13788	460042	48	158	0	0	0	3	*	3
13789	460076	50	160	0	0	0	3	*	3
13790	460109	52	160	0	0	0	3	*	3
13791	460142	54	162	0	0	0	3	*	3
13792	460176	55	162	0	0	0	3	*	3
13793	460209	57	164	0	0	0	3	*	3
13794	460242	59	166	0	0	0	3	*	3
13795	460276	61	166	0	0	0	3	*	3
13796	460309	63	167	0	0	0	3	*	3
13797	460343	65	169	0	0	0	3	*	3
13798	460376	65	171	0	0	0	3	*	3
13799	460409	67	171	0	0	0	3	*	3
13800	460443	68	173	0	0	0	3	*	3
13801	460476	70	171	0	0	0	3	*	3
13802	460509	70	173	0	0	0	3	*	3
13803	460543	72	175	0	0	0	3	*	3
13804	460576	72	175	0	0	0	3	*	3
13805	460609	72	177	0	0	0	3	*	3
13806	460643	72	177	0	0	0	3	*	3
13807	460676	70	177	0	0	0	3	*	3
13808	460710	70	177	0	0	0	3	*	3
