%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 1:04 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 605392 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 42.39 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
12759	425698	150	230	0	0	0	3	*	3
12760	425731	150	230	0	0	0	3	*	3
12761	425764	152	228	0	0	0	3	*	3
12762	425798	148	228	0	0	0	3	*	3
12763	425831	150	226	0	0	0	3	*	3
12764	425865	150	228	0	0	0	3	*	3
12765	425898	150	230	0	0	0	3	*	3
12766	425931	150	230	0	0	0	3	*	3
12767	425965	150	230	0	0	0	3	*	3
12768	425998	150	230	0	0	0	3	*	3
12769	426031	150	230	0	0	0	3	*	3
12770	426065	150	230	0	0	0	3	*	3
12771	426098	148	230	0	0	0	3	*	3
12772	426131	148	230	0	0	0	3	*	3
12773	426165	150	228	0	0	0	3	*	3
12774	426198	148	230	0	0	0	3	*	3
12775	426232	148	230	0	0	0	3	*	3
12776	426265	146	230	0	0	0	3	*	3
12777	426298	146	230	0	0	0	3	*	3
12778	426332	144	228	0	0	0	3	*	3
12779	426365	142	228	0	0	0	3	*	3
12780	426398	140	226	0	0	0	3	*	3
12781	426432	139	223	0	0	0	3	*	3
12782	426465	139	223	0	0	0	3	*	3
12783	426498	139	223	0	0	0	3	*	3
12784	426532	137	223	0	0	0	3	*	3
12785	426565	137	223	0	0	0	3	*	3
12786	426598	135	221	0	0	0	3	*	3
12787	426632	135	219	0	0	0	3	*	3
12788	426665	133	217	0	0	0	3	*	3
12789	426699	131	213	0	0	0	3	*	3
12790	426732	0	0	0	5	0	3	*	1
12791	426765	0	0	0	5	0	3	*	1
12792	426799	131	200	0	0	0	3	*	3
12793	426832	131	194	0	0	0	3	*	3
12794	426865	0	0	0	5	0	3	*	1
12795	426899	129	190	0	0	0	3	*	3
12796	426932	128	186	0	0	0	3	*	3
12797	426965	126	183	0	0	0	3	*	3
12798	426999	126	181	0	0	0	3	*	3
12799	427032	124	177	0	0	0	3	*	3
12800	427066	122	171	0	0	0	3	*	3
12801	427099	122	167	0	0	0	3	*	3
12802	427132	120	164	0	0	0	3	*	3
12803	427166	118	160	0	0	0	3	*	3
12804	427199	115	156	0	0	0	3	*	3
12805	427232	115	154	0	0	0	3	*	3
12806	427266	113	150	0	0	0	3	*	3
12807	427299	111	147	0	0	0	3	*	3
12808	427332	111	143	0	0	0	3	*	3
12809	427366	107	139	0	0	0	3	*	3
12810	427399	105	137	0	0	0	3	*	3
12811	427433	102	133	0	0	0	3	*	3
12812	427466	100	131	0	0	0	3	*	3
12813	427499	100	129	0	0	0	3	*	3
12814	427533	100	128	0	0	0	3	*	3
12815	427566	100	128	0	0	0	3	*	3
12816	427599	100	126	0	0	0	3	*	3
12817	427633	100	126	0	0	0	3	*	3
12818	427666	100	124	0	0	0	3	*	3
12819	427699	100	124	0	0	0	3	*	3
12820	427733	100	124	0	0	0	3	*	3
12821	427766	100	122	0	0	0	3	*	3
12822	427800	100	122	0	0	0	3	*	3
12823	427833	100	122	0	0	0	3	*	3
12824	427866	100	122	0	0	0	3	*	3
12825	427900	100	120	0	0	0	3	*	3
12826	427933	98	118	0	0	0	3	*	3
12827	427966	98	114	0	0	0	3	*	3
12828	428000	96	112	0	0	0	3	*	3
12829	428033	94	110	0	0	0	3	*	3
12830	428066	94	108	0	0	0	3	*	3
12831	428100	92	105	0	0	0	3	*	3
12832	428133	89	103	0	0	0	3	*	3
12833	428167	89	99	0	0	0	3	*	3
12834	428200	85	97	0	0	0	3	*	3
12835	428233	85	95	0	0	0	3	*	3
12836	428267	85	93	0	0	0	3	*	3
12837	428300	83	91	0	0	0	3	*	3
12838	428333	81	89	0	0	0	3	*	3
12839	428367	78	86	0	0	0	3	*	3
12840	428400	78	84	0	0	0	3	*	3
12841	428433	76	82	0	0	0	3	*	3
12842	428467	76	82	0	0	0	3	*	3
12843	428500	74	82	0	0	0	3	*	3
12844	428534	76	82	0	0	0	3	*	3
12845	428567	76	82	0	0	0	3	*	3
12846	428600	76	82	0	0	0	3	*	3
12847	428634	76	82	0	0	0	3	*	3
12848	428667	78	84	0	0	0	3	*	3
12849	428700	78	84	0	0	0	3	*	3
12850	428734	78	84	0	0	0	3	*	3
12851	428767	78	86	0	0	0	3	*	3
12852	428800	76	84	0	0	0	3	*	3
12853	428834	76	86	0	0	0	3	*	3
12854	428867	74	86	0	0	0	3	*	3
12855	428901	74	86	0	0	0	3	*	3
12856	428934	72	86	0	0	0	3	*	3
12857	428967	72	86	0	0	0	3	*	3
12858	429001	72	86	0	0	0	3	*	3
12859	429034	72	86	0	0	0	3	*	3
12860	429067	72	86	0	0	0	3	*	3
12861	429101	72	86	0	0	0	3	*	3
12862	429134	72	86	0	0	0	3	*	3
12863	429167	72	84	0	0	0	3	*	3
12864	429201	72	84	0	0	0	3	*	3
12865	429234	72	84	0	0	0	3	*	3
12866	429268	72	84	0	0	0	3	*	3
12867	429301	74	84	0	0	0	3	*	3
12868	429334	74	84	0	0	0	3	*	3
12869	429368	74	84	0	0	0	3	*	3
12870	429401	74	84	0	0	0	3	*	3
12871	429434	74	84	0	0	0	3	*	3
12872	429468	74	82	0	0	0	3	*	3
12873	429501	74	82	0	0	0	3	*	3
12874	429534	74	82	0	0	0	3	*	3
12875	429568	74	82	0	0	0	3	*	3
12876	429601	74	82	0	0	0	3	*	3
12877	429635	74	82	0	0	0	3	*	3
12878	429668	74	82	0	0	0	3	*	3
12879	429701	74	82	0	0	0	3	*	3
12880	429735	76	82	0	0	0	3	*	3
12881	429768	74	82	0	0	0	3	*	3
12882	429801	74	82	0	0	0	3	*	3
12883	429835	76	82	0	0	0	3	*	3
12884	429868	76	82	0	0	0	3	*	3
12885	429901	76	82	0	0	0	3	*	3
12886	429935	76	80	0	0	0	3	*	3
12887	429968	76	80	0	0	0	3	*	3
12888	430002	76	80	0	0	0	3	*	3
12889	430035	76	80	0	0	0	3	*	3
12890	430068	76	80	0	0	0	3	*	3
12891	430102	76	80	0	0	0	3	*	3
12892	430135	78	80	0	0	0	3	*	3
12893	430168	78	80	0	0	0	3	*	3
12894	430202	76	80	0	0	0	3	*	3
12895	430235	76	78	0	0	0	3	*	3
12896	430268	78	78	0	0	0	3	*	3
12897	430302	78	80	0	0	0	3	*	3
12898	430335	78	78	0	0	0	3	*	3
12899	430369	78	78	0	0	0	3	*	3
12900	430402	78	78	0	0	0	3	*	3
12901	430435	76	78	0	0	0	3	*	3
12902	430469	78	80	0	0	0	3	*	3
12903	430502	76	80	0	0	0	3	*	3
12904	430535	76	80	0	0	0	3	*	3
12905	430569	76	80	0	0	0	3	*	3
12906	430602	78	80	0	0	0	3	*	3
12907	430635	78	80	0	0	0	3	*	3
12908	430669	78	80	0	0	0	3	*	3
12909	430702	78	82	0	0	0	3	*	3
12910	430736	78	80	0	0	0	3	*	3
12911	430769	78	80	0	0	0	3	*	3
12912	430802	78	82	0	0	0	3	*	3
12913	430836	78	80	0	0	0	3	*	3
12914	430869	78	80	0	0	0	3	*	3
12915	430902	76	80	0	0	0	3	*	3
12916	430936	76	80	0	0	0	3	*	3
12917	430969	76	80	0	0	0	3	*	3
12918	431002	76	82	0	0	0	3	*	3
12919	431036	76	82	0	0	0	3	*	3
12920	431069	74	82	0	0	0	3	*	3
12921	431103	74	82	0	0	0	3	*	3
12922	431136	74	82	0	0	0	3	*	3
12923	431169	74	82	0	0	0	3	*	3
12924	431203	74	82	0	0	0	3	*	3
12925	431236	76	80	0	0	0	3	*	3
12926	431269	74	80	0	0	0	3	*	3
12927	431303	76	80	0	0	0	3	*	3
12928	431336	76	80	0	0	0	3	*	3
12929	431369	76	80	0	0	0	3	*	3
12930	431403	76	78	0	0	0	3	*	3
12931	431436	76	80	0	0	0	3	*	3
12932	431470	76	78	0	0	0	3	*	3
12933	431503	76	80	0	0	0	3	*	3
12934	431536	76	80	0	0	0	3	*	3
12935	431570	76	80	0	0	0	3	*	3
12936	431603	76	80	0	0	0	3	*	3
12937	431636	76	80	0	0	0	3	*	3
12938	431670	78	80	0	0	0	3	*	3
12939	431703	78	80	0	0	0	3	*	3
12940	431736	78	80	0	0	0	3	*	3
12941	431770	78	80	0	0	0	3	*	3
12942	431803	78	80	0	0	0	3	*	3
12943	431837	78	82	0	0	0	3	*	3
12944	431870	78	82	0	0	0	3	*	3
12945	431903	79	82	0	0	0	3	*	3
12946	431937	79	82	0	0	0	3	*	3
12947	431970	81	82	0	0	0	3	*	3
12948	432003	81	82	0	0	0	3	*	3
12949	432037	83	80	0	0	0	3	*	3
12950	432070	85	80	0	0	0	3	*	3
12951	432103	85	80	0	0	0	3	*	3
12952	432137	87	82	0	0	0	3	*	3
12953	432170	89	82	0	0	0	3	*	3
12954	432204	89	82	0	0	0	3	*	3
12955	432237	89	82	0	0	0	3	*	3
12956	432270	91	82	0	0	0	3	*	3
12957	432304	91	82	0	0	0	3	*	3
12958	432337	91	82	0	0	0	3	*	3
12959	432370	91	82	0	0	0	3	*	3
12960	432404	91	80	0	0	0	3	*	3
12961	432437	91	82	0	0	0	3	*	3
12962	432470	91	82	0	0	0	3	*	3
12963	432504	91	82	0	0	0	3	*	3
12964	432537	91	80	0	0	0	3	*	3
12965	432571	92	80	0	0	0	3	*	3
12966	432604	92	80	0	0	0	3	*	3
12967	432637	92	80	0	0	0	3	*	3
12968	432671	92	80	0	0	0	3	*	3
12969	432704	92	82	0	0	0	3	*	3
12970	432737	91	82	0	0	0	3	*	3
12971	432771	91	82	0	0	0	3	*	3
12972	432804	89	84	0	0	0	3	*	3
12973	432837	89	84	0	0	0	3	*	3
12974	432871	87	86	0	0	0	3	*	3
12975	432904	87	88	0	0	0	3	*	3
12976	432938	87	88	0	0	0	3	*	3
12977	432971	87	88	0	0	0	3	*	3
12978	433004	89	89	0	0	0	3	*	3
12979	433038	89	89	0	0	0	3	*	3
12980	433071	89	89	0	0	0	3	*	3
12981	433104	91	89	0	0	0	3	*	3
12982	433138	91	91	0	0	0	3	*	3
12983	433171	91	89	0	0	0	3	*	3
12984	433204	89	91	0	0	0	3	*	3
12985	433238	89	91	0	0	0	3	*	3
12986	433271	89	91	0	0	0	3	*	3
12987	433304	89	93	0	0	0	3	*	3
12988	433338	89	91	0	0	0	3	*	3
12989	433371	89	93	0	0	0	3	*	3
12990	433405	89	93	0	0	0	3	*	3
12991	433438	91	95	0	0	0	3	*	3
12992	433471	91	97	0	0	0	3	*	3
12993	433505	91	97	0	0	0	3	*	3
12994	433538	91	97	0	0	0	3	*	3
12995	433571	91	97	0	0	0	3	*	3
12996	433605	91	99	0	0	0	3	*	3
12997	433638	91	101	0	0	0	3	*	3
12998	433671	91	103	0	0	0	3	*	3
12999	433705	89	103	0	0	0	3	*	3
13000	433738	89	105	0	0	0	3	*	3
13001	433772	87	107	0	0	0	3	*	3
13002	433805	87	108	0	0	0	3	*	3
13003	433838	85	108	0	0	0	3	*	3
13004	433872	85	110	0	0	0	3	*	3
13005	433905	83	112	0	0	0	3	*	3
13006	433938	83	112	0	0	0	3	*	3
13007	433972	83	114	0	0	0	3	*	3
13008	434005	85	114	0	0	0	3	*	3
13009	434038	85	116	0	0	0	3	*	3
13010	434072	85	118	0	0	0	3	*	3
13011	434105	85	120	0	0	0	3	*	3
13012	434139	83	120	0	0	0	3	*	3
13013	434172	83	122	0	0	0	3	*	3
13014	434205	81	124	0	0	0	3	*	3
13015	434239	79	122	0	0	0	3	*	3
13016	434272	79	124	0	0	0	3	*	3
13017	434305	81	124	0	0	0	3	*	3
13018	434339	83	126	0	0	0	3	*	3
13019	434372	83	126	0	0	0	3	*	3
13020	434405	81	126	0	0	0	3	*	3
13021	434439	83	126	0	0	0	3	*	3
13022	434472	81	126	0	0	0	3	*	3
13023	434506	83	126	0	0	0	3	*	3
13024	434539	83	126	0	0	0	3	*	3
13025	434572	83	124	0	0	0	3	*	3
13026	434606	83	124	0	0	0	3	*	3
13027	434639	83	124	0	0	0	3	*	3
13028	434672	83	126	0	0	0	3	*	3
13029	434706	83	126	0	0	0	3	*	3
13030	434739	83	126	0	0	0	3	*	3
13031	434772	83	126	0	0	0	3	*	3
13032	434806	81	128	0	0	0	3	*	3
13033	434839	81	129	0	0	0	3	*	3
13034	434873	79	129	0	0	0	3	*	3
13035	434906	79	131	0	0	0	3	*	3
13036	434939	78	133	0	0	0	3	*	3
13037	434973	78	135	0	0	0	3	*	3
13038	435006	78	135	0	0	0	3	*	3
13039	435039	76	137	0	0	0	3	*	3
13040	435073	76	139	0	0	0	3	*	3
13041	435106	76	141	0	0	0	3	*	3
13042	435139	74	145	0	0	0	3	*	3
13043	435173	74	147	0	0	0	3	*	3
13044	435206	74	148	0	0	0	3	*	3
13045	435240	74	152	0	0	0	3	*	3
13046	435273	74	156	0	0	0	3	*	3
13047	435306	74	160	0	0	0	3	*	3
13048	435340	76	164	0	0	0	3	*	3
13049	435373	76	169	0	0	0	3	*	3
13050	435406	78	173	0	0	0	3	*	3
13051	435440	79	177	0	0	0	3	*	3
13052	435473	79	181	0	0	0	3	*	3
13053	435506	81	185	0	0	0	3	*	3
13054	435540	81	188	0	0	0	3	*	3
13055	435573	81	190	0	0	0	3	*	3
13056	435607	83	192	0	0	0	3	*	3
13057	435640	85	194	0	0	0	3	*	3
13058	435673	85	194	0	0	0	3	*	3
13059	435707	87	196	0	0	0	3	*	3
13060	435740	87	198	0	0	0	3	*	3
13061	435773	87	198	0	0	0	3	*	3
13062	435807	87	200	0	0	0	3	*	3
13063	435840	87	200	0	0	0	3	*	3
13064	435873	87	202	0	0	0	3	*	3
13065	435907	89	204	0	0	0	3	*	3
13066	435940	89	204	0	0	0	3	*	3
13067	435974	91	206	0	0	0	3	*	3
13068	436007	91	207	0	0	0	3	*	3
13069	436040	92	207	0	0	0	3	*	3
13070	436074	92	209	0	0	0	3	*	3
13071	436107	94	213	0	0	0	3	*	3
13072	436140	94	215	0	0	0	3	*	3
13073	436174	94	213	0	0	0	3	*	3
13074	436207	96	213	0	0	0	3	*	3
13075	436240	98	213	0	0	0	3	*	3
13076	436274	98	215	0	0	0	3	*	3
13077	436307	98	215	0	0	0	3	*	3
13078	436341	100	215	0	0	0	3	*	3
13079	436374	100	217	0	0	0	3	*	3
13080	436407	100	219	0	0	0	3	*	3
13081	436441	100	219	0	0	0	3	*	3
13082	436474	98	221	0	0	0	3	*	3
13083	436507	98	221	0	0	0	3	*	3
13084	436541	98	221	0	0	0	3	*	3
13085	436574	100	221	0	0	0	3	*	3
13086	436607	100	221	0	0	0	3	*	3
13087	436641	102	221	0	0	0	3	*	3
13088	436674	102	223	0	0	0	3	*	3
13089	436708	102	223	0	0	0	3	*	3
13090	436741	100	225	0	0	0	3	*	3
13091	436774	100	225	0	0	0	3	*	3
13092	436808	98	225	0	0	0	3	*	3
13093	436841	98	226	0	0	0	3	*	3
13094	436874	98	228	0	0	0	3	*	3
13095	436908	96	228	0	0	0	3	*	3
13096	436941	96	230	0	0	0	3	*	3
13097	436974	96	228	0	0	0	3	*	3
13098	437008	96	228	0	0	0	3	*	3
13099	437041	96	228	0	0	0	3	*	3
13100	437075	94	228	0	0	0	3	*	3
13101	437108	94	228	0	0	0	3	*	3
13102	437141	94	228	0	0	0	3	*	3
13103	437175	94	228	0	0	0	3	*	3
13104	437208	92	228	0	0	0	3	*	3
13105	437241	92	228	0	0	0	3	*	3
13106	437275	92	226	0	0	0	3	*	3
13107	437308	92	226	0	0	0	3	*	3
13108	437341	92	226	0	0	0	3	*	3
13109	437375	92	226	0	0	0	3	*	3
13110	437408	92	226	0	0	0	3	*	3
13111	437442	92	225	0	0	0	3	*	3
13112	437475	92	226	0	0	0	3	*	3
13113	437508	92	226	0	0	0	3	*	3
13114	437542	92	226	0	0	0	3	*	3
13115	437575	92	226	0	0	0	3	*	3
13116	437608	91	225	0	0	0	3	*	3
13117	437642	91	225	0	0	0	3	*	3
13118	437675	91	225	0	0	0	3	*	3
13119	437708	89	225	0	0	0	3	*	3
13120	437742	89	225	0	0	0	3	*	3
13121	437775	89	225	0	0	0	3	*	3
13122	437809	89	225	0	0	0	3	*	3
13123	437842	89	225	0	0	0	3	*	3
13124	437875	87	225	0	0	0	3	*	3
13125	437909	87	225	0	0	0	3	*	3
13126	437942	87	225	0	0	0	3	*	3
13127	437975	87	225	0	0	0	3	*	3
13128	438009	85	225	0	0	0	3	*	3
13129	438042	85	225	0	0	0	3	*	3
13130	438075	83	226	0	0	0	3	*	3
13131	438109	83	226	0	0	0	3	*	3
13132	438142	81	226	0	0	0	3	*	3
13133	438176	81	226	0	0	0	3	*	3
13134	438209	81	228	0	0	0	3	*	3
13135	438242	79	228	0	0	0	3	*	3
13136	438276	79	228	0	0	0	3	*	3
13137	438309	79	228	0	0	0	3	*	3
13138	438342	79	228	0	0	0	3	*	3
13139	438376	79	228	0	0	0	3	*	3
13140	438409	78	228	0	0	0	3	*	3
13141	438442	78	228	0	0	0	3	*	3
13142	438476	78	228	0	0	0	3	*	3
13143	438509	78	226	0	0	0	3	*	3
13144	438543	78	226	0	0	0	3	*	3
13145	438576	79	225	0	0	0	3	*	3
13146	438609	79	223	0	0	0	3	*	3
13147	438643	81	221	0	0	0	3	*	3
13148	438676	81	221	0	0	0	3	*	3
13149	438709	83	219	0	0	0	3	*	3
13150	438743	83	217	0	0	0	3	*	3
13151	438776	85	215	0	0	0	3	*	3
13152	438809	85	213	0	0	0	3	*	3
13153	438843	85	211	0	0	0	3	*	3
13154	438876	85	211	0	0	0	3	*	3
13155	438909	85	211	0	0	0	3	*	3
13156	438943	85	211	0	0	0	3	*	3
13157	438976	85	211	0	0	0	3	*	3
13158	439010	85	213	0	0	0	3	*	3
13159	439043	85	213	0	0	0	3	*	3
13160	439076	85	213	0	0	0	3	*	3
13161	439110	85	213	0	0	0	3	*	3
13162	439143	85	215	0	0	0	3	*	3
13163	439176	85	215	0	0	0	3	*	3
13164	439210	85	215	0	0	0	3	*	3
13165	439243	85	215	0	0	0	3	*	3
13166	439277	85	217	0	0	0	3	*	3
13167	439310	85	215	0	0	0	3	*	3
13168	439343	85	217	0	0	0	3	*	3
13169	439377	83	217	0	0	0	3	*	3
13170	439410	83	217	0	0	0	3	*	3
13171	439443	83	217	0	0	0	3	*	3
13172	439477	83	217	0	0	0	3	*	3
13173	439510	83	219	0	0	0	3	*	3
13174	439543	83	221	0	0	0	3	*	3
13175	439577	83	221	0	0	0	3	*	3
13176	439610	83	221	0	0	0	3	*	3
13177	439643	83	221	0	0	0	3	*	3
13178	439677	83	221	0	0	0	3	*	3
13179	439710	83	221	0	0	0	3	*	3
13180	439744	83	221	0	0	0	3	*	3
13181	439777	81	221	0	0	0	3	*	3
13182	439810	81	219	0	0	0	3	*	3
13183	439844	81	217	0	0	0	3	*	3
13184	439877	79	215	0	0	0	3	*	3
13185	439910	79	213	0	0	0	3	*	3
13186	439944	79	213	0	0	0	3	*	3
13187	439977	79	211	0	0	0	3	*	3
13188	440010	79	211	0	0	0	3	*	3
13189	440044	79	211	0	0	0	3	*	3
13190	440077	79	211	0	0	0	3	*	3
13191	440111	78	213	0	0	0	3	*	3
13192	440144	78	211	0	0	0	3	*	3
13193	440177	78	213	0	0	0	3	*	3
13194	440211	78	211	0	0	0	3	*	3
13195	440244	78	211	0	0	0	3	*	3
13196	440277	78	211	0	0	0	3	*	3
13197	440311	78	211	0	0	0	3	*	3
13198	440344	76	211	0	0	0	3	*	3
13199	440377	76	211	0	0	0	3	*	3
13200	440411	76	211	0	0	0	3	*	3
13201	440444	76	211	0	0	0	3	*	3
13202	440478	76	211	0	0	0	3	*	3
13203	440511	74	211	0	0	0	3	*	3
13204	440544	74	209	0	0	0	3	*	3
13205	440578	74	209	0	0	0	3	*	3
13206	440611	74	209	0	0	0	3	*	3
13207	440644	74	207	0	0	0	3	*	3
13208	440678	74	207	0	0	0	3	*	3
13209	440711	74	207	0	0	0	3	*	3
13210	440744	74	207	0	0	0	3	*	3
13211	440778	74	206	0	0	0	3	*	3
13212	440811	72	206	0	0	0	3	*	3
13213	440845	72	206	0	0	0	3	*	3
13214	440878	72	206	0	0	0	3	*	3
13215	440911	72	206	0	0	0	3	*	3
13216	440945	72	204	0	0	0	3	*	3
13217	440978	72	204	0	0	0	3	*	3
13218	441011	72	204	0	0	0	3	*	3
13219	441045	70	204	0	0	0	3	*	3
13220	441078	70	204	0	0	0	3	*	3
13221	441111	70	204	0	0	0	3	*	3
13222	441145	70	204	0	0	0	3	*	3
13223	441178	70	204	0	0	0	3	*	3
13224	441212	70	204	0	0	0	3	*	3
13225	441245	70	204	0	0	0	3	*	3
13226	441278	70	204	0	0	0	3	*	3
13227	441312	70	204	0	0	0	3	*	3
13228	441345	70	204	0	0	0	3	*	3
13229	441378	70	202	0	0	0	3	*	3
13230	441412	70	204	0	0	0	3	*	3
13231	441445	68	202	0	0	0	3	*	3
13232	441478	68	202	0	0	0	3	*	3
13233	441512	68	202	0	0	0	3	*	3
13234	441545	68	200	0	0	0	3	*	3
13235	441579	68	200	0	0	0	3	*	3
13236	441612	68	200	0	0	0	3	*	3
13237	441645	67	200	0	0	0	3	*	3
13238	441679	67	200	0	0	0	3	*	3
13239	441712	67	200	0	0	0	3	*	3
13240	441745	67	200	0	0	0	3	*	3
13241	441779	67	200	0	0	0	3	*	3
13242	441812	67	200	0	0	0	3	*	3
13243	441845	67	200	0	0	0	3	*	3
13244	441879	67	200	0	0	0	3	*	3
13245	441912	65	200	0	0	0	3	*	3
13246	441946	65	200	0	0	0	3	*	3
13247	441979	65	200	0	0	0	3	*	3
13248	442012	65	200	0	0	0	3	*	3
13249	442046	63	200	0	0	0	3	*	3
13250	442079	63	200	0	0	0	3	*	3
13251	442112	61	200	0	0	0	3	*	3
13252	442146	61	202	0	0	0	3	*	3
13253	442179	59	202	0	0	0	3	*	3
13254	442212	59	202	0	0	0	3	*	3
13255	442246	57	202	0	0	0	3	*	3
13256	442279	57	202	0	0	0	3	*	3
13257	442313	57	202	0	0	0	3	*	3
13258	442346	57	202	0	0	0	3	*	3
13259	442379	57	200	0	0	0	3	*	3
13260	442413	55	200	0	0	0	3	*	3
13261	442446	57	200	0	0	0	3	*	3
13262	442479	55	200	0	0	0	3	*	3
13263	442513	55	200	0	0	0	3	*	3
13264	442546	57	198	0	0	0	3	*	3
13265	442579	57	198	0	0	0	3	*	3
13266	442613	57	198	0	0	0	3	*	3
13267	442646	57	198	0	0	0	3	*	3
13268	442680	55	200	0	0	0	3	*	3
13269	442713	55	200	0	0	0	3	*	3
13270	442746	55	200	0	0	0	3	*	3
13271	442780	55	200	0	0	0	3	*	3
13272	442813	55	200	0	0	0	3	*	3
13273	442846	55	198	0	0	0	3	*	3
13274	442880	55	198	0	0	0	3	*	3
13275	442913	55	198	0	0	0	3	*	3
13276	442946	55	196	0	0	0	3	*	3
13277	442980	55	196	0	0	0	3	*	3
13278	443013	55	196	0	0	0	3	*	3
13279	443047	55	194	0	0	0	3	*	3
13280	443080	55	194	0	0	0	3	*	3
13281	443113	55	194	0	0	0	3	*	3
13282	443147	55	194	0	0	0	3	*	3
13283	443180	55	194	0	0	0	3	*	3
13284	443213	55	194	0	0	0	3	*	3
13285	443247	55	192	0	0	0	3	*	3
13286	443280	55	194	0	0	0	3	*	3
13287	443313	55	194	0	0	0	3	*	3
13288	443347	57	194	0	0	0	3	*	3
13289	443380	57	196	0	0	0	3	*	3
13290	443414	55	196	0	0	0	3	*	3
13291	443447	55	196	0	0	0	3	*	3
13292	443480	55	194	0	0	0	3	*	3
13293	443514	55	194	0	0	0	3	*	3
13294	443547	55	194	0	0	0	3	*	3
13295	443580	55	194	0	0	0	3	*	3
13296	443614	55	194	0	0	0	3	*	3
13297	443647	55	192	0	0	0	3	*	3
13298	443680	55	192	0	0	0	3	*	3
13299	443714	54	192	0	0	0	3	*	3
13300	443747	54	192	0	0	0	3	*	3
13301	443781	54	190	0	0	0	3	*	3
13302	443814	54	190	0	0	0	3	*	3
13303	443847	54	192	0	0	0	3	*	3
13304	443881	54	190	0	0	0	3	*	3
13305	443914	54	190	0	0	0	3	*	3
13306	443947	52	190	0	0	0	3	*	3
13307	443981	52	190	0	0	0	3	*	3
13308	444014	52	190	0	0	0	3	*	3
13309	444047	52	188	0	0	0	3	*	3
13310	444081	52	188	0	0	0	3	*	3
13311	444114	52	188	0	0	0	3	*	3
13312	444148	52	188	0	0	0	3	*	3
13313	444181	52	188	0	0	0	3	*	3
13314	444214	52	188	0	0	0	3	*	3
13315	444248	50	186	0	0	0	3	*	3
13316	444281	50	186	0	0	0	3	*	3
13317	444314	50	186	0	0	0	3	*	3
13318	444348	50	186	0	0	0	3	*	3
13319	444381	52	186	0	0	0	3	*	3
13320	444414	52	186	0	0	0	3	*	3
13321	444448	52	186	0	0	0	3	*	3
13322	444481	54	188	0	0	0	3	*	3
13323	444515	54	188	0	0	0	3	*	3
13324	444548	54	190	0	0	0	3	*	3
13325	444581	55	190	0	0	0	3	*	3
13326	444615	55	190	0	0	0	3	*	3
13327	444648	55	190	0	0	0	3	*	3
13328	444681	55	192	0	0	0	3	*	3
13329	444715	55	192	0	0	0	3	*	3
13330	444748	55	192	0	0	0	3	*	3
13331	444781	55	192	0	0	0	3	*	3
13332	444815	55	192	0	0	0	3	*	3
13333	444848	54	192	0	0	0	3	*	3
13334	444882	54	192	0	0	0	3	*	3
13335	444915	54	190	0	0	0	3	*	3
13336	444948	52	190	0	0	0	3	*	3
13337	444982	52	188	0	0	0	3	*	3
13338	445015	50	186	0	0	0	3	*	3
13339	445048	50	186	0	0	0	3	*	3
13340	445082	50	185	0	0	0	3	*	3
13341	445115	50	185	0	0	0	3	*	3
13342	445148	50	185	0	0	0	3	*	3
13343	445182	48	183	0	0	0	3	*	3
13344	445215	48	183	0	0	0	3	*	3
13345	445249	48	181	0	0	0	3	*	3
13346	445282	48	181	0	0	0	3	*	3
13347	445315	48	181	0	0	0	3	*	3
13348	445349	50	181	0	0	0	3	*	3
13349	445382	52	179	0	0	0	3	*	3
13350	445415	52	177	0	0	0	3	*	3
