%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 27.8.2013 )
		%Time.0 ( 9:32 AM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 606755 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 66.57 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
16758	559112	70	36	0	0	0	3	*	3
16759	559146	70	36	0	0	0	3	*	3
16760	559179	68	38	0	0	0	3	*	3
16761	559212	65	40	0	0	0	3	*	3
16762	559246	65	40	0	0	0	3	*	3
16763	559279	65	44	0	0	0	3	*	3
16764	559312	63	40	0	0	0	3	*	3
16765	559346	0	0	0	0	0	3	*	1
16766	559379	61	40	0	0	0	3	*	3
16767	559413	59	42	0	0	0	3	*	3
16768	559446	52	46	0	0	0	3	*	3
16769	559479	50	48	0	0	0	3	*	3
16770	559513	50	48	0	0	0	3	*	3
16771	559546	39	51	0	0	0	3	*	3
16772	559579	35	55	0	0	0	3	*	3
16773	559613	35	55	0	0	0	3	*	3
16774	559646	33	59	0	0	0	3	*	3
16775	559679	31	61	0	0	0	3	*	3
16776	559713	35	61	0	0	0	3	*	3
16777	559746	33	63	0	0	0	3	*	3
16778	559780	31	59	0	0	0	3	*	3
16779	559813	30	61	0	0	0	3	*	3
16780	559846	31	59	0	0	0	3	*	3
16781	559880	31	63	0	0	0	3	*	3
16782	559913	33	63	0	0	0	3	*	3
16783	559946	30	65	0	0	0	3	*	3
16784	559980	31	61	0	0	0	3	*	3
16785	560013	31	61	0	0	0	3	*	3
16786	560046	31	61	0	0	0	3	*	3
16787	560080	31	69	0	0	0	3	*	3
16788	560113	33	67	0	0	0	3	*	3
16789	560147	31	69	0	0	0	3	*	3
16790	560180	31	70	0	0	0	3	*	3
16791	560213	28	72	0	0	0	3	*	3
16792	560247	30	74	0	0	0	3	*	3
16793	560280	28	74	0	0	0	3	*	3
16794	560313	28	74	0	0	0	3	*	3
16795	560347	31	72	0	0	0	3	*	3
16796	560380	33	74	0	0	0	3	*	3
16797	560413	33	72	0	0	0	3	*	3
16798	560447	35	74	0	0	0	3	*	3
16799	560480	35	74	0	0	0	3	*	3
16800	560514	35	72	0	0	0	3	*	3
16801	560547	35	72	0	0	0	3	*	3
16802	560580	37	72	0	0	0	3	*	3
16803	560614	37	72	0	0	0	3	*	3
16804	560647	37	72	0	0	0	3	*	3
16805	560680	39	70	0	0	0	3	*	3
16806	560714	39	70	0	0	0	3	*	3
16807	560747	37	72	0	0	0	3	*	3
16808	560780	37	72	0	0	0	3	*	3
16809	560814	39	74	0	0	0	3	*	3
16810	560847	41	72	0	0	0	3	*	3
16811	560881	41	72	0	0	0	3	*	3
16812	560914	39	72	0	0	0	3	*	3
16813	560947	42	74	0	0	0	3	*	3
16814	560981	42	74	0	0	0	3	*	3
16815	561014	42	74	0	0	0	3	*	3
16816	561047	42	74	0	0	0	3	*	3
16817	561081	42	76	0	0	0	3	*	3
16818	561114	41	78	0	0	0	3	*	3
16819	561147	41	76	0	0	0	3	*	3
16820	561181	41	78	0	0	0	3	*	3
16821	561214	41	78	0	0	0	3	*	3
16822	561248	39	78	0	0	0	3	*	3
16823	561281	39	76	0	0	0	3	*	3
16824	561314	39	76	0	0	0	3	*	3
16825	561348	39	76	0	0	0	3	*	3
16826	561381	39	78	0	0	0	3	*	3
16827	561414	39	76	0	0	0	3	*	3
16828	561448	41	76	0	0	0	3	*	3
16829	561481	39	76	0	0	0	3	*	3
16830	561514	41	78	0	0	0	3	*	3
16831	561548	41	80	0	0	0	3	*	3
16832	561581	41	78	0	0	0	3	*	3
16833	561615	41	78	0	0	0	3	*	3
16834	561648	41	78	0	0	0	3	*	3
16835	561681	41	76	0	0	0	3	*	3
16836	561715	41	78	0	0	0	3	*	3
16837	561748	41	76	0	0	0	3	*	3
16838	561781	41	76	0	0	0	3	*	3
16839	561815	42	72	0	0	0	3	*	3
16840	561848	41	76	0	0	0	3	*	3
16841	561881	44	70	0	0	0	3	*	3
16842	561915	41	74	0	0	0	3	*	3
16843	561948	44	72	0	0	0	3	*	3
16844	561981	41	76	0	0	0	3	*	3
16845	562015	41	76	0	0	0	3	*	3
16846	562048	41	76	0	0	0	3	*	3
16847	562082	42	74	0	0	0	3	*	3
16848	562115	42	72	0	0	0	3	*	3
16849	562148	42	70	0	0	0	3	*	3
16850	562182	42	72	0	0	0	3	*	3
16851	562215	42	70	0	0	0	3	*	3
16852	562248	41	70	0	0	0	3	*	3
16853	562282	41	70	0	0	0	3	*	3
16854	562315	37	69	0	0	0	3	*	3
16855	562348	37	69	0	0	0	3	*	3
16856	562382	37	69	0	0	0	3	*	3
16857	562415	39	67	0	0	0	3	*	3
16858	562449	37	69	0	0	0	3	*	3
16859	562482	35	67	0	0	0	3	*	3
16860	562515	39	70	0	0	0	3	*	3
16861	562549	35	67	0	0	0	3	*	3
16862	562582	35	70	0	0	0	3	*	3
16863	562615	35	67	0	0	0	3	*	3
16864	562649	37	67	0	0	0	3	*	3
16865	562682	37	67	0	0	0	3	*	3
16866	562715	35	69	0	0	0	3	*	3
16867	562749	37	70	0	0	0	3	*	3
16868	562782	39	70	0	0	0	3	*	3
16869	562816	41	67	0	0	0	3	*	3
16870	562849	41	70	0	0	0	3	*	3
16871	562882	42	72	0	0	0	3	*	3
16872	562916	44	72	0	0	0	3	*	3
16873	562949	46	74	0	0	0	3	*	3
16874	562982	46	74	0	0	0	3	*	3
16875	563016	44	74	0	0	0	3	*	3
16876	563049	46	72	0	0	0	3	*	3
16877	563082	46	72	0	0	0	3	*	3
16878	563116	46	70	0	0	0	3	*	3
16879	563149	44	72	0	0	0	3	*	3
16880	563183	44	70	0	0	0	3	*	3
16881	563216	0	0	0	0	0	3	*	1
16882	563249	46	69	0	0	0	3	*	3
16883	563283	46	63	0	0	0	3	*	3
16884	563316	48	65	0	0	0	3	*	3
16885	563349	48	63	0	0	0	3	*	3
16886	563383	48	63	0	0	0	3	*	3
16887	563416	48	61	0	0	0	3	*	3
16888	563449	48	63	0	0	0	3	*	3
16889	563483	50	61	0	0	0	3	*	3
16890	563516	50	61	0	0	0	3	*	3
16891	563550	50	61	0	0	0	3	*	3
16892	563583	48	63	0	0	0	3	*	3
16893	563616	48	63	0	0	0	3	*	3
16894	563650	48	63	0	0	0	3	*	3
16895	563683	48	61	0	0	0	3	*	3
16896	563716	48	61	0	0	0	3	*	3
16897	563750	48	63	0	0	0	3	*	3
16898	563783	48	61	0	0	0	3	*	3
16899	563816	48	61	0	0	0	3	*	3
16900	563850	48	57	0	0	0	3	*	3
16901	563883	46	55	0	0	0	3	*	3
16902	563917	46	53	0	0	0	3	*	3
16903	563950	46	53	0	0	0	3	*	3
16904	563983	46	53	0	0	0	3	*	3
16905	564017	44	55	0	0	0	3	*	3
16906	564050	44	53	0	0	0	3	*	3
16907	564083	44	53	0	0	0	3	*	3
16908	564117	44	53	0	0	0	3	*	3
16909	564150	44	53	0	0	0	3	*	3
16910	564183	44	51	0	0	0	3	*	3
16911	564217	46	51	0	0	0	3	*	3
16912	564250	46	51	0	0	0	3	*	3
16913	564284	44	53	0	0	0	3	*	3
16914	564317	44	53	0	0	0	3	*	3
16915	564350	44	53	0	0	0	3	*	3
16916	564384	48	51	0	0	0	3	*	3
16917	564417	48	51	0	0	0	3	*	3
16918	564450	46	53	0	0	0	3	*	3
16919	564484	46	53	0	0	0	3	*	3
16920	564517	46	53	0	0	0	3	*	3
16921	564550	48	53	0	0	0	3	*	3
16922	564584	48	53	0	0	0	3	*	3
16923	564617	48	51	0	0	0	3	*	3
16924	564651	48	51	0	0	0	3	*	3
16925	564684	48	51	0	0	0	3	*	3
16926	564717	48	51	0	0	0	3	*	3
16927	564751	48	53	0	0	0	3	*	3
16928	564784	48	53	0	0	0	3	*	3
16929	564817	48	53	0	0	0	3	*	3
16930	564851	48	53	0	0	0	3	*	3
16931	564884	48	53	0	0	0	3	*	3
16932	564917	48	53	0	0	0	3	*	3
16933	564951	48	51	0	0	0	3	*	3
16934	564984	48	51	0	0	0	3	*	3
16935	565018	48	53	0	0	0	3	*	3
16936	565051	48	53	0	0	0	3	*	3
16937	565084	48	53	0	0	0	3	*	3
16938	565118	48	53	0	0	0	3	*	3
16939	565151	48	51	0	0	0	3	*	3
16940	565184	46	53	0	0	0	3	*	3
16941	565218	48	53	0	0	0	3	*	3
16942	565251	48	53	0	0	0	3	*	3
16943	565284	48	53	0	0	0	3	*	3
16944	565318	48	53	0	0	0	3	*	3
16945	565351	48	51	0	0	0	3	*	3
16946	565385	48	51	0	0	0	3	*	3
16947	565418	48	51	0	0	0	3	*	3
16948	565451	50	51	0	0	0	3	*	3
16949	565485	48	53	0	0	0	3	*	3
16950	565518	48	53	0	0	0	3	*	3
16951	565551	48	51	0	0	0	3	*	3
16952	565585	48	51	0	0	0	3	*	3
16953	565618	48	51	0	0	0	3	*	3
16954	565651	48	51	0	0	0	3	*	3
16955	565685	48	51	0	0	0	3	*	3
16956	565718	48	51	0	0	0	3	*	3
16957	565752	48	53	0	0	0	3	*	3
16958	565785	48	53	0	0	0	3	*	3
16959	565818	48	53	0	0	0	3	*	3
16960	565852	48	51	0	0	0	3	*	3
16961	565885	48	51	0	0	0	3	*	3
16962	565918	50	51	0	0	0	3	*	3
16963	565952	50	51	0	0	0	3	*	3
16964	565985	50	51	0	0	0	3	*	3
16965	566018	50	51	0	0	0	3	*	3
16966	566052	48	51	0	0	0	3	*	3
16967	566085	48	53	0	0	0	3	*	3
16968	566119	50	51	0	0	0	3	*	3
16969	566152	50	53	0	0	0	3	*	3
16970	566185	50	51	0	0	0	3	*	3
16971	566219	50	51	0	0	0	3	*	3
16972	566252	50	51	0	0	0	3	*	3
16973	566285	50	51	0	0	0	3	*	3
16974	566319	48	53	0	0	0	3	*	3
16975	566352	48	53	0	0	0	3	*	3
16976	566385	48	53	0	0	0	3	*	3
16977	566419	48	53	0	0	0	3	*	3
16978	566452	48	53	0	0	0	3	*	3
16979	566486	48	51	0	0	0	3	*	3
16980	566519	48	51	0	0	0	3	*	3
16981	566552	48	51	0	0	0	3	*	3
16982	566586	50	51	0	0	0	3	*	3
16983	566619	50	53	0	0	0	3	*	3
16984	566652	50	51	0	0	0	3	*	3
16985	566686	52	49	0	0	0	3	*	3
16986	566719	52	48	0	0	0	3	*	3
16987	566752	52	48	0	0	0	3	*	3
16988	566786	54	46	0	0	0	3	*	3
16989	566819	54	46	0	0	0	3	*	3
16990	566853	54	46	0	0	0	3	*	3
16991	566886	54	46	0	0	0	3	*	3
16992	566919	52	44	0	0	0	3	*	3
16993	566953	52	48	0	0	0	3	*	3
16994	566986	52	46	0	0	0	3	*	3
16995	567019	52	46	0	0	0	3	*	3
16996	567053	52	46	0	0	0	3	*	3
16997	567086	54	48	0	0	0	3	*	3
16998	567119	52	46	0	0	0	3	*	3
16999	567153	52	46	0	0	0	3	*	3
17000	567186	54	46	0	0	0	3	*	3
17001	567220	54	46	0	0	0	3	*	3
17002	567253	54	46	0	0	0	3	*	3
17003	567286	54	44	0	0	0	3	*	3
17004	567320	54	48	0	0	0	3	*	3
17005	567353	52	48	0	0	0	3	*	3
17006	567386	52	46	0	0	0	3	*	3
17007	567420	52	48	0	0	0	3	*	3
17008	567453	52	46	0	0	0	3	*	3
17009	567486	52	46	0	0	0	3	*	3
17010	567520	52	46	0	0	0	3	*	3
17011	567553	52	46	0	0	0	3	*	3
17012	567587	52	46	0	0	0	3	*	3
17013	567620	52	46	0	0	0	3	*	3
17014	567653	52	48	0	0	0	3	*	3
17015	567687	52	48	0	0	0	3	*	3
17016	567720	52	49	0	0	0	3	*	3
17017	567753	54	44	0	0	0	3	*	3
17018	567787	52	46	0	0	0	3	*	3
17019	567820	52	46	0	0	0	3	*	3
17020	567853	54	46	0	0	0	3	*	3
17021	567887	54	46	0	0	0	3	*	3
17022	567920	52	46	0	0	0	3	*	3
17023	567954	52	44	0	0	0	3	*	3
17024	567987	52	44	0	0	0	3	*	3
17025	568020	54	44	0	0	0	3	*	3
17026	568054	54	44	0	0	0	3	*	3
17027	568087	54	44	0	0	0	3	*	3
17028	568120	54	42	0	0	0	3	*	3
17029	568154	54	42	0	0	0	3	*	3
17030	568187	55	40	0	0	0	3	*	3
17031	568220	54	42	0	0	0	3	*	3
17032	568254	55	40	0	0	0	3	*	3
17033	568287	57	38	0	0	0	3	*	3
17034	568320	57	36	0	0	0	3	*	3
17035	568354	57	40	0	0	0	3	*	3
17036	568387	57	38	0	0	0	3	*	3
17037	568421	59	40	0	0	0	3	*	3
17038	568454	59	40	0	0	0	3	*	3
17039	568487	61	40	0	0	0	3	*	3
17040	568521	63	40	0	0	0	3	*	3
17041	568554	63	40	0	0	0	3	*	3
17042	568587	63	42	0	0	0	3	*	3
17043	568621	63	44	0	0	0	3	*	3
17044	568654	65	42	0	0	0	3	*	3
17045	568687	65	40	0	0	0	3	*	3
17046	568721	65	46	0	0	0	3	*	3
17047	568754	63	40	0	0	0	3	*	3
17048	568788	61	38	0	0	0	3	*	3
17049	568821	59	40	0	0	0	3	*	3
17050	568854	59	38	0	0	0	3	*	3
17051	568888	61	38	0	0	0	3	*	3
17052	568921	61	38	0	0	0	3	*	3
17053	568954	61	38	0	0	0	3	*	3
17054	568988	61	38	0	0	0	3	*	3
17055	569021	61	40	0	0	0	3	*	3
17056	569055	61	40	0	0	0	3	*	3
17057	569088	61	40	0	0	0	3	*	3
17058	569121	57	40	0	0	0	3	*	3
17059	569155	57	40	0	0	0	3	*	3
17060	569188	63	40	0	0	0	3	*	3
17061	569221	57	40	0	0	0	3	*	3
17062	569255	61	40	0	0	0	3	*	3
17063	569288	59	42	0	0	0	3	*	3
17064	569321	59	42	0	0	0	3	*	3
17065	569355	59	42	0	0	0	3	*	3
17066	569388	61	40	0	0	0	3	*	3
17067	569421	59	42	0	0	0	3	*	3
17068	569455	59	42	0	0	0	3	*	3
17069	569488	59	42	0	0	0	3	*	3
17070	569522	59	42	0	0	0	3	*	3
17071	569555	59	42	0	0	0	3	*	3
17072	569588	59	42	0	0	0	3	*	3
17073	569622	61	42	0	0	0	3	*	3
17074	569655	61	42	0	0	0	3	*	3
17075	569688	59	40	0	0	0	3	*	3
17076	569722	59	40	0	0	0	3	*	3
17077	569755	59	40	0	0	0	3	*	3
17078	569788	61	40	0	0	0	3	*	3
17079	569822	59	42	0	0	0	3	*	3
17080	569855	61	40	0	0	0	3	*	3
17081	569889	61	42	0	0	0	3	*	3
17082	569922	59	42	0	0	0	3	*	3
17083	569955	59	44	0	0	0	3	*	3
17084	569989	59	44	0	0	0	3	*	3
17085	570022	61	42	0	0	0	3	*	3
17086	570055	61	42	0	0	0	3	*	3
17087	570089	61	44	0	0	0	3	*	3
17088	570122	61	44	0	0	0	3	*	3
17089	570155	61	44	0	0	0	3	*	3
17090	570189	61	44	0	0	0	3	*	3
17091	570222	59	44	0	0	0	3	*	3
17092	570256	59	42	0	0	0	3	*	3
17093	570289	59	42	0	0	0	3	*	3
17094	570322	61	44	0	0	0	3	*	3
17095	570356	59	42	0	0	0	3	*	3
17096	570389	61	44	0	0	0	3	*	3
17097	570422	59	44	0	0	0	3	*	3
17098	570456	61	44	0	0	0	3	*	3
17099	570489	61	44	0	0	0	3	*	3
17100	570522	61	44	0	0	0	3	*	3
17101	570556	59	42	0	0	0	3	*	3
17102	570589	59	44	0	0	0	3	*	3
17103	570623	59	44	0	0	0	3	*	3
17104	570656	61	42	0	0	0	3	*	3
17105	570689	61	44	0	0	0	3	*	3
17106	570723	65	44	0	0	0	3	*	3
17107	570756	63	44	0	0	0	3	*	3
17108	570789	61	42	0	0	0	3	*	3
17109	570823	61	42	0	0	0	3	*	3
17110	570856	61	42	0	0	0	3	*	3
17111	570889	61	44	0	0	0	3	*	3
17112	570923	61	44	0	0	0	3	*	3
17113	570956	61	44	0	0	0	3	*	3
17114	570990	61	44	0	0	0	3	*	3
17115	571023	63	44	0	0	0	3	*	3
17116	571056	63	44	0	0	0	3	*	3
17117	571090	59	44	0	0	0	3	*	3
17118	571123	59	44	0	0	0	3	*	3
17119	571156	0	0	0	0	0	3	*	1
17120	571190	0	0	0	0	0	3	*	1
17121	571223	0	0	0	0	0	3	*	1
17122	571256	0	0	0	0	0	3	*	1
17123	571290	0	0	0	0	0	3	*	1
17124	571323	0	0	0	0	0	3	*	1
17125	571357	59	38	0	0	0	3	*	3
17126	571390	59	40	0	0	0	3	*	3
17127	571423	59	38	0	0	0	3	*	3
17128	571457	59	38	0	0	0	3	*	3
17129	571490	61	38	0	0	0	3	*	3
17130	571523	63	34	0	0	0	3	*	3
17131	571557	63	34	0	0	0	3	*	3
17132	571590	63	34	0	0	0	3	*	3
17133	571623	65	34	0	0	0	3	*	3
17134	571657	63	34	0	0	0	3	*	3
17135	571690	67	34	0	0	0	3	*	3
17136	571724	65	36	0	0	0	3	*	3
17137	571757	65	36	0	0	0	3	*	3
17138	571790	63	36	0	0	0	3	*	3
17139	571824	65	36	0	0	0	3	*	3
17140	571857	65	36	0	0	0	3	*	3
17141	571890	67	32	0	0	0	3	*	3
17142	571924	68	30	0	0	0	3	*	3
17143	571957	68	30	0	0	0	3	*	3
17144	571990	70	30	0	0	0	3	*	3
17145	572024	72	30	0	0	0	3	*	3
17146	572057	76	30	0	0	0	3	*	3
17147	572091	74	32	0	0	0	3	*	3
17148	572124	74	30	0	0	0	3	*	3
17149	572157	76	32	0	0	0	3	*	3
17150	572191	76	34	0	0	0	3	*	3
17151	572224	78	32	0	0	0	3	*	3
17152	572257	79	30	0	0	0	3	*	3
17153	572291	74	40	0	0	0	3	*	3
17154	572324	81	32	0	0	0	3	*	3
17155	572357	81	30	0	0	0	3	*	3
17156	572391	81	29	0	0	0	3	*	3
17157	572424	83	30	0	0	0	3	*	3
17158	572458	83	32	0	0	0	3	*	3
17159	572491	83	32	0	0	0	3	*	3
17160	572524	85	32	0	0	0	3	*	3
17161	572558	85	30	0	0	0	3	*	3
17162	572591	87	29	0	0	0	3	*	3
17163	572624	89	30	0	0	0	3	*	3
17164	572658	89	30	0	0	0	3	*	3
17165	572691	87	32	0	0	0	3	*	3
17166	572724	87	32	0	0	0	3	*	3
17167	572758	87	32	0	0	0	3	*	3
17168	572791	87	32	0	0	0	3	*	3
17169	572825	87	32	0	0	0	3	*	3
17170	572858	83	32	0	0	0	3	*	3
17171	572891	83	36	0	0	0	3	*	3
17172	572925	81	38	0	0	0	3	*	3
17173	572958	79	38	0	0	0	3	*	3
17174	572991	79	38	0	0	0	3	*	3
17175	573025	79	38	0	0	0	3	*	3
17176	573058	78	38	0	0	0	3	*	3
17177	573091	79	40	0	0	0	3	*	3
17178	573125	79	40	0	0	0	3	*	3
17179	573158	78	38	0	0	0	3	*	3
17180	573192	78	38	0	0	0	3	*	3
17181	573225	78	38	0	0	0	3	*	3
17182	573258	78	38	0	0	0	3	*	3
17183	573292	78	38	0	0	0	3	*	3
17184	573325	78	38	0	0	0	3	*	3
17185	573358	78	38	0	0	0	3	*	3
17186	573392	78	38	0	0	0	3	*	3
17187	573425	79	38	0	0	0	3	*	3
17188	573458	78	40	0	0	0	3	*	3
17189	573492	79	42	0	0	0	3	*	3
17190	573525	78	42	0	0	0	3	*	3
17191	573559	79	44	0	0	0	3	*	3
17192	573592	81	42	0	0	0	3	*	3
17193	573625	79	44	0	0	0	3	*	3
17194	573659	79	44	0	0	0	3	*	3
17195	573692	78	46	0	0	0	3	*	3
17196	573725	76	44	0	0	0	3	*	3
17197	573759	74	46	0	0	0	3	*	3
17198	573792	72	48	0	0	0	3	*	3
17199	573825	70	49	0	0	0	3	*	3
17200	573859	68	51	0	0	0	3	*	3
17201	573892	67	53	0	0	0	3	*	3
17202	573926	67	53	0	0	0	3	*	3
17203	573959	65	55	0	0	0	3	*	3
17204	573992	63	57	0	0	0	3	*	3
17205	574026	59	57	0	0	0	3	*	3
17206	574059	55	59	0	0	0	3	*	3
17207	574092	54	61	0	0	0	3	*	3
17208	574126	52	63	0	0	0	3	*	3
17209	574159	50	69	0	0	0	3	*	3
17210	574192	46	72	0	0	0	3	*	3
17211	574226	44	76	0	0	0	3	*	3
17212	574259	44	84	0	0	0	3	*	3
17213	574293	41	89	0	0	0	3	*	3
17214	574326	39	95	0	0	0	3	*	3
17215	574359	35	101	0	0	0	3	*	3
17216	574393	35	108	0	0	0	3	*	3
17217	574426	33	112	0	0	0	3	*	3
17218	574459	33	116	0	0	0	3	*	3
17219	574493	31	122	0	0	0	3	*	3
17220	574526	30	124	0	0	0	3	*	3
17221	574559	28	129	0	0	0	3	*	3
17222	574593	28	131	0	0	0	3	*	3
17223	574626	28	133	0	0	0	3	*	3
17224	574660	28	133	0	0	0	3	*	3
17225	574693	28	137	0	0	0	3	*	3
17226	574726	30	137	0	0	0	3	*	3
17227	574760	30	139	0	0	0	3	*	3
17228	574793	28	141	0	0	0	3	*	3
17229	574826	28	141	0	0	0	3	*	3
17230	574860	26	139	0	0	0	3	*	3
17231	574893	26	139	0	0	0	3	*	3
17232	574926	28	139	0	0	0	3	*	3
17233	574960	26	139	0	0	0	3	*	3
17234	574993	26	139	0	0	0	3	*	3
17235	575027	28	137	0	0	0	3	*	3
17236	575060	28	137	0	0	0	3	*	3
17237	575093	28	137	0	0	0	3	*	3
17238	575127	28	137	0	0	0	3	*	3
17239	575160	30	139	0	0	0	3	*	3
17240	575193	28	137	0	0	0	3	*	3
17241	575227	30	137	0	0	0	3	*	3
17242	575260	28	135	0	0	0	3	*	3
17243	575293	28	137	0	0	0	3	*	3
17244	575327	28	137	0	0	0	3	*	3
17245	575360	28	137	0	0	0	3	*	3
17246	575393	28	137	0	0	0	3	*	3
17247	575427	28	133	0	0	0	3	*	3
17248	575460	30	137	0	0	0	3	*	3
17249	575494	28	135	0	0	0	3	*	3
17250	575527	28	135	0	0	0	3	*	3
17251	575560	28	137	0	0	0	3	*	3
17252	575594	28	135	0	0	0	3	*	3
17253	575627	26	135	0	0	0	3	*	3
17254	575660	26	135	0	0	0	3	*	3
17255	575694	26	135	0	0	0	3	*	3
17256	575727	26	133	0	0	0	3	*	3
17257	575760	28	131	0	0	0	3	*	3
17258	575794	28	131	0	0	0	3	*	3
17259	575827	28	135	0	0	0	3	*	3
17260	575861	30	135	0	0	0	3	*	3
17261	575894	30	135	0	0	0	3	*	3
17262	575927	30	135	0	0	0	3	*	3
17263	575961	28	133	0	0	0	3	*	3
17264	575994	28	133	0	0	0	3	*	3
17265	576027	28	135	0	0	0	3	*	3
17266	576061	28	133	0	0	0	3	*	3
17267	576094	26	133	0	0	0	3	*	3
17268	576127	28	133	0	0	0	3	*	3
17269	576161	28	133	0	0	0	3	*	3
17270	576194	28	133	0	0	0	3	*	3
17271	576228	28	135	0	0	0	3	*	3
17272	576261	28	133	0	0	0	3	*	3
17273	576294	28	133	0	0	0	3	*	3
17274	576328	28	133	0	0	0	3	*	3
17275	576361	28	133	0	0	0	3	*	3
17276	576394	28	133	0	0	0	3	*	3
17277	576428	30	131	0	0	0	3	*	3
17278	576461	30	131	0	0	0	3	*	3
17279	576494	155	13	0	0	0	3	*	3
17280	576528	153	13	0	0	0	3	*	3
17281	576561	22	135	0	0	0	3	*	3
17282	576595	148	11	0	0	0	3	*	3
17283	576628	20	133	0	0	0	3	*	3
17284	576661	155	13	0	0	0	3	*	3
17285	576695	152	11	0	0	0	3	*	3
17286	576728	152	11	0	0	0	3	*	3
17287	576761	153	13	0	0	0	3	*	3
17288	576795	152	13	0	0	0	3	*	3
17289	576828	150	13	0	0	0	3	*	3
17290	576861	0	0	0	0	0	3	*	1
17291	576895	153	13	0	0	0	3	*	3
17292	576928	0	0	0	0	0	3	*	1
17293	576962	153	13	0	0	0	3	*	3
17294	576995	153	11	0	0	0	3	*	3
17295	577028	0	0	0	0	0	3	*	1
17296	577062	0	0	0	0	0	3	*	1
17297	577095	152	11	0	0	0	3	*	3
17298	577128	152	11	0	0	0	3	*	3
17299	577162	152	11	0	0	0	3	*	3
17300	577195	153	11	0	0	0	3	*	3
17301	577228	152	11	0	0	0	3	*	3
17302	577262	0	0	0	0	0	3	*	1
17303	577295	152	11	0	0	0	3	*	3
17304	577329	152	11	0	0	0	3	*	3
17305	577362	146	11	0	0	0	3	*	3
17306	577395	146	11	0	0	0	3	*	3
17307	577429	146	11	0	0	0	3	*	3
17308	577462	18	133	0	0	0	3	*	3
17309	577495	17	133	0	0	0	3	*	3
17310	577529	18	135	0	0	0	3	*	3
17311	577562	18	133	0	0	0	3	*	3
17312	577595	20	133	0	0	0	3	*	3
17313	577629	20	139	0	0	0	3	*	3
17314	577662	18	141	0	0	0	3	*	3
17315	577696	20	143	0	0	0	3	*	3
17316	577729	20	145	0	0	0	3	*	3
17317	577762	18	147	0	0	0	3	*	3
17318	577796	18	148	0	0	0	3	*	3
17319	577829	18	152	0	0	0	3	*	3
17320	577862	18	154	0	0	0	3	*	3
17321	577896	20	162	0	0	0	3	*	3
17322	577929	20	164	0	0	0	3	*	3
17323	577962	22	167	0	0	0	3	*	3
17324	577996	26	171	0	0	0	3	*	3
17325	578029	142	11	0	0	0	3	*	3
17326	578063	140	11	0	0	0	3	*	3
17327	578096	142	11	0	0	0	3	*	3
17328	578129	140	11	0	0	0	3	*	3
17329	578163	137	10	0	0	0	3	*	3
17330	578196	41	186	0	0	0	3	*	3
17331	578229	44	190	0	0	0	3	*	3
17332	578263	46	192	0	0	0	3	*	3
17333	578296	46	192	0	0	0	3	*	3
17334	578329	46	192	0	0	0	3	*	3
17335	578363	50	190	0	0	0	3	*	3
17336	578396	48	188	0	0	0	3	*	3
17337	578430	48	188	0	0	0	3	*	3
17338	578463	52	186	0	0	0	3	*	3
17339	578496	52	188	0	0	0	3	*	3
17340	578530	137	11	0	0	0	3	*	3
17341	578563	135	10	0	0	0	3	*	3
17342	578596	137	10	0	0	0	3	*	3
17343	578630	133	8	0	0	0	3	*	3
17344	578663	133	10	0	0	0	3	*	3
17345	578696	135	10	0	0	0	3	*	3
17346	578730	135	10	0	0	0	3	*	3
17347	578763	133	8	0	0	0	3	*	3
17348	578797	133	8	0	0	0	3	*	3
17349	578830	133	8	0	0	0	3	*	3
17350	578863	135	10	0	0	0	3	*	3
17351	578897	131	10	0	0	0	3	*	3
17352	578930	133	11	0	0	0	3	*	3
17353	578963	128	10	0	0	0	3	*	3
