%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 1:36 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 605161 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 44.84 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
15932	531562	24	108	0	0	0	3	*	3
15933	531595	24	110	0	0	0	3	*	3
15934	531628	26	112	0	0	0	3	*	3
15935	531662	26	114	0	0	0	3	*	3
15936	531695	26	114	0	0	0	3	*	3
15937	531728	26	114	0	0	0	3	*	3
15938	531762	26	114	0	0	0	3	*	3
15939	531795	28	116	0	0	0	3	*	3
15940	531829	28	116	0	0	0	3	*	3
15941	531862	26	116	0	0	0	3	*	3
15942	531895	26	116	0	0	0	3	*	3
15943	531929	26	116	0	0	0	3	*	3
15944	531962	26	116	0	0	0	3	*	3
15945	531995	26	116	0	0	0	3	*	3
15946	532029	26	116	0	0	0	3	*	3
15947	532062	28	116	0	0	0	3	*	3
15948	532095	28	116	0	0	0	3	*	3
15949	532129	26	116	0	0	0	3	*	3
15950	532162	26	116	0	0	0	3	*	3
15951	532196	26	116	0	0	0	3	*	3
15952	532229	26	116	0	0	0	3	*	3
15953	532262	26	116	0	0	0	3	*	3
15954	532296	28	116	0	0	0	3	*	3
15955	532329	28	116	0	0	0	3	*	3
15956	532362	28	116	0	0	0	3	*	3
15957	532396	26	116	0	0	0	3	*	3
15958	532429	26	116	0	0	0	3	*	3
15959	532462	26	116	0	0	0	3	*	3
15960	532496	26	116	0	0	0	3	*	3
15961	532529	26	114	0	0	0	3	*	3
15962	532563	26	114	0	0	0	3	*	3
15963	532596	26	114	0	0	0	3	*	3
15964	532629	26	114	0	0	0	3	*	3
15965	532663	26	114	0	0	0	3	*	3
15966	532696	26	114	0	0	0	3	*	3
15967	532729	28	114	0	0	0	3	*	3
15968	532763	28	116	0	0	0	3	*	3
15969	532796	26	114	0	0	0	3	*	3
15970	532829	28	116	0	0	0	3	*	3
15971	532863	26	114	0	0	0	3	*	3
15972	532896	28	112	0	0	0	3	*	3
15973	532930	28	114	0	0	0	3	*	3
15974	532963	28	114	0	0	0	3	*	3
15975	532996	28	114	0	0	0	3	*	3
15976	533030	28	112	0	0	0	3	*	3
15977	533063	28	112	0	0	0	3	*	3
15978	533096	28	112	0	0	0	3	*	3
15979	533130	28	112	0	0	0	3	*	3
15980	533163	28	114	0	0	0	3	*	3
15981	533196	30	114	0	0	0	3	*	3
15982	533230	30	114	0	0	0	3	*	3
15983	533263	30	114	0	0	0	3	*	3
15984	533297	28	112	0	0	0	3	*	3
15985	533330	30	114	0	0	0	3	*	3
15986	533363	31	112	0	0	0	3	*	3
15987	533397	30	114	0	0	0	3	*	3
15988	533430	30	114	0	0	0	3	*	3
15989	533463	31	116	0	0	0	3	*	3
15990	533497	35	116	0	0	0	3	*	3
15991	533530	37	116	0	0	0	3	*	3
15992	533563	39	116	0	0	0	3	*	3
15993	533597	42	116	0	0	0	3	*	3
15994	533630	44	116	0	0	0	3	*	3
15995	533664	48	120	0	0	0	3	*	3
15996	533697	52	118	0	0	0	3	*	3
15997	533730	57	120	0	0	0	3	*	3
15998	533764	59	120	0	0	0	3	*	3
15999	533797	63	122	0	0	0	3	*	3
16000	533830	67	122	0	0	0	3	*	3
16001	533864	68	122	0	0	0	3	*	3
16002	533897	70	122	0	0	0	3	*	3
16003	533930	76	122	0	0	0	3	*	3
16004	533964	79	124	0	0	0	3	*	3
16005	533997	83	124	0	0	0	3	*	3
16006	534031	89	126	0	0	0	3	*	3
16007	534064	91	128	0	0	0	3	*	3
16008	534097	94	131	0	0	0	3	*	3
16009	534131	96	129	0	0	0	3	*	3
16010	534164	98	131	0	0	0	3	*	3
16011	534197	100	133	0	0	0	3	*	3
16012	534231	102	133	0	0	0	3	*	3
16013	534264	102	133	0	0	0	3	*	3
16014	534297	105	133	0	0	0	3	*	3
16015	534331	105	133	0	0	0	3	*	3
16016	534364	107	135	0	0	0	3	*	3
16017	534398	105	133	0	0	0	3	*	3
16018	534431	105	133	0	0	0	3	*	3
16019	534464	105	133	0	0	0	3	*	3
16020	534498	105	135	0	0	0	3	*	3
16021	534531	105	135	0	0	0	3	*	3
16022	534564	105	135	0	0	0	3	*	3
16023	534598	105	133	0	0	0	3	*	3
16024	534631	105	133	0	0	0	3	*	3
16025	534664	105	133	0	0	0	3	*	3
16026	534698	105	133	0	0	0	3	*	3
16027	534731	105	135	0	0	0	3	*	3
16028	534765	105	137	0	0	0	3	*	3
16029	534798	105	137	0	0	0	3	*	3
16030	534831	105	137	0	0	0	3	*	3
16031	534865	107	137	0	0	0	3	*	3
16032	534898	105	139	0	0	0	3	*	3
16033	534931	107	143	0	0	0	3	*	3
16034	534965	109	145	0	0	0	3	*	3
16035	534998	109	147	0	0	0	3	*	3
16036	535031	111	148	0	0	0	3	*	3
16037	535065	111	150	0	0	0	3	*	3
16038	535098	113	154	0	0	0	3	*	3
16039	535132	115	156	0	0	0	3	*	3
16040	535165	116	158	0	0	0	3	*	3
16041	535198	116	160	0	0	0	3	*	3
16042	535232	116	158	0	0	0	3	*	3
16043	535265	118	160	0	0	0	3	*	3
16044	535298	116	162	0	0	0	3	*	3
16045	535332	116	164	0	0	0	3	*	3
16046	535365	116	164	0	0	0	3	*	3
16047	535398	118	166	0	0	0	3	*	3
16048	535432	120	167	0	0	0	3	*	3
16049	535465	122	169	0	0	0	3	*	3
16050	535499	122	167	0	0	0	3	*	3
16051	535532	124	171	0	0	0	3	*	3
16052	535565	126	171	0	0	0	3	*	3
16053	535599	128	175	0	0	0	3	*	3
16054	535632	128	175	0	0	0	3	*	3
16055	535665	129	175	0	0	0	3	*	3
16056	535699	129	175	0	0	0	3	*	3
16057	535732	128	177	0	0	0	3	*	3
16058	535765	128	177	0	0	0	3	*	3
16059	535799	128	175	0	0	0	3	*	3
16060	535832	129	177	0	0	0	3	*	3
16061	535866	129	177	0	0	0	3	*	3
16062	535899	126	173	0	0	0	3	*	3
16063	535932	128	177	0	0	0	3	*	3
16064	535966	128	177	0	0	0	3	*	3
16065	535999	126	175	0	0	0	3	*	3
16066	536032	128	173	0	0	0	3	*	3
16067	536066	128	177	0	0	0	3	*	3
16068	536099	128	175	0	0	0	3	*	3
16069	536132	128	175	0	0	0	3	*	3
16070	536166	128	177	0	0	0	3	*	3
16071	536199	128	177	0	0	0	3	*	3
16072	536233	129	179	0	0	0	3	*	3
16073	536266	129	179	0	0	0	3	*	3
16074	536299	129	179	0	0	0	3	*	3
16075	536333	129	179	0	0	0	3	*	3
16076	536366	129	181	0	0	0	3	*	3
16077	536399	131	181	0	0	0	3	*	3
16078	536433	129	181	0	0	0	3	*	3
16079	536466	133	183	0	0	0	3	*	3
16080	536499	133	183	0	0	0	3	*	3
16081	536533	137	185	0	0	0	3	*	3
16082	536566	135	181	0	0	0	3	*	3
16083	536600	139	185	0	0	0	3	*	3
16084	536633	140	185	0	0	0	3	*	3
16085	536666	142	185	0	0	0	3	*	3
16086	536700	144	185	0	0	0	3	*	3
16087	536733	146	186	0	0	0	3	*	3
16088	536766	146	186	0	0	0	3	*	3
16089	536800	148	186	0	0	0	3	*	3
16090	536833	150	188	0	0	0	3	*	3
16091	536866	152	188	0	0	0	3	*	3
16092	536900	152	188	0	0	0	3	*	3
16093	536933	153	188	0	0	0	3	*	3
16094	536967	155	188	0	0	0	3	*	3
16095	537000	153	190	0	0	0	3	*	3
16096	537033	157	188	0	0	0	3	*	3
16097	537067	161	185	0	0	0	3	*	3
16098	537100	161	185	0	0	0	3	*	3
16099	537133	159	188	0	0	0	3	*	3
16100	537167	163	185	0	0	0	3	*	3
16101	537200	163	185	0	0	0	3	*	3
16102	537233	166	185	0	0	0	3	*	3
16103	537267	166	185	0	0	0	3	*	3
16104	537300	166	185	0	0	0	3	*	3
16105	537334	166	183	0	0	0	3	*	3
16106	537367	168	183	0	0	0	3	*	3
16107	537400	172	183	0	0	0	3	*	3
16108	537434	170	185	0	0	0	3	*	3
16109	537467	170	185	0	0	0	3	*	3
16110	537500	172	186	0	0	0	3	*	3
16111	537534	172	186	0	0	0	3	*	3
16112	537567	172	186	0	0	0	3	*	3
16113	537600	172	186	0	0	0	3	*	3
16114	537634	172	186	0	0	0	3	*	3
16115	537667	174	188	0	0	0	3	*	3
16116	537701	174	186	0	0	0	3	*	3
16117	537734	174	186	0	0	0	3	*	3
16118	537767	176	181	0	0	0	3	*	3
16119	537801	174	181	0	0	0	3	*	3
16120	537834	174	181	0	0	0	3	*	3
16121	537867	172	177	0	0	0	3	*	3
16122	537901	172	179	0	0	0	3	*	3
16123	537934	172	179	0	0	0	3	*	3
16124	537967	172	177	0	0	0	3	*	3
16125	538001	174	177	0	0	0	3	*	3
16126	538034	174	177	0	0	0	3	*	3
16127	538067	174	177	0	0	0	3	*	3
16128	538101	174	177	0	0	0	3	*	3
16129	538134	172	177	0	0	0	3	*	3
16130	538168	172	177	0	0	0	3	*	3
16131	538201	166	179	0	0	0	3	*	3
16132	538234	172	177	0	0	0	3	*	3
16133	538268	170	179	0	0	0	3	*	3
16134	538301	174	179	0	0	0	3	*	3
16135	538334	172	181	0	0	0	3	*	3
16136	538368	172	183	0	0	0	3	*	3
16137	538401	172	181	0	0	0	3	*	3
16138	538435	172	183	0	0	0	3	*	3
16139	538468	176	181	0	0	0	3	*	3
16140	538501	174	185	0	0	0	3	*	3
16141	538535	174	186	0	0	0	3	*	3
16142	538568	176	185	0	0	0	3	*	3
16143	538601	176	186	0	0	0	3	*	3
16144	538635	176	186	0	0	0	3	*	3
16145	538668	176	186	0	0	0	3	*	3
16146	538701	176	186	0	0	0	3	*	3
16147	538735	176	186	0	0	0	3	*	3
16148	538768	176	185	0	0	0	3	*	3
16149	538801	176	183	0	0	0	3	*	3
16150	538835	177	185	0	0	0	3	*	3
16151	538868	179	185	0	0	0	3	*	3
16152	538902	177	185	0	0	0	3	*	3
16153	538935	177	186	0	0	0	3	*	3
16154	538968	177	186	0	0	0	3	*	3
16155	539002	177	185	0	0	0	3	*	3
16156	539035	177	186	0	0	0	3	*	3
16157	539068	177	186	0	0	0	3	*	3
16158	539102	177	186	0	0	0	3	*	3
16159	539135	177	186	0	0	0	3	*	3
16160	539168	177	186	0	0	0	3	*	3
16161	539202	177	186	0	0	0	3	*	3
16162	539235	176	186	0	0	0	3	*	3
16163	539269	176	186	0	0	0	3	*	3
16164	539302	177	186	0	0	0	3	*	3
16165	539335	176	186	0	0	0	3	*	3
16166	539369	179	186	0	0	0	3	*	3
16167	539402	177	186	0	0	0	3	*	3
16168	539435	177	186	0	0	0	3	*	3
16169	539469	177	186	0	0	0	3	*	3
16170	539502	176	185	0	0	0	3	*	3
16171	539535	176	185	0	0	0	3	*	3
16172	539569	176	186	0	0	0	3	*	3
16173	539602	176	186	0	0	0	3	*	3
16174	539636	176	186	0	0	0	3	*	3
16175	539669	176	186	0	0	0	3	*	3
16176	539702	176	186	0	0	0	3	*	3
16177	539736	176	186	0	0	0	3	*	3
16178	539769	177	185	0	0	0	3	*	3
16179	539802	177	183	0	0	0	3	*	3
16180	539836	179	185	0	0	0	3	*	3
16181	539869	179	186	0	0	0	3	*	3
16182	539902	181	185	0	0	0	3	*	3
16183	539936	187	179	0	0	0	3	*	3
16184	539969	187	181	0	0	0	3	*	3
16185	540003	187	181	0	0	0	3	*	3
16186	540036	187	183	0	0	0	3	*	3
16187	540069	188	183	0	0	0	3	*	3
16188	540103	188	183	0	0	0	3	*	3
16189	540136	190	183	0	0	0	3	*	3
16190	540169	190	183	0	0	0	3	*	3
16191	540203	192	183	0	0	0	3	*	3
16192	540236	192	183	0	0	0	3	*	3
16193	540269	192	181	0	0	0	3	*	3
16194	540303	190	181	0	0	0	3	*	3
16195	540336	192	181	0	0	0	3	*	3
16196	540370	192	181	0	0	0	3	*	3
16197	540403	194	181	0	0	0	3	*	3
16198	540436	0	0	0	0	0	3	*	1
16199	540470	0	0	0	0	0	3	*	1
16200	540503	0	0	0	0	0	3	*	1
16201	540536	0	0	0	0	0	3	*	1
16202	540570	209	162	0	0	0	3	*	3
16203	540603	207	162	0	0	0	3	*	3
16204	540636	207	164	0	0	0	3	*	3
16205	540670	207	152	0	0	0	3	*	3
16206	540703	211	154	0	0	0	3	*	3
16207	540737	214	148	0	0	0	3	*	3
16208	540770	216	147	0	0	0	3	*	3
16209	540803	216	139	0	0	0	3	*	3
16210	540837	218	133	0	0	0	3	*	3
16211	540870	218	133	0	0	0	3	*	3
16212	540903	220	131	0	0	0	3	*	3
16213	540937	218	131	0	0	0	3	*	3
16214	540970	218	131	0	0	0	3	*	3
16215	541003	218	131	0	0	0	3	*	3
16216	541037	218	129	0	0	0	3	*	3
16217	541070	218	128	0	0	0	3	*	3
16218	541104	218	128	0	0	0	3	*	3
16219	541137	218	126	0	0	0	3	*	3
16220	541170	218	126	0	0	0	3	*	3
16221	541204	218	126	0	0	0	3	*	3
16222	541237	218	128	0	0	0	3	*	3
16223	541270	218	126	0	0	0	3	*	3
16224	541304	218	128	0	0	0	3	*	3
16225	541337	218	128	0	0	0	3	*	3
16226	541370	218	129	0	0	0	3	*	3
16227	541404	218	129	0	0	0	3	*	3
16228	541437	218	131	0	0	0	3	*	3
16229	541471	218	131	0	0	0	3	*	3
16230	541504	218	133	0	0	0	3	*	3
16231	541537	218	133	0	0	0	3	*	3
16232	541571	218	131	0	0	0	3	*	3
16233	541604	216	135	0	0	0	3	*	3
16234	541637	216	135	0	0	0	3	*	3
16235	541671	214	135	0	0	0	3	*	3
16236	541704	212	135	0	0	0	3	*	3
16237	541737	211	135	0	0	0	3	*	3
16238	541771	211	135	0	0	0	3	*	3
16239	541804	209	135	0	0	0	3	*	3
16240	541838	203	131	0	0	0	3	*	3
16241	541871	201	131	0	0	0	3	*	3
16242	541904	200	129	0	0	0	3	*	3
16243	541938	198	128	0	0	0	3	*	3
16244	541971	196	126	0	0	0	3	*	3
16245	542004	194	124	0	0	0	3	*	3
16246	542038	194	124	0	0	0	3	*	3
16247	542071	194	124	0	0	0	3	*	3
16248	542104	194	124	0	0	0	3	*	3
16249	542138	194	122	0	0	0	3	*	3
16250	542171	194	122	0	0	0	3	*	3
16251	542205	194	122	0	0	0	3	*	3
16252	542238	194	122	0	0	0	3	*	3
16253	542271	194	122	0	0	0	3	*	3
16254	542305	194	124	0	0	0	3	*	3
16255	542338	194	124	0	0	0	3	*	3
16256	542371	194	124	0	0	0	3	*	3
16257	542405	194	122	0	0	0	3	*	3
16258	542438	194	122	0	0	0	3	*	3
16259	542471	194	122	0	0	0	3	*	3
16260	542505	194	122	0	0	0	3	*	3
16261	542538	194	124	0	0	0	3	*	3
16262	542572	194	124	0	0	0	3	*	3
16263	542605	194	124	0	0	0	3	*	3
16264	542638	194	124	0	0	0	3	*	3
16265	542672	194	124	0	0	0	3	*	3
16266	542705	194	122	0	0	0	3	*	3
16267	542738	194	122	0	0	0	3	*	3
16268	542772	194	122	0	0	0	3	*	3
16269	542805	196	124	0	0	0	3	*	3
16270	542838	194	124	0	0	0	3	*	3
16271	542872	196	124	0	0	0	3	*	3
16272	542905	194	124	0	0	0	3	*	3
16273	542939	194	124	0	0	0	3	*	3
16274	542972	196	124	0	0	0	3	*	3
16275	543005	196	122	0	0	0	3	*	3
16276	543039	196	124	0	0	0	3	*	3
16277	543072	196	124	0	0	0	3	*	3
16278	543105	196	124	0	0	0	3	*	3
16279	543139	196	124	0	0	0	3	*	3
16280	543172	196	124	0	0	0	3	*	3
16281	543205	196	124	0	0	0	3	*	3
16282	543239	196	124	0	0	0	3	*	3
16283	543272	196	124	0	0	0	3	*	3
16284	543306	198	124	0	0	0	3	*	3
16285	543339	198	124	0	0	0	3	*	3
16286	543372	198	124	0	0	0	3	*	3
16287	543406	198	124	0	0	0	3	*	3
16288	543439	198	124	0	0	0	3	*	3
16289	543472	198	124	0	0	0	3	*	3
16290	543506	198	124	0	0	0	3	*	3
16291	543539	198	124	0	0	0	3	*	3
16292	543572	198	124	0	0	0	3	*	3
16293	543606	198	124	0	0	0	3	*	3
16294	543639	198	124	0	0	0	3	*	3
16295	543673	198	124	0	0	0	3	*	3
16296	543706	198	122	0	0	0	3	*	3
16297	543739	198	124	0	0	0	3	*	3
16298	543773	198	124	0	0	0	3	*	3
16299	543806	200	124	0	0	0	3	*	3
16300	543839	200	124	0	0	0	3	*	3
16301	543873	200	126	0	0	0	3	*	3
16302	543906	200	126	0	0	0	3	*	3
16303	543939	200	126	0	0	0	3	*	3
16304	543973	200	126	0	0	0	3	*	3
16305	544006	200	124	0	0	0	3	*	3
16306	544040	200	124	0	0	0	3	*	3
16307	544073	200	124	0	0	0	3	*	3
16308	544106	201	126	0	0	0	3	*	3
16309	544140	201	126	0	0	0	3	*	3
16310	544173	201	126	0	0	0	3	*	3
16311	544206	200	126	0	0	0	3	*	3
16312	544240	201	126	0	0	0	3	*	3
16313	544273	200	126	0	0	0	3	*	3
16314	544306	200	124	0	0	0	3	*	3
16315	544340	200	124	0	0	0	3	*	3
16316	544373	200	124	0	0	0	3	*	3
16317	544407	200	124	0	0	0	3	*	3
16318	544440	200	124	0	0	0	3	*	3
16319	544473	200	126	0	0	0	3	*	3
16320	544507	200	126	0	0	0	3	*	3
16321	544540	200	126	0	0	0	3	*	3
16322	544573	200	126	0	0	0	3	*	3
16323	544607	200	124	0	0	0	3	*	3
16324	544640	200	126	0	0	0	3	*	3
16325	544673	200	126	0	0	0	3	*	3
16326	544707	200	126	0	0	0	3	*	3
16327	544740	200	126	0	0	0	3	*	3
16328	544773	200	126	0	0	0	3	*	3
16329	544807	200	128	0	0	0	3	*	3
16330	544840	200	126	0	0	0	3	*	3
16331	544874	198	126	0	0	0	3	*	3
16332	544907	198	126	0	0	0	3	*	3
16333	544940	198	126	0	0	0	3	*	3
16334	544974	200	128	0	0	0	3	*	3
16335	545007	198	129	0	0	0	3	*	3
16336	545040	198	128	0	0	0	3	*	3
16337	545074	196	128	0	0	0	3	*	3
16338	545107	194	131	0	0	0	3	*	3
16339	545140	194	131	0	0	0	3	*	3
16340	545174	192	131	0	0	0	3	*	3
16341	545207	192	131	0	0	0	3	*	3
16342	545241	190	133	0	0	0	3	*	3
16343	545274	188	133	0	0	0	3	*	3
16344	545307	188	131	0	0	0	3	*	3
16345	545341	187	131	0	0	0	3	*	3
16346	545374	183	131	0	0	0	3	*	3
16347	545407	181	129	0	0	0	3	*	3
16348	545441	179	129	0	0	0	3	*	3
16349	545474	177	128	0	0	0	3	*	3
16350	545507	177	129	0	0	0	3	*	3
16351	545541	174	129	0	0	0	3	*	3
16352	545574	172	129	0	0	0	3	*	3
16353	545608	170	129	0	0	0	3	*	3
16354	545641	168	133	0	0	0	3	*	3
16355	545674	166	131	0	0	0	3	*	3
16356	545708	164	129	0	0	0	3	*	3
16357	545741	161	129	0	0	0	3	*	3
16358	545774	161	128	0	0	0	3	*	3
16359	545808	159	126	0	0	0	3	*	3
16360	545841	155	124	0	0	0	3	*	3
16361	545874	155	124	0	0	0	3	*	3
16362	545908	155	124	0	0	0	3	*	3
16363	545941	155	124	0	0	0	3	*	3
16364	545975	155	124	0	0	0	3	*	3
16365	546008	155	124	0	0	0	3	*	3
16366	546041	155	124	0	0	0	3	*	3
16367	546075	155	124	0	0	0	3	*	3
16368	546108	155	124	0	0	0	3	*	3
16369	546141	155	124	0	0	0	3	*	3
16370	546175	155	124	0	0	0	3	*	3
16371	546208	157	122	0	0	0	3	*	3
16372	546241	157	122	0	0	0	3	*	3
16373	546275	157	122	0	0	0	3	*	3
16374	546308	155	124	0	0	0	3	*	3
16375	546342	155	124	0	0	0	3	*	3
16376	546375	153	122	0	0	0	3	*	3
16377	546408	153	122	0	0	0	3	*	3
16378	546442	152	120	0	0	0	3	*	3
16379	546475	148	120	0	0	0	3	*	3
16380	546508	146	120	0	0	0	3	*	3
16381	546542	142	120	0	0	0	3	*	3
16382	546575	139	122	0	0	0	3	*	3
16383	546608	137	122	0	0	0	3	*	3
16384	546642	0	0	0	0	0	3	*	1
16385	546675	135	122	0	0	0	3	*	3
16386	546709	135	124	0	0	0	3	*	3
16387	546742	135	124	0	0	0	3	*	3
16388	546775	137	122	0	0	0	3	*	3
16389	546809	137	122	0	0	0	3	*	3
16390	546842	137	122	0	0	0	3	*	3
16391	546875	135	124	0	0	0	3	*	3
16392	546909	135	124	0	0	0	3	*	3
16393	546942	133	126	0	0	0	3	*	3
16394	546975	131	126	0	0	0	3	*	3
16395	547009	128	128	0	0	0	3	*	3
16396	547042	126	128	0	0	0	3	*	3
16397	547076	120	128	0	0	0	3	*	3
16398	547109	116	126	0	0	0	3	*	3
16399	547142	111	126	0	0	0	3	*	3
16400	547176	105	126	0	0	0	3	*	3
16401	547209	102	128	0	0	0	3	*	3
16402	547242	98	129	0	0	0	3	*	3
16403	547276	96	128	0	0	0	3	*	3
16404	547309	94	128	0	0	0	3	*	3
16405	547342	91	124	0	0	0	3	*	3
16406	547376	87	126	0	0	0	3	*	3
16407	547409	83	124	0	0	0	3	*	3
16408	547443	79	122	0	0	0	3	*	3
16409	547476	78	124	0	0	0	3	*	3
16410	547509	74	122	0	0	0	3	*	3
16411	547543	68	124	0	0	0	3	*	3
16412	547576	68	124	0	0	0	3	*	3
16413	547609	65	124	0	0	0	3	*	3
16414	547643	61	124	0	0	0	3	*	3
16415	547676	57	122	0	0	0	3	*	3
16416	547709	55	122	0	0	0	3	*	3
16417	547743	54	124	0	0	0	3	*	3
16418	547776	50	122	0	0	0	3	*	3
16419	547810	50	124	0	0	0	3	*	3
16420	547843	50	124	0	0	0	3	*	3
16421	547876	50	124	0	0	0	3	*	3
16422	547910	50	124	0	0	0	3	*	3
16423	547943	50	124	0	0	0	3	*	3
16424	547976	50	126	0	0	0	3	*	3
16425	548010	50	126	0	0	0	3	*	3
16426	548043	52	126	0	0	0	3	*	3
16427	548076	52	126	0	0	0	3	*	3
16428	548110	52	126	0	0	0	3	*	3
16429	548143	52	126	0	0	0	3	*	3
16430	548177	52	126	0	0	0	3	*	3
16431	548210	52	126	0	0	0	3	*	3
16432	548243	52	128	0	0	0	3	*	3
16433	548277	52	128	0	0	0	3	*	3
16434	548310	54	129	0	0	0	3	*	3
16435	548343	50	129	0	0	0	3	*	3
16436	548377	48	129	0	0	0	3	*	3
16437	548410	46	131	0	0	0	3	*	3
16438	548443	44	133	0	0	0	3	*	3
16439	548477	41	135	0	0	0	3	*	3
16440	548510	39	139	0	0	0	3	*	3
16441	548544	37	141	0	0	0	3	*	3
16442	548577	33	143	0	0	0	3	*	3
16443	548610	33	143	0	0	0	3	*	3
16444	548644	31	145	0	0	0	3	*	3
16445	548677	31	143	0	0	0	3	*	3
16446	548710	31	143	0	0	0	3	*	3
16447	548744	33	147	0	0	0	3	*	3
16448	548777	31	145	0	0	0	3	*	3
16449	548810	30	143	0	0	0	3	*	3
16450	548844	30	147	0	0	0	3	*	3
16451	548877	30	143	0	0	0	3	*	3
16452	548911	30	143	0	0	0	3	*	3
16453	548944	30	145	0	0	0	3	*	3
16454	548977	31	145	0	0	0	3	*	3
16455	549011	31	145	0	0	0	3	*	3
16456	549044	31	147	0	0	0	3	*	3
16457	549077	31	147	0	0	0	3	*	3
16458	549111	31	147	0	0	0	3	*	3
16459	549144	31	147	0	0	0	3	*	3
16460	549177	31	148	0	0	0	3	*	3
16461	549211	31	148	0	0	0	3	*	3
16462	549244	31	150	0	0	0	3	*	3
16463	549278	35	150	0	0	0	3	*	3
16464	549311	35	150	0	0	0	3	*	3
16465	549344	35	154	0	0	0	3	*	3
16466	549378	37	152	0	0	0	3	*	3
16467	549411	37	150	0	0	0	3	*	3
16468	549444	37	150	0	0	0	3	*	3
16469	549478	39	148	0	0	0	3	*	3
16470	549511	39	148	0	0	0	3	*	3
16471	549544	39	152	0	0	0	3	*	3
16472	549578	39	148	0	0	0	3	*	3
16473	549611	39	148	0	0	0	3	*	3
16474	549645	39	150	0	0	0	3	*	3
16475	549678	37	148	0	0	0	3	*	3
16476	549711	37	148	0	0	0	3	*	3
16477	549745	37	148	0	0	0	3	*	3
16478	549778	37	147	0	0	0	3	*	3
16479	549811	37	148	0	0	0	3	*	3
16480	549845	37	145	0	0	0	3	*	3
16481	549878	37	147	0	0	0	3	*	3
16482	549911	39	147	0	0	0	3	*	3
16483	549945	39	147	0	0	0	3	*	3
16484	549978	41	147	0	0	0	3	*	3
16485	550012	41	147	0	0	0	3	*	3
16486	550045	42	145	0	0	0	3	*	3
16487	550078	41	145	0	0	0	3	*	3
16488	550112	41	145	0	0	0	3	*	3
16489	550145	41	145	0	0	0	3	*	3
16490	550178	41	143	0	0	0	3	*	3
16491	550212	41	143	0	0	0	3	*	3
16492	550245	41	143	0	0	0	3	*	3
16493	550278	41	143	0	0	0	3	*	3
16494	550312	41	143	0	0	0	3	*	3
16495	550345	41	143	0	0	0	3	*	3
16496	550379	41	143	0	0	0	3	*	3
16497	550412	41	143	0	0	0	3	*	3
16498	550445	41	145	0	0	0	3	*	3
16499	550479	41	145	0	0	0	3	*	3
16500	550512	42	143	0	0	0	3	*	3
16501	550545	41	145	0	0	0	3	*	3
16502	550579	41	145	0	0	0	3	*	3
16503	550612	41	145	0	0	0	3	*	3
16504	550645	42	145	0	0	0	3	*	3
16505	550679	42	143	0	0	0	3	*	3
16506	550712	42	143	0	0	0	3	*	3
16507	550746	42	145	0	0	0	3	*	3
16508	550779	42	145	0	0	0	3	*	3
16509	550812	42	145	0	0	0	3	*	3
16510	550846	42	145	0	0	0	3	*	3
16511	550879	42	145	0	0	0	3	*	3
16512	550912	42	145	0	0	0	3	*	3
16513	550946	42	145	0	0	0	3	*	3
16514	550979	41	147	0	0	0	3	*	3
16515	551012	42	147	0	0	0	3	*	3
16516	551046	41	147	0	0	0	3	*	3
16517	551079	41	147	0	0	0	3	*	3
16518	551112	41	147	0	0	0	3	*	3
16519	551146	41	147	0	0	0	3	*	3
16520	551179	41	147	0	0	0	3	*	3
16521	551213	41	147	0	0	0	3	*	3
16522	551246	41	148	0	0	0	3	*	3
16523	551279	41	147	0	0	0	3	*	3
16524	551313	41	147	0	0	0	3	*	3
16525	551346	41	147	0	0	0	3	*	3
16526	551379	41	147	0	0	0	3	*	3
16527	551413	39	147	0	0	0	3	*	3
