%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 30.8.2013 )
		%Time.0 ( 10:13 AM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 64076 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 1.67 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
1782	59472	176	233	0	0	0	3	*	3
1783	59505	176	233	0	0	0	3	*	3
1784	59539	176	233	0	0	0	3	*	3
1785	59572	176	233	0	0	0	3	*	3
1786	59605	176	233	0	0	0	3	*	3
1787	59639	174	233	0	0	0	3	*	3
1788	59672	174	233	0	0	0	3	*	3
1789	59706	174	233	0	0	0	3	*	3
1790	59739	174	233	0	0	0	3	*	3
1791	59772	174	233	0	0	0	3	*	3
1792	59806	174	233	0	0	0	3	*	3
1793	59839	172	235	0	0	0	3	*	3
1794	59872	172	235	0	0	0	3	*	3
1795	59906	172	235	0	0	0	3	*	3
1796	59939	172	235	0	0	0	3	*	3
1797	59972	172	235	0	0	0	3	*	3
1798	60006	170	235	0	0	0	3	*	3
1799	60039	170	235	0	0	0	3	*	3
1800	60073	170	235	0	0	0	3	*	3
1801	60106	170	235	0	0	0	3	*	3
1802	60139	170	235	0	0	0	3	*	3
1803	60173	170	235	0	0	0	3	*	3
1804	60206	168	235	0	0	0	3	*	3
1805	60239	168	235	0	0	0	3	*	3
1806	60273	168	237	0	0	0	3	*	3
1807	60306	168	237	0	0	0	3	*	3
1808	60339	168	237	0	0	0	3	*	3
1809	60373	168	237	0	0	0	3	*	3
1810	60406	166	237	0	0	0	3	*	3
1811	60440	166	237	0	0	0	3	*	3
1812	60473	166	237	0	0	0	3	*	3
1813	60506	166	237	0	0	0	3	*	3
1814	60540	166	237	0	0	0	3	*	3
1815	60573	166	237	0	0	0	3	*	3
1816	60606	164	237	0	0	0	3	*	3
1817	60640	164	237	0	0	0	3	*	3
1818	60673	164	237	0	0	0	3	*	3
1819	60706	164	237	0	0	0	3	*	3
1820	60740	164	239	0	0	0	3	*	3
1821	60773	162	239	0	0	0	3	*	3
1822	60807	162	239	0	0	0	3	*	3
1823	60840	162	239	0	0	0	3	*	3
1824	60873	162	239	0	0	0	3	*	3
1825	60907	162	239	0	0	0	3	*	3
1826	60940	162	239	0	0	0	3	*	3
1827	60973	160	239	0	0	0	3	*	3
1828	61007	160	239	0	0	0	3	*	3
1829	61040	160	239	0	0	0	3	*	3
1830	61073	160	239	0	0	0	3	*	3
1831	61107	160	239	0	0	0	3	*	3
1832	61140	158	239	0	0	0	3	*	3
1833	61174	158	239	0	0	0	3	*	3
1834	61207	158	239	0	0	0	3	*	3
1835	61240	158	239	0	0	0	3	*	3
1836	61274	158	239	0	0	0	3	*	3
1837	61307	156	239	0	0	0	3	*	3
1838	61340	156	239	0	0	0	3	*	3
1839	61374	156	239	0	0	0	3	*	3
1840	61407	156	241	0	0	0	3	*	3
1841	61440	156	241	0	0	0	3	*	3
1842	61474	156	241	0	0	0	3	*	3
1843	61507	154	241	0	0	0	3	*	3
1844	61541	154	241	0	0	0	3	*	3
1845	61574	154	241	0	0	0	3	*	3
1846	61607	154	241	0	0	0	3	*	3
1847	61641	154	241	0	0	0	3	*	3
1848	61674	152	241	0	0	0	3	*	3
1849	61707	152	241	0	0	0	3	*	3
1850	61741	152	241	0	0	0	3	*	3
1851	61774	152	241	0	0	0	3	*	3
1852	61807	152	241	0	0	0	3	*	3
1853	61841	150	241	0	0	0	3	*	3
1854	61874	150	241	0	0	0	3	*	3
1855	61908	150	241	0	0	0	3	*	3
1856	61941	150	241	0	0	0	3	*	3
1857	61974	150	241	0	0	0	3	*	3
1858	62008	150	241	0	0	0	3	*	3
1859	62041	148	241	0	0	0	3	*	3
1860	62074	148	243	0	0	0	3	*	3
1861	62108	148	243	0	0	0	3	*	3
1862	62141	148	243	0	0	0	3	*	3
1863	62174	148	243	0	0	0	3	*	3
1864	62208	146	243	0	0	0	3	*	3
1865	62241	146	243	0	0	0	3	*	3
1866	62275	146	243	0	0	0	3	*	3
1867	62308	146	243	0	0	0	3	*	3
1868	62341	146	243	0	0	0	3	*	3
1869	62375	144	243	0	0	0	3	*	3
1870	62408	144	243	0	0	0	3	*	3
1871	62441	144	243	0	0	0	3	*	3
1872	62475	144	243	0	0	0	3	*	3
1873	62508	144	243	0	0	0	3	*	3
1874	62541	144	243	0	0	0	3	*	3
1875	62575	142	243	0	0	0	3	*	3
1876	62608	142	243	0	0	0	3	*	3
1877	62642	142	243	0	0	0	3	*	3
1878	62675	142	243	0	0	0	3	*	3
1879	62708	142	243	0	0	0	3	*	3
1880	62742	142	243	0	0	0	3	*	3
1881	62775	140	243	0	0	0	3	*	3
1882	62808	140	243	0	0	0	3	*	3
1883	62842	140	243	0	0	0	3	*	3
1884	62875	140	243	0	0	0	3	*	3
1885	62908	140	243	0	0	0	3	*	3
1886	62942	138	243	0	0	0	3	*	3
1887	62975	138	243	0	0	0	3	*	3
1888	63009	138	243	0	0	0	3	*	3
1889	63042	138	243	0	0	0	3	*	3
1890	63075	138	243	0	0	0	3	*	3
1891	63109	138	243	0	0	0	3	*	3
1892	63142	136	243	0	0	0	3	*	3
1893	63175	136	243	0	0	0	3	*	3
1894	63209	136	243	0	0	0	3	*	3
1895	63242	136	245	0	0	0	3	*	3
1896	63275	136	243	0	0	0	3	*	3
1897	63309	134	243	0	0	0	3	*	3
1898	63342	134	245	0	0	0	3	*	3
1899	63376	134	245	0	0	0	3	*	3
1900	63409	134	245	0	0	0	3	*	3
1901	63442	134	245	0	0	0	3	*	3
1902	63476	134	243	0	0	0	3	*	3
1903	63509	132	243	0	0	0	3	*	3
1904	63542	132	245	0	0	0	3	*	3
1905	63576	132	245	0	0	0	3	*	3
1906	63609	132	245	0	0	0	3	*	3
1907	63642	132	245	0	0	0	3	*	3
1908	63676	130	243	0	0	0	3	*	3
1909	63709	130	245	0	0	0	3	*	3
1910	63743	130	245	0	0	0	3	*	3
1911	63776	130	245	0	0	0	3	*	3
1912	63809	130	245	0	0	0	3	*	3
1913	63843	128	245	0	0	0	3	*	3
1914	63876	128	245	0	0	0	3	*	3
1915	63909	128	245	0	0	0	3	*	3
1916	63943	128	245	0	0	0	3	*	3
1917	63976	128	245	0	0	0	3	*	3
1918	64009	128	243	0	0	0	3	*	3
1919	64043	125	245	0	0	0	3	*	3
1920	64076	125	245	0	0	0	3	*	3
