%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 26.8.2013 )
		%Time.0 ( 1:50 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 5.8.2012 )
		%ElapsedTime_ms.0 ( 605308 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 30.77 )
		%ArenaDiameter_m.0 ( 0.41 )
		%TrackerResolution_PixPerCM.0 ( 6.2439 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 138.9750  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
15865	529307	54	190	0	0	0	3	*	3
15866	529341	54	190	0	0	0	3	*	3
15867	529374	54	188	0	0	0	3	*	3
15868	529407	54	188	0	0	0	3	*	3
15869	529441	54	186	0	0	0	3	*	3
15870	529474	54	186	0	0	0	3	*	3
15871	529507	54	186	0	0	0	3	*	3
15872	529541	54	185	0	0	0	3	*	3
15873	529574	54	185	0	0	0	3	*	3
15874	529607	54	185	0	0	0	3	*	3
15875	529641	54	186	0	0	0	3	*	3
15876	529674	54	185	0	0	0	3	*	3
15877	529708	54	185	0	0	0	3	*	3
15878	529741	52	185	0	0	0	3	*	3
15879	529774	52	183	0	0	0	3	*	3
15880	529808	52	183	0	0	0	3	*	3
15881	529841	52	183	0	0	0	3	*	3
15882	529874	50	183	0	0	0	3	*	3
15883	529908	50	183	0	0	0	3	*	3
15884	529941	50	183	0	0	0	3	*	3
15885	529974	48	183	0	0	0	3	*	3
15886	530008	48	183	0	0	0	3	*	3
15887	530041	48	183	0	0	0	3	*	3
15888	530074	46	183	0	0	0	3	*	3
15889	530108	46	181	0	0	0	3	*	3
15890	530141	46	181	0	0	0	3	*	3
15891	530175	46	181	0	0	0	3	*	3
15892	530208	46	181	0	0	0	3	*	3
15893	530241	46	179	0	0	0	3	*	3
15894	530275	46	181	0	0	0	3	*	3
15895	530308	46	179	0	0	0	3	*	3
15896	530341	46	179	0	0	0	3	*	3
15897	530375	46	179	0	0	0	3	*	3
15898	530408	44	179	0	0	0	3	*	3
15899	530441	42	177	0	0	0	3	*	3
15900	530475	42	177	0	0	0	3	*	3
15901	530508	41	177	0	0	0	3	*	3
15902	530542	41	177	0	0	0	3	*	3
15903	530575	39	175	0	0	0	3	*	3
15904	530608	39	175	0	0	0	3	*	3
15905	530642	39	175	0	0	0	3	*	3
15906	530675	39	175	0	0	0	3	*	3
15907	530708	39	175	0	0	0	3	*	3
15908	530742	41	175	0	0	0	3	*	3
15909	530775	41	175	0	0	0	3	*	3
15910	530808	41	175	0	0	0	3	*	3
15911	530842	42	175	0	0	0	3	*	3
15912	530875	42	175	0	0	0	3	*	3
15913	530909	44	175	0	0	0	3	*	3
15914	530942	44	175	0	0	0	3	*	3
15915	530975	46	175	0	0	0	3	*	3
15916	531009	46	177	0	0	0	3	*	3
15917	531042	46	177	0	0	0	3	*	3
15918	531075	48	179	0	0	0	3	*	3
15919	531109	50	179	0	0	0	3	*	3
15920	531142	52	181	0	0	0	3	*	3
15921	531175	54	183	0	0	0	3	*	3
15922	531209	54	185	0	0	0	3	*	3
15923	531242	54	185	0	0	0	3	*	3
15924	531276	55	186	0	0	0	3	*	3
15925	531309	55	186	0	0	0	3	*	3
15926	531342	57	186	0	0	0	3	*	3
15927	531376	57	186	0	0	0	3	*	3
15928	531409	59	186	0	0	0	3	*	3
15929	531442	61	188	0	0	0	3	*	3
15930	531476	61	190	0	0	0	3	*	3
15931	531509	63	190	0	0	0	3	*	3
15932	531542	65	192	0	0	0	3	*	3
15933	531576	65	194	0	0	0	3	*	3
15934	531609	67	196	0	0	0	3	*	3
15935	531643	68	198	0	0	0	3	*	3
15936	531676	70	200	0	0	0	3	*	3
15937	531709	72	202	0	0	0	3	*	3
15938	531743	74	202	0	0	0	3	*	3
15939	531776	78	204	0	0	0	3	*	3
15940	531809	78	204	0	0	0	3	*	3
15941	531843	78	206	0	0	0	3	*	3
15942	531876	78	206	0	0	0	3	*	3
15943	531909	79	206	0	0	0	3	*	3
15944	531943	78	206	0	0	0	3	*	3
15945	531976	78	206	0	0	0	3	*	3
15946	532010	76	206	0	0	0	3	*	3
15947	532043	78	206	0	0	0	3	*	3
15948	532076	78	206	0	0	0	3	*	3
15949	532110	78	206	0	0	0	3	*	3
15950	532143	78	206	0	0	0	3	*	3
15951	532176	78	206	0	0	0	3	*	3
15952	532210	76	206	0	0	0	3	*	3
15953	532243	76	204	0	0	0	3	*	3
15954	532276	74	204	0	0	0	3	*	3
15955	532310	76	204	0	0	0	3	*	3
15956	532343	76	204	0	0	0	3	*	3
15957	532377	74	204	0	0	0	3	*	3
15958	532410	74	204	0	0	0	3	*	3
15959	532443	74	204	0	0	0	3	*	3
15960	532477	74	204	0	0	0	3	*	3
15961	532510	72	202	0	0	0	3	*	3
15962	532543	72	202	0	0	0	3	*	3
15963	532577	70	200	0	0	0	3	*	3
15964	532610	70	200	0	0	0	3	*	3
15965	532643	68	200	0	0	0	3	*	3
15966	532677	68	200	0	0	0	3	*	3
15967	532710	68	198	0	0	0	3	*	3
15968	532744	68	198	0	0	0	3	*	3
15969	532777	67	198	0	0	0	3	*	3
15970	532810	67	198	0	0	0	3	*	3
15971	532844	67	198	0	0	0	3	*	3
15972	532877	68	198	0	0	0	3	*	3
15973	532910	68	198	0	0	0	3	*	3
15974	532944	68	198	0	0	0	3	*	3
15975	532977	70	198	0	0	0	3	*	3
15976	533010	70	198	0	0	0	3	*	3
15977	533044	70	198	0	0	0	3	*	3
15978	533077	72	200	0	0	0	3	*	3
15979	533111	72	202	0	0	0	3	*	3
15980	533144	70	204	0	0	0	3	*	3
15981	533177	65	204	0	0	0	3	*	3
15982	533211	72	202	0	0	0	3	*	3
15983	533244	67	204	0	0	0	3	*	3
15984	533277	67	202	0	0	0	3	*	3
15985	533311	67	202	0	0	0	3	*	3
15986	533344	67	202	0	0	0	3	*	3
15987	533377	67	204	0	0	0	3	*	3
15988	533411	67	204	0	0	0	3	*	3
15989	533444	67	206	0	0	0	3	*	3
15990	533478	67	206	0	0	0	3	*	3
15991	533511	65	204	0	0	0	3	*	3
15992	533544	68	202	0	0	0	3	*	3
15993	533578	70	200	0	0	0	3	*	3
15994	533611	68	200	0	0	0	3	*	3
15995	533644	68	200	0	0	0	3	*	3
15996	533678	68	200	0	0	0	3	*	3
15997	533711	67	200	0	0	0	3	*	3
15998	533744	68	198	0	0	0	3	*	3
15999	533778	68	198	0	0	0	3	*	3
16000	533811	68	198	0	0	0	3	*	3
16001	533845	68	196	0	0	0	3	*	3
16002	533878	68	196	0	0	0	3	*	3
16003	533911	68	196	0	0	0	3	*	3
16004	533945	68	196	0	0	0	3	*	3
16005	533978	70	196	0	0	0	3	*	3
16006	534011	72	194	0	0	0	3	*	3
16007	534045	68	192	0	0	0	3	*	3
16008	534078	70	190	0	0	0	3	*	3
16009	534111	70	192	0	0	0	3	*	3
16010	534145	70	192	0	0	0	3	*	3
16011	534178	78	194	0	0	0	3	*	3
16012	534212	79	196	0	0	0	3	*	3
16013	534245	81	196	0	0	0	3	*	3
16014	534278	81	196	0	0	0	3	*	3
16015	534312	83	196	0	0	0	3	*	3
16016	534345	85	196	0	0	0	3	*	3
16017	534378	85	196	0	0	0	3	*	3
16018	534412	85	196	0	0	0	3	*	3
16019	534445	91	196	0	0	0	3	*	3
16020	534478	91	196	0	0	0	3	*	3
16021	534512	94	196	0	0	0	3	*	3
16022	534545	98	198	0	0	0	3	*	3
16023	534579	100	202	0	0	0	3	*	3
16024	534612	103	204	0	0	0	3	*	3
16025	534645	107	206	0	0	0	3	*	3
16026	534679	111	207	0	0	0	3	*	3
16027	534712	115	209	0	0	0	3	*	3
16028	534745	116	207	0	0	0	3	*	3
16029	534779	120	209	0	0	0	3	*	3
16030	534812	120	209	0	0	0	3	*	3
16031	534845	124	211	0	0	0	3	*	3
16032	534879	128	213	0	0	0	3	*	3
16033	534912	129	215	0	0	0	3	*	3
16034	534946	129	215	0	0	0	3	*	3
16035	534979	129	215	0	0	0	3	*	3
16036	535012	131	215	0	0	0	3	*	3
16037	535046	131	213	0	0	0	3	*	3
16038	535079	131	215	0	0	0	3	*	3
16039	535112	131	215	0	0	0	3	*	3
16040	535146	131	213	0	0	0	3	*	3
16041	535179	129	213	0	0	0	3	*	3
16042	535212	129	213	0	0	0	3	*	3
16043	535246	128	213	0	0	0	3	*	3
16044	535279	128	211	0	0	0	3	*	3
16045	535313	126	211	0	0	0	3	*	3
16046	535346	124	211	0	0	0	3	*	3
16047	535379	124	209	0	0	0	3	*	3
16048	535413	122	209	0	0	0	3	*	3
16049	535446	120	209	0	0	0	3	*	3
16050	535479	120	209	0	0	0	3	*	3
16051	535513	120	207	0	0	0	3	*	3
16052	535546	118	206	0	0	0	3	*	3
16053	535579	118	206	0	0	0	3	*	3
16054	535613	120	206	0	0	0	3	*	3
16055	535646	120	206	0	0	0	3	*	3
16056	535680	120	206	0	0	0	3	*	3
16057	535713	118	204	0	0	0	3	*	3
16058	535746	118	206	0	0	0	3	*	3
16059	535780	118	204	0	0	0	3	*	3
16060	535813	118	204	0	0	0	3	*	3
16061	535846	120	206	0	0	0	3	*	3
16062	535880	120	207	0	0	0	3	*	3
16063	535913	120	209	0	0	0	3	*	3
16064	535946	120	209	0	0	0	3	*	3
16065	535980	118	209	0	0	0	3	*	3
16066	536013	118	209	0	0	0	3	*	3
16067	536047	118	209	0	0	0	3	*	3
16068	536080	116	209	0	0	0	3	*	3
16069	536113	116	211	0	0	0	3	*	3
16070	536147	116	211	0	0	0	3	*	3
16071	536180	116	211	0	0	0	3	*	3
16072	536213	116	209	0	0	0	3	*	3
16073	536247	116	209	0	0	0	3	*	3
16074	536280	116	211	0	0	0	3	*	3
16075	536313	0	0	0	5	0	3	*	1
16076	536347	0	0	0	5	0	3	*	1
16077	536380	115	207	0	0	0	3	*	3
16078	536414	115	206	0	0	0	3	*	3
16079	536447	113	206	0	0	0	3	*	3
16080	536480	113	206	0	0	0	3	*	3
16081	536514	115	206	0	0	0	3	*	3
16082	536547	113	206	0	0	0	3	*	3
16083	536580	111	207	0	0	0	3	*	3
16084	536614	113	207	0	0	0	3	*	3
16085	536647	115	206	0	0	0	3	*	3
16086	536680	116	206	0	0	0	3	*	3
16087	536714	118	206	0	0	0	3	*	3
16088	536747	126	209	0	0	0	3	*	3
16089	536780	128	209	0	0	0	3	*	3
16090	536814	129	209	0	0	0	3	*	3
16091	536847	131	209	0	0	0	3	*	3
16092	536881	131	209	0	0	0	3	*	3
16093	536914	133	209	0	0	0	3	*	3
16094	536947	135	211	0	0	0	3	*	3
16095	536981	139	211	0	0	0	3	*	3
16096	537014	142	213	0	0	0	3	*	3
16097	537047	144	211	0	0	0	3	*	3
16098	537081	146	211	0	0	0	3	*	3
16099	537114	148	207	0	0	0	3	*	3
16100	537147	152	206	0	0	0	3	*	3
16101	537181	150	206	0	0	0	3	*	3
16102	537214	152	204	0	0	0	3	*	3
16103	537248	157	204	0	0	0	3	*	3
16104	537281	161	206	0	0	0	3	*	3
16105	537314	157	204	0	0	0	3	*	3
16106	537348	157	202	0	0	0	3	*	3
16107	537381	157	202	0	0	0	3	*	3
16108	537414	155	202	0	0	0	3	*	3
16109	537448	153	200	0	0	0	3	*	3
16110	537481	152	200	0	0	0	3	*	3
16111	537514	152	200	0	0	0	3	*	3
16112	537548	153	200	0	0	0	3	*	3
16113	537581	153	200	0	0	0	3	*	3
16114	537615	155	200	0	0	0	3	*	3
16115	537648	155	202	0	0	0	3	*	3
16116	537681	157	202	0	0	0	3	*	3
16117	537715	157	204	0	0	0	3	*	3
16118	537748	157	204	0	0	0	3	*	3
16119	537781	159	204	0	0	0	3	*	3
16120	537815	159	204	0	0	0	3	*	3
16121	537848	159	204	0	0	0	3	*	3
16122	537881	159	204	0	0	0	3	*	3
16123	537915	157	204	0	0	0	3	*	3
16124	537948	157	206	0	0	0	3	*	3
16125	537982	157	204	0	0	0	3	*	3
16126	538015	157	204	0	0	0	3	*	3
16127	538048	157	204	0	0	0	3	*	3
16128	538082	153	204	0	0	0	3	*	3
16129	538115	153	202	0	0	0	3	*	3
16130	538148	153	202	0	0	0	3	*	3
16131	538182	153	202	0	0	0	3	*	3
16132	538215	153	204	0	0	0	3	*	3
16133	538248	153	204	0	0	0	3	*	3
16134	538282	153	202	0	0	0	3	*	3
16135	538315	153	202	0	0	0	3	*	3
16136	538349	153	204	0	0	0	3	*	3
16137	538382	152	204	0	0	0	3	*	3
16138	538415	153	204	0	0	0	3	*	3
16139	538449	153	202	0	0	0	3	*	3
16140	538482	155	202	0	0	0	3	*	3
16141	538515	155	202	0	0	0	3	*	3
16142	538549	157	202	0	0	0	3	*	3
16143	538582	157	202	0	0	0	3	*	3
16144	538615	159	202	0	0	0	3	*	3
16145	538649	159	202	0	0	0	3	*	3
16146	538682	161	202	0	0	0	3	*	3
16147	538716	163	202	0	0	0	3	*	3
16148	538749	164	202	0	0	0	3	*	3
16149	538782	166	204	0	0	0	3	*	3
16150	538816	166	204	0	0	0	3	*	3
16151	538849	170	204	0	0	0	3	*	3
16152	538882	170	204	0	0	0	3	*	3
16153	538916	172	202	0	0	0	3	*	3
16154	538949	170	204	0	0	0	3	*	3
16155	538982	170	202	0	0	0	3	*	3
16156	539016	170	202	0	0	0	3	*	3
16157	539049	170	204	0	0	0	3	*	3
16158	539083	170	204	0	0	0	3	*	3
16159	539116	170	202	0	0	0	3	*	3
16160	539149	170	202	0	0	0	3	*	3
16161	539183	170	202	0	0	0	3	*	3
16162	539216	170	204	0	0	0	3	*	3
16163	539249	170	202	0	0	0	3	*	3
16164	539283	168	202	0	0	0	3	*	3
16165	539316	168	202	0	0	0	3	*	3
16166	539349	168	202	0	0	0	3	*	3
16167	539383	168	202	0	0	0	3	*	3
16168	539416	166	202	0	0	0	3	*	3
16169	539450	166	204	0	0	0	3	*	3
16170	539483	166	202	0	0	0	3	*	3
16171	539516	166	204	0	0	0	3	*	3
16172	539550	166	204	0	0	0	3	*	3
16173	539583	164	204	0	0	0	3	*	3
16174	539616	164	202	0	0	0	3	*	3
16175	539650	164	204	0	0	0	3	*	3
16176	539683	164	204	0	0	0	3	*	3
16177	539716	164	204	0	0	0	3	*	3
16178	539750	164	204	0	0	0	3	*	3
16179	539783	163	204	0	0	0	3	*	3
16180	539817	164	204	0	0	0	3	*	3
16181	539850	164	204	0	0	0	3	*	3
16182	539883	164	204	0	0	0	3	*	3
16183	539917	164	206	0	0	0	3	*	3
16184	539950	164	206	0	0	0	3	*	3
16185	539983	164	206	0	0	0	3	*	3
16186	540017	164	206	0	0	0	3	*	3
16187	540050	164	206	0	0	0	3	*	3
16188	540083	164	206	0	0	0	3	*	3
16189	540117	164	206	0	0	0	3	*	3
16190	540150	164	206	0	0	0	3	*	3
16191	540184	164	206	0	0	0	3	*	3
16192	540217	164	206	0	0	0	3	*	3
16193	540250	163	206	0	0	0	3	*	3
16194	540284	164	206	0	0	0	3	*	3
16195	540317	163	206	0	0	0	3	*	3
16196	540350	163	207	0	0	0	3	*	3
16197	540384	163	207	0	0	0	3	*	3
16198	540417	163	207	0	0	0	3	*	3
16199	540450	163	207	0	0	0	3	*	3
16200	540484	163	207	0	0	0	3	*	3
16201	540517	163	207	0	0	0	3	*	3
16202	540551	163	207	0	0	0	3	*	3
16203	540584	161	207	0	0	0	3	*	3
16204	540617	161	209	0	0	0	3	*	3
16205	540651	161	209	0	0	0	3	*	3
16206	540684	161	209	0	0	0	3	*	3
16207	540717	161	209	0	0	0	3	*	3
16208	540751	161	209	0	0	0	3	*	3
16209	540784	159	209	0	0	0	3	*	3
16210	540817	159	209	0	0	0	3	*	3
16211	540851	159	209	0	0	0	3	*	3
16212	540884	157	207	0	0	0	3	*	3
16213	540918	157	209	0	0	0	3	*	3
16214	540951	157	207	0	0	0	3	*	3
16215	540984	155	207	0	0	0	3	*	3
16216	541018	153	209	0	0	0	3	*	3
16217	541051	153	207	0	0	0	3	*	3
16218	541084	153	207	0	0	0	3	*	3
16219	541118	153	207	0	0	0	3	*	3
16220	541151	152	207	0	0	0	3	*	3
16221	541184	152	207	0	0	0	3	*	3
16222	541218	150	207	0	0	0	3	*	3
16223	541251	152	207	0	0	0	3	*	3
16224	541285	150	207	0	0	0	3	*	3
16225	541318	150	207	0	0	0	3	*	3
16226	541351	150	207	0	0	0	3	*	3
16227	541385	150	207	0	0	0	3	*	3
16228	541418	148	207	0	0	0	3	*	3
16229	541451	148	207	0	0	0	3	*	3
16230	541485	148	207	0	0	0	3	*	3
16231	541518	148	207	0	0	0	3	*	3
16232	541551	148	209	0	0	0	3	*	3
16233	541585	148	207	0	0	0	3	*	3
16234	541618	148	207	0	0	0	3	*	3
16235	541652	146	207	0	0	0	3	*	3
16236	541685	146	207	0	0	0	3	*	3
16237	541718	146	207	0	0	0	3	*	3
16238	541752	146	207	0	0	0	3	*	3
16239	541785	146	207	0	0	0	3	*	3
16240	541818	144	207	0	0	0	3	*	3
16241	541852	144	207	0	0	0	3	*	3
16242	541885	144	207	0	0	0	3	*	3
16243	541918	144	207	0	0	0	3	*	3
16244	541952	144	209	0	0	0	3	*	3
16245	541985	144	209	0	0	0	3	*	3
16246	542019	144	209	0	0	0	3	*	3
16247	542052	142	209	0	0	0	3	*	3
16248	542085	142	209	0	0	0	3	*	3
16249	542119	142	209	0	0	0	3	*	3
16250	542152	142	209	0	0	0	3	*	3
16251	542185	142	209	0	0	0	3	*	3
16252	542219	142	209	0	0	0	3	*	3
16253	542252	142	209	0	0	0	3	*	3
16254	542285	140	209	0	0	0	3	*	3
16255	542319	140	209	0	0	0	3	*	3
16256	542352	140	209	0	0	0	3	*	3
16257	542386	140	209	0	0	0	3	*	3
16258	542419	140	209	0	0	0	3	*	3
16259	542452	140	209	0	0	0	3	*	3
16260	542486	140	209	0	0	0	3	*	3
16261	542519	140	209	0	0	0	3	*	3
16262	542552	139	207	0	0	0	3	*	3
16263	542586	139	207	0	0	0	3	*	3
16264	542619	139	207	0	0	0	3	*	3
16265	542652	139	207	0	0	0	3	*	3
16266	542686	139	207	0	0	0	3	*	3
16267	542719	139	207	0	0	0	3	*	3
16268	542753	137	207	0	0	0	3	*	3
16269	542786	137	207	0	0	0	3	*	3
16270	542819	135	207	0	0	0	3	*	3
16271	542853	137	207	0	0	0	3	*	3
16272	542886	137	207	0	0	0	3	*	3
16273	542919	135	207	0	0	0	3	*	3
16274	542953	137	207	0	0	0	3	*	3
16275	542986	135	207	0	0	0	3	*	3
16276	543019	135	207	0	0	0	3	*	3
16277	543053	133	206	0	0	0	3	*	3
16278	543086	133	206	0	0	0	3	*	3
16279	543119	133	206	0	0	0	3	*	3
16280	543153	133	207	0	0	0	3	*	3
16281	543186	133	206	0	0	0	3	*	3
16282	543220	133	207	0	0	0	3	*	3
16283	543253	133	207	0	0	0	3	*	3
16284	543286	133	207	0	0	0	3	*	3
16285	543320	131	206	0	0	0	3	*	3
16286	543353	133	207	0	0	0	3	*	3
16287	543386	133	207	0	0	0	3	*	3
16288	543420	131	207	0	0	0	3	*	3
16289	543453	131	207	0	0	0	3	*	3
16290	543486	131	206	0	0	0	3	*	3
16291	543520	131	206	0	0	0	3	*	3
16292	543553	131	206	0	0	0	3	*	3
16293	543587	129	207	0	0	0	3	*	3
16294	543620	129	207	0	0	0	3	*	3
16295	543653	129	206	0	0	0	3	*	3
16296	543687	128	206	0	0	0	3	*	3
16297	543720	128	206	0	0	0	3	*	3
16298	543753	128	206	0	0	0	3	*	3
16299	543787	128	207	0	0	0	3	*	3
16300	543820	129	207	0	0	0	3	*	3
16301	543853	129	207	0	0	0	3	*	3
16302	543887	129	209	0	0	0	3	*	3
16303	543920	129	209	0	0	0	3	*	3
16304	543954	129	209	0	0	0	3	*	3
16305	543987	129	209	0	0	0	3	*	3
16306	544020	129	209	0	0	0	3	*	3
16307	544054	129	209	0	0	0	3	*	3
16308	544087	129	209	0	0	0	3	*	3
16309	544120	129	209	0	0	0	3	*	3
16310	544154	129	209	0	0	0	3	*	3
16311	544187	129	209	0	0	0	3	*	3
16312	544220	129	209	0	0	0	3	*	3
16313	544254	129	209	0	0	0	3	*	3
16314	544287	129	207	0	0	0	3	*	3
16315	544321	129	207	0	0	0	3	*	3
16316	544354	129	207	0	0	0	3	*	3
16317	544387	129	207	0	0	0	3	*	3
16318	544421	128	207	0	0	0	3	*	3
16319	544454	128	207	0	0	0	3	*	3
16320	544487	122	209	0	0	0	3	*	3
16321	544521	122	209	0	0	0	3	*	3
16322	544554	124	207	0	0	0	3	*	3
16323	544587	120	207	0	0	0	3	*	3
16324	544621	124	206	0	0	0	3	*	3
16325	544654	120	207	0	0	0	3	*	3
16326	544688	122	206	0	0	0	3	*	3
16327	544721	122	206	0	0	0	3	*	3
16328	544754	122	207	0	0	0	3	*	3
16329	544788	122	206	0	0	0	3	*	3
16330	544821	122	206	0	0	0	3	*	3
16331	544854	122	206	0	0	0	3	*	3
16332	544888	122	206	0	0	0	3	*	3
16333	544921	122	206	0	0	0	3	*	3
16334	544954	122	206	0	0	0	3	*	3
16335	544988	122	206	0	0	0	3	*	3
16336	545021	120	206	0	0	0	3	*	3
16337	545055	120	206	0	0	0	3	*	3
16338	545088	120	206	0	0	0	3	*	3
16339	545121	118	206	0	0	0	3	*	3
16340	545155	118	206	0	0	0	3	*	3
16341	545188	118	206	0	0	0	3	*	3
16342	545221	118	206	0	0	0	3	*	3
16343	545255	118	206	0	0	0	3	*	3
16344	545288	118	206	0	0	0	3	*	3
16345	545321	118	206	0	0	0	3	*	3
16346	545355	118	206	0	0	0	3	*	3
16347	545388	118	206	0	0	0	3	*	3
16348	545422	116	206	0	0	0	3	*	3
16349	545455	118	206	0	0	0	3	*	3
16350	545488	118	207	0	0	0	3	*	3
16351	545522	120	207	0	0	0	3	*	3
16352	545555	122	207	0	0	0	3	*	3
16353	545588	124	207	0	0	0	3	*	3
16354	545622	128	207	0	0	0	3	*	3
16355	545655	131	209	0	0	0	3	*	3
16356	545688	133	209	0	0	0	3	*	3
16357	545722	135	209	0	0	0	3	*	3
16358	545755	139	209	0	0	0	3	*	3
16359	545789	140	211	0	0	0	3	*	3
16360	545822	144	211	0	0	0	3	*	3
16361	545855	146	211	0	0	0	3	*	3
16362	545889	148	213	0	0	0	3	*	3
16363	545922	153	213	0	0	0	3	*	3
16364	545955	153	213	0	0	0	3	*	3
16365	545989	153	213	0	0	0	3	*	3
16366	546022	152	213	0	0	0	3	*	3
16367	546055	152	213	0	0	0	3	*	3
16368	546089	150	213	0	0	0	3	*	3
16369	546122	146	213	0	0	0	3	*	3
16370	546156	146	213	0	0	0	3	*	3
16371	546189	144	211	0	0	0	3	*	3
16372	546222	139	213	0	0	0	3	*	3
16373	546256	139	213	0	0	0	3	*	3
16374	546289	137	213	0	0	0	3	*	3
16375	546322	137	213	0	0	0	3	*	3
16376	546356	135	211	0	0	0	3	*	3
16377	546389	133	211	0	0	0	3	*	3
16378	546422	133	211	0	0	0	3	*	3
16379	546456	131	211	0	0	0	3	*	3
16380	546489	133	211	0	0	0	3	*	3
16381	546523	133	211	0	0	0	3	*	3
16382	546556	131	209	0	0	0	3	*	3
16383	546589	131	209	0	0	0	3	*	3
16384	546623	131	209	0	0	0	3	*	3
16385	546656	131	209	0	0	0	3	*	3
16386	546689	129	209	0	0	0	3	*	3
16387	546723	129	209	0	0	0	3	*	3
16388	546756	129	209	0	0	0	3	*	3
16389	546789	131	209	0	0	0	3	*	3
16390	546823	129	209	0	0	0	3	*	3
16391	546856	131	209	0	0	0	3	*	3
16392	546890	131	211	0	0	0	3	*	3
16393	546923	131	211	0	0	0	3	*	3
16394	546956	133	213	0	0	0	3	*	3
16395	546990	133	213	0	0	0	3	*	3
16396	547023	135	213	0	0	0	3	*	3
16397	547056	135	213	0	0	0	3	*	3
16398	547090	131	213	0	0	0	3	*	3
16399	547123	129	213	0	0	0	3	*	3
16400	547156	129	213	0	0	0	3	*	3
16401	547190	128	213	0	0	0	3	*	3
16402	547223	128	211	0	0	0	3	*	3
16403	547257	128	213	0	0	0	3	*	3
16404	547290	133	215	0	0	0	3	*	3
16405	547323	135	215	0	0	0	3	*	3
16406	547357	135	215	0	0	0	3	*	3
16407	547390	135	215	0	0	0	3	*	3
16408	547423	137	217	0	0	0	3	*	3
16409	547457	137	217	0	0	0	3	*	3
16410	547490	135	217	0	0	0	3	*	3
16411	547523	135	217	0	0	0	3	*	3
16412	547557	135	217	0	0	0	3	*	3
16413	547590	137	217	0	0	0	3	*	3
16414	547624	137	217	0	0	0	3	*	3
16415	547657	135	217	0	0	0	3	*	3
16416	547690	135	217	0	0	0	3	*	3
16417	547724	135	217	0	0	0	3	*	3
16418	547757	135	217	0	0	0	3	*	3
16419	547790	135	217	0	0	0	3	*	3
16420	547824	133	217	0	0	0	3	*	3
16421	547857	133	217	0	0	0	3	*	3
16422	547890	133	217	0	0	0	3	*	3
16423	547924	131	215	0	0	0	3	*	3
16424	547957	131	215	0	0	0	3	*	3
16425	547991	131	217	0	0	0	3	*	3
16426	548024	131	217	0	0	0	3	*	3
16427	548057	131	217	0	0	0	3	*	3
16428	548091	131	217	0	0	0	3	*	3
16429	548124	131	217	0	0	0	3	*	3
16430	548157	129	217	0	0	0	3	*	3
16431	548191	129	217	0	0	0	3	*	3
16432	548224	129	217	0	0	0	3	*	3
16433	548257	129	217	0	0	0	3	*	3
16434	548291	131	217	0	0	0	3	*	3
16435	548324	131	217	0	0	0	3	*	3
16436	548358	131	217	0	0	0	3	*	3
16437	548391	133	217	0	0	0	3	*	3
16438	548424	131	217	0	0	0	3	*	3
16439	548458	131	217	0	0	0	3	*	3
16440	548491	133	217	0	0	0	3	*	3
16441	548524	135	219	0	0	0	3	*	3
16442	548558	137	219	0	0	0	3	*	3
16443	548591	137	219	0	0	0	3	*	3
16444	548624	137	219	0	0	0	3	*	3
16445	548658	133	219	0	0	0	3	*	3
16446	548691	137	219	0	0	0	3	*	3
16447	548725	137	219	0	0	0	3	*	3
16448	548758	135	219	0	0	0	3	*	3
16449	548791	133	219	0	0	0	3	*	3
16450	548825	133	219	0	0	0	3	*	3
16451	548858	131	219	0	0	0	3	*	3
16452	548891	131	217	0	0	0	3	*	3
16453	548925	133	217	0	0	0	3	*	3
16454	548958	135	217	0	0	0	3	*	3
16455	548991	133	217	0	0	0	3	*	3
16456	549025	135	219	0	0	0	3	*	3
