%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.6.2013 )
		%Time.0 ( 2:48 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 4.6.2013 )
		%ElapsedTime_ms.0 ( 646566 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 12.98 )
		%ArenaDiameter_m.0 ( 0.40 )
		%TrackerResolution_PixPerCM.0 ( 6.4000 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( ArenaFrame )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
16689	556266	213	51	0	0	0	0	*	3
16690	556300	214	52	0	0	0	0	*	3
16691	556333	214	52	0	0	0	0	*	3
16692	556366	215	52	0	0	0	0	*	3
16693	556400	214	52	0	0	0	0	*	3
16694	556433	214	52	0	0	0	0	*	3
16695	556466	214	51	0	0	0	0	*	3
16696	556499	214	52	0	0	0	0	*	3
16697	556533	214	52	0	0	0	0	*	3
16698	556566	214	51	0	0	0	0	*	3
16699	556599	214	52	0	0	0	0	*	3
16700	556633	214	52	0	0	0	0	*	3
16701	556666	214	51	0	0	0	0	*	3
16702	556699	213	51	0	0	0	0	*	3
16703	556733	213	50	0	0	0	0	*	3
16704	556766	213	51	0	0	0	0	*	3
16705	556800	213	51	0	0	0	0	*	3
16706	556833	213	51	0	0	0	0	*	3
16707	556866	213	51	0	0	0	0	*	3
16708	556900	213	51	0	0	0	0	*	3
16709	556933	212	51	0	0	0	0	*	3
16710	556966	213	51	0	0	0	0	*	3
16711	556999	213	51	0	0	0	0	*	3
16712	557033	213	52	0	0	0	0	*	3
16713	557066	212	51	0	0	0	0	*	3
16714	557099	212	51	0	0	0	0	*	3
16715	557133	213	51	0	0	0	0	*	3
16716	557166	213	51	0	0	0	0	*	3
16717	557199	212	52	0	0	0	0	*	3
16718	557233	213	51	0	0	0	0	*	3
16719	557266	213	52	0	0	0	0	*	3
16720	557299	213	51	0	0	0	0	*	3
16721	557333	213	51	0	0	0	0	*	3
16722	557366	213	52	0	0	0	0	*	3
16723	557400	213	52	0	0	0	0	*	3
16724	557433	213	52	0	0	0	0	*	3
16725	557466	214	52	0	0	0	0	*	3
16726	557499	214	52	0	0	0	0	*	3
16727	557533	0	0	0	0	0	0	*	2
16728	557566	0	0	0	0	0	0	*	2
16729	557599	0	0	0	0	0	0	*	2
16730	557633	0	0	0	0	0	0	*	2
16731	557666	0	0	0	0	0	0	*	2
16732	557699	0	0	0	0	0	0	*	2
16733	557733	0	0	0	0	0	0	*	2
16734	557766	0	0	0	0	0	0	*	2
16735	557799	0	0	0	0	0	0	*	2
16736	557833	0	0	0	0	0	0	*	2
16737	557866	0	0	0	0	0	0	*	2
16738	557900	0	0	0	0	0	0	*	2
16739	557933	0	0	0	0	0	0	*	2
16740	557966	0	0	0	0	0	0	*	2
16741	558000	0	0	0	0	0	0	*	2
16742	558033	0	0	0	0	0	0	*	2
16743	558066	0	0	0	0	0	0	*	2
16744	558099	0	0	0	0	0	0	*	2
16745	558133	0	0	0	0	0	0	*	2
16746	558166	0	0	0	0	0	0	*	2
16747	558199	0	0	0	0	0	0	*	2
16748	558233	0	0	0	0	0	0	*	2
16749	558266	0	0	0	0	0	0	*	2
16750	558299	0	0	0	0	0	0	*	2
16751	558333	0	0	0	0	0	0	*	2
16752	558366	0	0	0	0	0	0	*	2
16753	558400	0	0	0	0	0	0	*	2
16754	558433	0	0	0	0	0	0	*	2
16755	558466	0	0	0	0	0	0	*	2
16756	558500	0	0	0	0	0	0	*	2
16757	558533	0	0	0	0	0	0	*	2
16758	558566	0	0	0	0	0	0	*	2
16759	558599	0	0	0	0	0	0	*	2
16760	558633	0	0	0	0	0	0	*	2
16761	558666	0	0	0	0	0	0	*	2
16762	558699	0	0	0	0	0	0	*	2
16763	558733	0	0	0	0	0	0	*	2
16764	558766	0	0	0	0	0	0	*	2
16765	558799	0	0	0	0	0	0	*	2
16766	558833	0	0	0	0	0	0	*	2
16767	558866	0	0	0	0	0	0	*	2
16768	558899	0	0	0	0	0	0	*	2
16769	558933	0	0	0	0	0	0	*	2
16770	558966	0	0	0	0	0	0	*	2
16771	559000	0	0	0	0	0	0	*	2
16772	559033	0	0	0	0	0	0	*	2
16773	559066	0	0	0	0	0	0	*	2
16774	559099	0	0	0	0	0	0	*	2
16775	559133	0	0	0	0	0	0	*	2
16776	559166	0	0	0	0	0	0	*	2
16777	559199	0	0	0	0	0	0	*	2
16778	559233	0	0	0	0	0	0	*	2
16779	559266	0	0	0	0	0	0	*	2
16780	559299	0	0	0	0	0	0	*	2
16781	559333	0	0	0	0	0	0	*	2
16782	559366	0	0	0	0	0	0	*	2
16783	559399	0	0	0	0	0	0	*	2
16784	559433	0	0	0	0	0	0	*	2
16785	559466	0	0	0	0	0	0	*	2
16786	559500	0	0	0	0	0	0	*	2
16787	559533	0	0	0	0	0	0	*	2
16788	559566	0	0	0	0	0	0	*	2
16789	559600	0	0	0	0	0	0	*	2
16790	559633	0	0	0	0	0	0	*	2
16791	559666	0	0	0	0	0	0	*	2
16792	559699	0	0	0	0	0	0	*	2
16793	559733	0	0	0	0	0	0	*	2
16794	559766	0	0	0	0	0	0	*	2
16795	559799	0	0	0	0	0	0	*	2
16796	559833	0	0	0	0	0	0	*	2
16797	559866	0	0	0	0	0	0	*	2
16798	559899	0	0	0	0	0	0	*	2
16799	559933	0	0	0	0	0	0	*	2
16800	559966	0	0	0	0	0	0	*	2
16801	560000	0	0	0	0	0	0	*	2
16802	560033	0	0	0	0	0	0	*	2
16803	560066	0	0	0	0	0	0	*	2
16804	560100	0	0	0	0	0	0	*	2
16805	560133	0	0	0	0	0	0	*	2
16806	560166	0	0	0	0	0	0	*	2
16807	560199	0	0	0	0	0	0	*	2
16808	560233	0	0	0	0	0	0	*	2
16809	560266	0	0	0	0	0	0	*	2
16810	560299	0	0	0	0	0	0	*	2
16811	560333	0	0	0	0	0	0	*	2
16812	560366	0	0	0	0	0	0	*	2
16813	560399	0	0	0	0	0	0	*	2
16814	560433	0	0	0	0	0	0	*	2
16815	560466	0	0	0	0	0	0	*	2
16816	560499	0	0	0	0	0	0	*	2
16817	560533	0	0	0	0	0	0	*	2
16818	560566	0	0	0	0	0	0	*	2
16819	560600	0	0	0	0	0	0	*	2
16820	560633	0	0	0	0	0	0	*	2
16821	560666	0	0	0	0	0	0	*	2
16822	560699	0	0	0	0	0	0	*	2
16823	560733	0	0	0	0	0	0	*	2
16824	560766	0	0	0	0	0	0	*	2
16825	560799	0	0	0	0	0	0	*	2
16826	560833	0	0	0	0	0	0	*	2
16827	560866	0	0	0	0	0	0	*	2
16828	560899	0	0	0	0	0	0	*	2
16829	560933	0	0	0	0	0	0	*	2
16830	560966	0	0	0	0	0	0	*	2
16831	560999	0	0	0	0	0	0	*	2
16832	561033	0	0	0	0	0	0	*	2
16833	561066	0	0	0	0	0	0	*	2
16834	561099	0	0	0	0	0	0	*	2
16835	561133	0	0	0	0	0	0	*	2
16836	561166	0	0	0	0	0	0	*	2
16837	561200	0	0	0	0	0	0	*	2
16838	561233	0	0	0	0	0	0	*	2
16839	561266	0	0	0	0	0	0	*	2
16840	561299	0	0	0	0	0	0	*	2
16841	561333	0	0	0	0	0	0	*	2
16842	561366	0	0	0	0	0	0	*	2
16843	561399	0	0	0	0	0	0	*	2
16844	561433	0	0	0	0	0	0	*	2
16845	561466	0	0	0	0	0	0	*	2
16846	561499	0	0	0	0	0	0	*	2
16847	561533	0	0	0	0	0	0	*	2
16848	561566	0	0	0	0	0	0	*	2
16849	561600	0	0	0	0	0	0	*	2
16850	561633	0	0	0	0	0	0	*	2
16851	561666	0	0	0	0	0	0	*	2
16852	561700	0	0	0	0	0	0	*	2
16853	561733	0	0	0	0	0	0	*	2
16854	561766	0	0	0	0	0	0	*	2
16855	561799	0	0	0	0	0	0	*	2
16856	561833	0	0	0	0	0	0	*	2
16857	561866	0	0	0	0	0	0	*	2
16858	561899	0	0	0	0	0	0	*	2
16859	561933	0	0	0	0	0	0	*	2
16860	561966	0	0	0	0	0	0	*	2
16861	561999	0	0	0	0	0	0	*	2
16862	562033	0	0	0	0	0	0	*	2
16863	562066	0	0	0	0	0	0	*	2
16864	562099	0	0	0	0	0	0	*	2
16865	562133	0	0	0	0	0	0	*	2
16866	562166	0	0	0	0	0	0	*	2
16867	562200	0	0	0	0	0	0	*	2
16868	562233	0	0	0	0	0	0	*	2
16869	562266	0	0	0	0	0	0	*	2
16870	562299	0	0	0	0	0	0	*	2
16871	562333	0	0	0	0	0	0	*	2
16872	562366	0	0	0	0	0	0	*	2
16873	562399	0	0	0	0	0	0	*	2
16874	562433	0	0	0	0	0	0	*	2
16875	562466	0	0	0	0	0	0	*	2
16876	562499	0	0	0	0	0	0	*	2
16877	562533	0	0	0	0	0	0	*	2
16878	562566	0	0	0	0	0	0	*	2
16879	562599	0	0	0	0	0	0	*	2
16880	562633	0	0	0	0	0	0	*	2
16881	562666	0	0	0	0	0	0	*	2
16882	562700	0	0	0	0	0	0	*	2
16883	562733	0	0	0	0	0	0	*	2
16884	562766	0	0	0	0	0	0	*	2
16885	562799	0	0	0	0	0	0	*	2
16886	562833	0	0	0	0	0	0	*	2
16887	562866	0	0	0	0	0	0	*	2
16888	562899	0	0	0	0	0	0	*	2
16889	562933	0	0	0	0	0	0	*	2
16890	562966	0	0	0	0	0	0	*	2
16891	562999	0	0	0	0	0	0	*	2
16892	563033	0	0	0	0	0	0	*	2
16893	563066	0	0	0	0	0	0	*	2
16894	563099	0	0	0	0	0	0	*	2
16895	563133	0	0	0	0	0	0	*	2
16896	563166	0	0	0	0	0	0	*	2
16897	563200	0	0	0	0	0	0	*	2
16898	563233	0	0	0	0	0	0	*	2
16899	563266	0	0	0	0	0	0	*	2
16900	563300	0	0	0	0	0	0	*	2
16901	563333	0	0	0	0	0	0	*	2
16902	563366	0	0	0	0	0	0	*	2
16903	563399	0	0	0	0	0	0	*	2
16904	563433	0	0	0	0	0	0	*	2
16905	563466	0	0	0	0	0	0	*	2
16906	563499	0	0	0	0	0	0	*	2
16907	563533	0	0	0	0	0	0	*	2
16908	563566	0	0	0	0	0	0	*	2
16909	563599	0	0	0	0	0	0	*	2
16910	563633	0	0	0	0	0	0	*	2
16911	563666	0	0	0	0	0	0	*	2
16912	563699	0	0	0	0	0	0	*	2
16913	563733	0	0	0	0	0	0	*	2
16914	563766	0	0	0	0	0	0	*	2
16915	563800	0	0	0	0	0	0	*	2
16916	563833	0	0	0	0	0	0	*	2
16917	563866	0	0	0	0	0	0	*	2
16918	563899	0	0	0	0	0	0	*	2
16919	563933	0	0	0	0	0	0	*	2
16920	563966	0	0	0	0	0	0	*	2
16921	563999	0	0	0	0	0	0	*	2
16922	564033	0	0	0	0	0	0	*	2
16923	564066	0	0	0	0	0	0	*	2
16924	564099	0	0	0	0	0	0	*	2
16925	564133	0	0	0	0	0	0	*	2
16926	564166	0	0	0	0	0	0	*	2
16927	564199	0	0	0	0	0	0	*	2
16928	564233	0	0	0	0	0	0	*	2
16929	564266	0	0	0	0	0	0	*	2
16930	564300	0	0	0	0	0	0	*	2
16931	564333	0	0	0	0	0	0	*	2
16932	564366	0	0	0	0	0	0	*	2
16933	564400	0	0	0	0	0	0	*	2
16934	564433	0	0	0	0	0	0	*	2
16935	564466	0	0	0	0	0	0	*	2
16936	564499	0	0	0	0	0	0	*	2
16937	564533	0	0	0	0	0	0	*	2
16938	564566	0	0	0	0	0	0	*	2
16939	564599	0	0	0	0	0	0	*	2
16940	564633	0	0	0	0	0	0	*	2
16941	564666	0	0	0	0	0	0	*	2
16942	564699	0	0	0	0	0	0	*	2
16943	564733	0	0	0	0	0	0	*	2
16944	564766	0	0	0	0	0	0	*	2
16945	564800	0	0	0	0	0	0	*	2
16946	564833	0	0	0	0	0	0	*	2
16947	564866	0	0	0	0	0	0	*	2
16948	564900	0	0	0	0	0	0	*	2
16949	564933	0	0	0	0	0	0	*	2
16950	564966	0	0	0	0	0	0	*	2
16951	564999	0	0	0	0	0	0	*	2
16952	565033	0	0	0	0	0	0	*	2
16953	565066	0	0	0	0	0	0	*	2
16954	565099	0	0	0	0	0	0	*	2
16955	565133	0	0	0	0	0	0	*	2
16956	565166	0	0	0	0	0	0	*	2
16957	565199	0	0	0	0	0	0	*	2
16958	565233	0	0	0	0	0	0	*	2
16959	565266	0	0	0	0	0	0	*	2
16960	565299	0	0	0	0	0	0	*	2
16961	565333	0	0	0	0	0	0	*	2
16962	565366	0	0	0	0	0	0	*	2
16963	565399	0	0	0	0	0	0	*	2
16964	565433	0	0	0	0	0	0	*	2
16965	565466	0	0	0	0	0	0	*	2
16966	565499	0	0	0	0	0	0	*	2
16967	565533	0	0	0	0	0	0	*	2
16968	565566	0	0	0	0	0	0	*	2
16969	565599	0	0	0	0	0	0	*	2
16970	565633	0	0	0	0	0	0	*	2
16971	565666	0	0	0	0	0	0	*	2
16972	565699	0	0	0	0	0	0	*	2
16973	565733	0	0	0	0	0	0	*	2
16974	565766	0	0	0	0	0	0	*	2
16975	565799	0	0	0	0	0	0	*	2
16976	565833	0	0	0	0	0	0	*	2
16977	565866	0	0	0	0	0	0	*	2
16978	565900	0	0	0	0	0	0	*	2
16979	565933	0	0	0	0	0	0	*	2
16980	565966	0	0	0	0	0	0	*	2
16981	566000	0	0	0	0	0	0	*	2
16982	566033	0	0	0	0	0	0	*	2
16983	566066	0	0	0	0	0	0	*	2
16984	566099	0	0	0	0	0	0	*	2
16985	566133	0	0	0	0	0	0	*	2
16986	566166	0	0	0	0	0	0	*	2
16987	566199	0	0	0	0	0	0	*	2
16988	566233	0	0	0	0	0	0	*	2
16989	566266	0	0	0	0	0	0	*	2
16990	566299	0	0	0	0	0	0	*	2
16991	566333	0	0	0	0	0	0	*	2
16992	566366	0	0	0	0	0	0	*	2
16993	566400	0	0	0	0	0	0	*	2
16994	566433	0	0	0	0	0	0	*	2
16995	566466	0	0	0	0	0	0	*	2
16996	566500	0	0	0	0	0	0	*	2
16997	566533	0	0	0	0	0	0	*	2
16998	566566	0	0	0	0	0	0	*	2
16999	566599	0	0	0	0	0	0	*	2
17000	566633	0	0	0	0	0	0	*	2
17001	566666	0	0	0	0	0	0	*	2
17002	566699	0	0	0	0	0	0	*	2
17003	566733	0	0	0	0	0	0	*	2
17004	566766	0	0	0	0	0	0	*	2
17005	566799	0	0	0	0	0	0	*	2
17006	566833	0	0	0	0	0	0	*	2
17007	566866	0	0	0	0	0	0	*	2
17008	566899	0	0	0	0	0	0	*	2
17009	566933	0	0	0	0	0	0	*	2
17010	566966	0	0	0	0	0	0	*	2
17011	567000	0	0	0	0	0	0	*	2
17012	567033	0	0	0	0	0	0	*	2
17013	567066	0	0	0	0	0	0	*	2
17014	567099	0	0	0	0	0	0	*	2
17015	567133	0	0	0	0	0	0	*	2
17016	567166	0	0	0	0	0	0	*	2
17017	567199	0	0	0	0	0	0	*	2
17018	567233	0	0	0	0	0	0	*	2
17019	567266	0	0	0	0	0	0	*	2
17020	567299	0	0	0	0	0	0	*	2
17021	567333	0	0	0	0	0	0	*	2
17022	567366	0	0	0	0	0	0	*	2
17023	567399	0	0	0	0	0	0	*	2
17024	567433	0	0	0	0	0	0	*	2
17025	567466	0	0	0	0	0	0	*	2
17026	567499	0	0	0	0	0	0	*	2
17027	567533	0	0	0	0	0	0	*	2
17028	567566	0	0	0	0	0	0	*	2
17029	567600	0	0	0	0	0	0	*	2
17030	567633	0	0	0	0	0	0	*	2
17031	567666	0	0	0	0	0	0	*	2
17032	567699	0	0	0	0	0	0	*	2
17033	567733	0	0	0	0	0	0	*	2
17034	567766	0	0	0	0	0	0	*	2
17035	567799	0	0	0	0	0	0	*	2
17036	567833	0	0	0	0	0	0	*	2
17037	567866	0	0	0	0	0	0	*	2
17038	567899	0	0	0	0	0	0	*	2
17039	567933	0	0	0	0	0	0	*	2
17040	567966	0	0	0	0	0	0	*	2
17041	568000	0	0	0	0	0	0	*	2
17042	568033	0	0	0	0	0	0	*	2
17043	568066	0	0	0	0	0	0	*	2
17044	568100	0	0	0	0	0	0	*	2
17045	568133	0	0	0	0	0	0	*	2
17046	568166	0	0	0	0	0	0	*	2
17047	568199	0	0	0	0	0	0	*	2
17048	568233	0	0	0	0	0	0	*	2
17049	568266	0	0	0	0	0	0	*	2
17050	568299	0	0	0	0	0	0	*	2
17051	568333	0	0	0	0	0	0	*	2
17052	568366	0	0	0	0	0	0	*	2
17053	568399	0	0	0	0	0	0	*	2
17054	568433	0	0	0	0	0	0	*	2
17055	568466	0	0	0	0	0	0	*	2
17056	568499	0	0	0	0	0	0	*	2
17057	568533	0	0	0	0	0	0	*	2
17058	568566	0	0	0	0	0	0	*	2
17059	568600	0	0	0	0	0	0	*	2
17060	568633	0	0	0	0	0	0	*	2
17061	568666	0	0	0	0	0	0	*	2
17062	568699	0	0	0	0	0	0	*	2
17063	568733	0	0	0	0	0	0	*	2
17064	568766	0	0	0	0	0	0	*	2
17065	568799	0	0	0	0	0	0	*	2
17066	568833	0	0	0	0	0	0	*	2
17067	568866	0	0	0	0	0	0	*	2
17068	568899	0	0	0	0	0	0	*	2
17069	568933	0	0	0	0	0	0	*	2
17070	568966	0	0	0	0	0	0	*	2
17071	568999	0	0	0	0	0	0	*	2
17072	569033	0	0	0	0	0	0	*	2
17073	569066	0	0	0	0	0	0	*	2
17074	569100	0	0	0	0	0	0	*	2
17075	569133	0	0	0	0	0	0	*	2
17076	569166	0	0	0	0	0	0	*	2
17077	569200	0	0	0	0	0	0	*	2
17078	569233	0	0	0	0	0	0	*	2
17079	569266	0	0	0	0	0	0	*	2
17080	569299	0	0	0	0	0	0	*	2
17081	569333	0	0	0	0	0	0	*	2
17082	569366	0	0	0	0	0	0	*	2
17083	569399	0	0	0	0	0	0	*	2
17084	569433	0	0	0	0	0	0	*	2
17085	569466	0	0	0	0	0	0	*	0
17086	569499	0	0	0	0	0	0	*	2
17087	569533	0	0	0	0	0	0	*	0
17088	569566	0	0	0	0	0	0	*	2
17089	569600	0	0	0	0	0	0	*	2
17090	569633	0	0	0	0	0	0	*	2
17091	569666	0	0	0	0	0	0	*	2
17092	569699	0	0	0	0	0	0	*	2
17093	569733	0	0	0	0	0	0	*	2
17094	569766	0	0	0	0	0	0	*	2
17095	569799	0	0	0	0	0	0	*	2
17096	569833	0	0	0	0	0	0	*	0
17097	569866	0	0	0	0	0	0	*	0
17098	569899	0	0	0	0	0	0	*	0
17099	569933	0	0	0	0	0	0	*	0
17100	569966	0	0	0	0	0	0	*	0
17101	569999	0	0	0	0	0	0	*	0
17102	570033	0	0	0	0	0	0	*	0
17103	570066	0	0	0	0	0	0	*	0
17104	570099	0	0	0	0	0	0	*	0
17105	570133	0	0	0	0	0	0	*	0
17106	570166	0	0	0	0	0	0	*	0
17107	570200	0	0	0	0	0	0	*	0
17108	570233	0	0	0	0	0	0	*	0
17109	570266	0	0	0	0	0	0	*	0
17110	570299	0	0	0	0	0	0	*	0
17111	570333	0	0	0	0	0	0	*	0
17112	570366	0	0	0	0	0	0	*	0
17113	570399	0	0	0	0	0	0	*	0
17114	570433	0	0	0	0	0	0	*	0
17115	570466	0	0	0	0	0	0	*	0
17116	570499	0	0	0	0	0	0	*	0
17117	570533	0	0	0	0	0	0	*	0
17118	570566	0	0	0	0	0	0	*	0
17119	570599	0	0	0	0	0	0	*	0
17120	570633	0	0	0	0	0	0	*	0
17121	570666	0	0	0	0	0	0	*	0
17122	570700	0	0	0	0	0	0	*	0
17123	570733	0	0	0	0	0	0	*	0
17124	570766	0	0	0	0	0	0	*	0
17125	570800	0	0	0	0	0	0	*	0
17126	570833	0	0	0	0	0	0	*	0
17127	570866	0	0	0	0	0	0	*	0
17128	570899	0	0	0	0	0	0	*	0
17129	570933	0	0	0	0	0	0	*	2
17130	570966	0	0	0	0	0	0	*	0
17131	570999	0	0	0	0	0	0	*	0
17132	571033	0	0	0	0	0	0	*	2
17133	571066	0	0	0	0	0	0	*	0
17134	571099	0	0	0	0	0	0	*	0
17135	571133	0	0	0	0	0	0	*	0
17136	571166	0	0	0	0	0	0	*	0
17137	571200	0	0	0	0	0	0	*	0
17138	571233	0	0	0	0	0	0	*	0
17139	571266	0	0	0	0	0	0	*	0
17140	571300	0	0	0	0	0	0	*	0
17141	571333	0	0	0	0	0	0	*	2
17142	571366	0	0	0	0	0	0	*	2
17143	571399	0	0	0	0	0	0	*	2
17144	571433	0	0	0	0	0	0	*	2
17145	571466	0	0	0	0	0	0	*	0
17146	571499	0	0	0	0	0	0	*	2
17147	571533	0	0	0	0	0	0	*	0
17148	571566	0	0	0	0	0	0	*	0
17149	571599	0	0	0	0	0	0	*	0
17150	571633	0	0	0	0	0	0	*	0
17151	571666	0	0	0	0	0	0	*	0
17152	571699	0	0	0	0	0	0	*	0
17153	571733	0	0	0	0	0	0	*	0
17154	571766	0	0	0	0	0	0	*	2
17155	571799	0	0	0	0	0	0	*	2
17156	571833	0	0	0	0	0	0	*	2
17157	571866	0	0	0	0	0	0	*	2
17158	571899	0	0	0	0	0	0	*	2
17159	571933	0	0	0	0	0	0	*	2
17160	571966	0	0	0	0	0	0	*	2
17161	571999	0	0	0	0	0	0	*	2
17162	572033	0	0	0	0	0	0	*	2
17163	572066	0	0	0	0	0	0	*	2
17164	572099	0	0	0	0	0	0	*	2
17165	572133	0	0	0	0	0	0	*	2
17166	572166	0	0	0	0	0	0	*	2
17167	572199	9	144	0	0	0	0	*	3
17168	572233	10	145	0	0	0	0	*	3
17169	572266	10	145	0	0	0	0	*	3
17170	572300	9	145	0	0	0	0	*	3
17171	572333	10	145	0	0	0	0	*	3
17172	572366	9	145	0	0	0	0	*	3
17173	572400	9	146	0	0	0	0	*	3
17174	572433	9	146	0	0	0	0	*	3
17175	572466	9	147	0	0	0	0	*	3
17176	572499	9	148	0	0	0	0	*	3
17177	572533	9	149	0	0	0	0	*	3
17178	572566	10	149	0	0	0	0	*	3
17179	572599	10	151	0	0	0	0	*	3
17180	572633	10	153	0	0	0	0	*	3
17181	572666	0	0	0	0	0	0	*	1
17182	572699	0	0	0	0	0	0	*	1
17183	572733	0	0	0	0	0	0	*	1
17184	572766	0	0	0	0	0	0	*	1
17185	572800	0	0	0	0	0	0	*	1
17186	572833	0	0	0	0	0	0	*	1
17187	572866	0	0	0	0	0	0	*	1
17188	572900	0	0	0	0	0	0	*	1
17189	572933	0	0	0	0	0	0	*	1
17190	572966	0	0	0	0	0	0	*	1
17191	572999	0	0	0	0	0	0	*	1
17192	573033	0	0	0	0	0	0	*	1
17193	573066	0	0	0	0	0	0	*	1
17194	573099	0	0	0	0	0	0	*	1
17195	573133	0	0	0	0	0	0	*	1
17196	573166	0	0	0	0	0	0	*	1
17197	573199	0	0	0	0	0	0	*	1
17198	573233	0	0	0	0	0	0	*	1
17199	573266	0	0	0	0	0	0	*	1
17200	573299	0	0	0	0	0	0	*	1
17201	573333	0	0	0	0	0	0	*	1
17202	573366	0	0	0	0	0	0	*	1
17203	573400	0	0	0	0	0	0	*	1
17204	573433	0	0	0	0	0	0	*	1
17205	573466	0	0	0	0	0	0	*	1
17206	573499	0	0	0	0	0	0	*	1
17207	573533	0	0	0	0	0	0	*	1
17208	573566	0	0	0	0	0	0	*	1
17209	573599	0	0	0	0	0	0	*	1
17210	573633	0	0	0	0	0	0	*	1
17211	573666	0	0	0	0	0	0	*	1
17212	573699	0	0	0	0	0	0	*	1
17213	573733	0	0	0	0	0	0	*	1
17214	573766	0	0	0	0	0	0	*	1
17215	573799	0	0	0	0	0	0	*	1
17216	573833	0	0	0	0	0	0	*	1
17217	573866	0	0	0	0	0	0	*	1
17218	573900	0	0	0	0	0	0	*	1
17219	573933	0	0	0	0	0	0	*	1
17220	573966	0	0	0	0	0	0	*	1
17221	574000	0	0	0	0	0	0	*	1
17222	574033	0	0	0	0	0	0	*	1
17223	574066	0	0	0	0	0	0	*	1
17224	574099	0	0	0	0	0	0	*	1
17225	574133	0	0	0	0	0	0	*	1
17226	574166	0	0	0	0	0	0	*	1
17227	574199	0	0	0	0	0	0	*	1
17228	574233	0	0	0	0	0	0	*	1
17229	574266	0	0	0	0	0	0	*	1
17230	574299	0	0	0	0	0	0	*	1
17231	574333	0	0	0	0	0	0	*	1
17232	574366	0	0	0	0	0	0	*	1
17233	574400	14	167	0	0	0	0	*	3
17234	574433	14	167	0	0	0	0	*	3
17235	574466	0	0	0	0	0	0	*	1
17236	574500	14	167	0	0	0	0	*	3
17237	574533	14	167	0	0	0	0	*	3
17238	574566	14	167	0	0	0	0	*	3
17239	574599	14	167	0	0	0	0	*	3
17240	574633	14	167	0	0	0	0	*	3
17241	574666	15	167	0	0	0	0	*	3
17242	574699	15	167	0	0	0	0	*	3
17243	574733	15	167	0	0	0	0	*	3
17244	574766	14	167	0	0	0	0	*	3
17245	574799	14	167	0	0	0	0	*	3
17246	574833	14	166	0	0	0	0	*	3
17247	574866	14	166	0	0	0	0	*	3
17248	574899	14	165	0	0	0	0	*	3
17249	574933	14	166	0	0	0	0	*	3
17250	574966	15	167	0	0	0	0	*	3
17251	575000	16	167	0	0	0	0	*	3
17252	575033	16	167	0	0	0	0	*	3
17253	575066	0	0	0	0	0	0	*	1
17254	575099	16	168	0	0	0	0	*	3
17255	575133	16	168	0	0	0	0	*	3
17256	575166	16	169	0	0	0	0	*	3
17257	575199	17	171	0	0	0	0	*	3
17258	575233	18	172	0	0	0	0	*	3
17259	575266	18	173	0	0	0	0	*	3
17260	575299	18	174	0	0	0	0	*	3
17261	575333	19	174	0	0	0	0	*	3
17262	575366	19	174	0	0	0	0	*	3
17263	575399	20	174	0	0	0	0	*	3
17264	575433	20	174	0	0	0	0	*	3
17265	575466	20	174	0	0	0	0	*	3
17266	575500	19	174	0	0	0	0	*	3
17267	575533	20	174	0	0	0	0	*	3
17268	575566	19	174	0	0	0	0	*	3
17269	575600	19	174	0	0	0	0	*	3
17270	575633	19	174	0	0	0	0	*	3
17271	575666	18	174	0	0	0	0	*	3
17272	575699	18	173	0	0	0	0	*	3
17273	575733	17	172	0	0	0	0	*	3
17274	575766	17	173	0	0	0	0	*	3
17275	575799	17	172	0	0	0	0	*	3
17276	575833	18	172	0	0	0	0	*	3
17277	575866	18	173	0	0	0	0	*	3
17278	575899	18	173	0	0	0	0	*	3
17279	575933	18	174	0	0	0	0	*	3
17280	575966	18	174	0	0	0	0	*	3
17281	576000	18	174	0	0	0	0	*	3
17282	576033	18	175	0	0	0	0	*	3
17283	576066	18	174	0	0	0	0	*	3
17284	576100	18	174	0	0	0	0	*	3
