%%BEGIN_HEADER
	%%BEGIN DATABASE_INFORMATION
		%Date.0 ( 13.6.2013 )
		%Time.0 ( 2:48 PM )
	%%END DATABASE_INFORMATION
	%%BEGIN SETUP_INFORMATION
		%TrackerVersion.0 ( Tracker version 2.36 release 4.6.2013 )
		%ElapsedTime_ms.0 ( 646566 )
		%Paradigm.0 ( PlaceAvoidance )
		%ShockParameters.0 ( 500 500 1500 1500 )
			// %ShockParameters.0 ( EntranceLatency ShockDuration InterShockLatency OutsideRefractory )
		%ElapsedPath_m.0 ( 20.13 )
		%ArenaDiameter_m.0 ( 0.40 )
		%TrackerResolution_PixPerCM.0 ( 6.4000 )
		%ArenaCenterXY.0 ( 127.5 127.5 )
		%Frame.0 ( RoomFrame )
		%ReinforcedSector.0 ( 90 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
		%RoomTrackReinforcedSector.0 ( 90 60 0.0000 127.5000  )
			//%ReinforcedSector.0 ( CenterAngle Width InnerRadius OuterRadius )
	%%END SETUP_INFORMATION
	%%BEGIN RECORD_FORMAT
		%Sample.0 ( FrameCount 1msTimeStamp RoomX RoomY Sectors State CurrentLevel MotorState Flags FrameInfo )
			//Sectors indicate if the object is in a sector. Number is binary coded. Sectors = 0: no sector, Sectors = 1: room sector, Sectors: = 2 arena sector, Sectors: = 3 room and arena sector
			//State indicates the Avoidance state: OutsideSector = 0, EntranceLatency = 1, Shock = 2, InterShockLatency = 3, OutsideRefractory = 4, BadSpot = 5
			//MotorState indicates: NoMove = 0, MoveCW = positive, MoveCCW = negative
			//ShockLevel indicates the level of shock current: NoShock = 0, CurrentLevel = other_values
			//FrameInfo indicates succesfuly tracked spots: ReferencePoint * 2^0 + Spot0 * 2^(1+0) + Spot1 * 2^(1+1) + Spot2 * 2^(1+2) .... 
	%%END RECORD_FORMAT
%%END_HEADER
17138	571233	0	0	0	5	0	0	*	0
17139	571266	0	0	0	5	0	0	*	0
17140	571300	0	0	0	5	0	0	*	0
17141	571333	246	120	0	0	0	0	*	2
17142	571366	246	121	0	0	0	0	*	2
17143	571399	245	125	0	0	0	0	*	2
17144	571433	246	123	0	0	0	0	*	2
17145	571466	0	0	0	5	0	0	*	0
17146	571499	246	123	0	0	0	0	*	2
17147	571533	0	0	0	5	0	0	*	0
17148	571566	0	0	0	5	0	0	*	0
17149	571599	0	0	0	5	0	0	*	0
17150	571633	0	0	0	5	0	0	*	0
17151	571666	0	0	0	5	0	0	*	0
17152	571699	0	0	0	5	0	0	*	0
17153	571733	0	0	0	5	0	0	*	0
17154	571766	246	126	0	0	0	0	*	2
17155	571799	246	127	0	0	0	0	*	2
17156	571833	246	127	0	0	0	0	*	2
17157	571866	246	127	0	0	0	0	*	2
17158	571899	246	128	0	0	0	0	*	2
17159	571933	246	128	0	0	0	0	*	2
17160	571966	246	128	0	0	0	0	*	2
17161	571999	246	128	0	0	0	0	*	2
17162	572033	246	128	0	0	0	0	*	2
17163	572066	246	128	0	0	0	0	*	2
17164	572099	246	127	0	0	0	0	*	2
17165	572133	246	127	0	0	0	0	*	2
17166	572166	246	127	0	0	0	0	*	2
17167	572199	246	127	0	0	0	0	*	3
17168	572233	246	127	0	0	0	0	*	3
17169	572266	246	127	0	0	0	0	*	3
17170	572300	247	128	0	0	0	0	*	3
17171	572333	246	128	0	0	0	0	*	3
17172	572366	247	128	0	0	0	0	*	3
17173	572400	247	128	0	0	0	0	*	3
17174	572433	247	128	0	0	0	0	*	3
17175	572466	247	127	0	0	0	0	*	3
17176	572499	247	127	0	0	0	0	*	3
17177	572533	247	127	0	0	0	0	*	3
17178	572566	247	126	0	0	0	0	*	3
17179	572599	247	125	0	0	0	0	*	3
17180	572633	247	124	0	0	0	0	*	3
17181	572666	0	0	0	5	0	0	*	1
17182	572699	0	0	0	5	0	0	*	1
17183	572733	0	0	0	5	0	0	*	1
17184	572766	0	0	0	5	0	0	*	1
17185	572800	0	0	0	5	0	0	*	1
17186	572833	0	0	0	5	0	0	*	1
17187	572866	0	0	0	5	0	0	*	1
17188	572900	0	0	0	5	0	0	*	1
17189	572933	0	0	0	5	0	0	*	1
17190	572966	0	0	0	5	0	0	*	1
17191	572999	0	0	0	5	0	0	*	1
17192	573033	0	0	0	5	0	0	*	1
17193	573066	0	0	0	5	0	0	*	1
17194	573099	0	0	0	5	0	0	*	1
17195	573133	0	0	0	5	0	0	*	1
17196	573166	0	0	0	5	0	0	*	1
17197	573199	0	0	0	5	0	0	*	1
17198	573233	0	0	0	5	0	0	*	1
17199	573266	0	0	0	5	0	0	*	1
17200	573299	0	0	0	5	0	0	*	1
17201	573333	0	0	0	5	0	0	*	1
17202	573366	0	0	0	5	0	0	*	1
17203	573400	0	0	0	5	0	0	*	1
17204	573433	0	0	0	5	0	0	*	1
17205	573466	0	0	0	5	0	0	*	1
17206	573499	0	0	0	5	0	0	*	1
17207	573533	0	0	0	5	0	0	*	1
17208	573566	0	0	0	5	0	0	*	1
17209	573599	0	0	0	5	0	0	*	1
17210	573633	0	0	0	5	0	0	*	1
17211	573666	0	0	0	5	0	0	*	1
17212	573699	0	0	0	5	0	0	*	1
17213	573733	0	0	0	5	0	0	*	1
17214	573766	0	0	0	5	0	0	*	1
17215	573799	0	0	0	5	0	0	*	1
17216	573833	0	0	0	5	0	0	*	1
17217	573866	0	0	0	5	0	0	*	1
17218	573900	0	0	0	5	0	0	*	1
17219	573933	0	0	0	5	0	0	*	1
17220	573966	0	0	0	5	0	0	*	1
17221	574000	0	0	0	5	0	0	*	1
17222	574033	0	0	0	5	0	0	*	1
17223	574066	0	0	0	5	0	0	*	1
17224	574099	0	0	0	5	0	0	*	1
17225	574133	0	0	0	5	0	0	*	1
17226	574166	0	0	0	5	0	0	*	1
17227	574199	0	0	0	5	0	0	*	1
17228	574233	0	0	0	5	0	0	*	1
17229	574266	0	0	0	5	0	0	*	1
17230	574299	0	0	0	5	0	0	*	1
17231	574333	0	0	0	5	0	0	*	1
17232	574366	0	0	0	5	0	0	*	1
17233	574400	247	132	0	0	0	0	*	3
17234	574433	247	132	0	0	0	0	*	3
17235	574466	0	0	0	5	0	0	*	1
17236	574500	247	133	0	0	0	0	*	3
17237	574533	247	134	0	0	0	0	*	3
17238	574566	247	134	0	0	0	0	*	3
17239	574599	247	134	0	0	0	0	*	3
17240	574633	247	135	0	0	0	0	*	3
17241	574666	247	135	0	0	0	0	*	3
17242	574699	247	135	0	0	0	0	*	3
17243	574733	247	135	0	0	0	0	*	3
17244	574766	247	136	0	0	0	0	*	3
17245	574799	247	137	0	0	0	0	*	3
17246	574833	246	138	0	0	0	0	*	3
17247	574866	246	139	0	0	0	0	*	3
17248	574899	246	140	0	0	0	0	*	3
17249	574933	246	140	0	0	0	0	*	3
17250	574966	246	139	0	0	0	0	*	3
17251	575000	246	139	0	0	0	0	*	3
17252	575033	246	140	0	0	0	0	*	3
17253	575066	0	0	0	5	0	0	*	1
17254	575099	246	139	0	0	0	0	*	3
17255	575133	246	139	0	0	0	0	*	3
17256	575166	246	138	0	0	0	0	*	3
17257	575199	246	138	0	0	0	0	*	3
17258	575233	246	137	0	0	0	0	*	3
17259	575266	246	136	0	0	0	0	*	3
17260	575299	246	136	0	0	0	0	*	3
17261	575333	246	136	0	0	0	0	*	3
17262	575366	246	136	0	0	0	0	*	3
17263	575399	245	136	0	0	0	0	*	3
17264	575433	245	137	0	0	0	0	*	3
17265	575466	245	137	0	0	0	0	*	3
17266	575500	245	138	0	0	0	0	*	3
17267	575533	245	138	0	0	0	0	*	3
17268	575566	246	138	0	0	0	0	*	3
17269	575600	246	138	0	0	0	0	*	3
17270	575633	246	139	0	0	0	0	*	3
17271	575666	246	140	0	0	0	0	*	3
17272	575699	246	142	0	0	0	0	*	3
17273	575733	246	143	0	0	0	0	*	3
17274	575766	246	143	0	0	0	0	*	3
17275	575799	246	144	0	0	0	0	*	3
17276	575833	245	144	0	0	0	0	*	3
17277	575866	245	144	0	0	0	0	*	3
17278	575899	245	144	0	0	0	0	*	3
17279	575933	245	144	0	0	0	0	*	3
17280	575966	245	144	0	0	0	0	*	3
17281	576000	246	144	0	0	0	0	*	3
17282	576033	246	144	0	0	0	0	*	3
17283	576066	246	145	0	0	0	0	*	3
17284	576100	245	145	0	0	0	0	*	3
17285	576133	245	146	0	0	0	0	*	3
17286	576166	245	147	0	0	0	0	*	3
17287	576199	245	147	0	0	0	0	*	3
17288	576233	245	148	0	0	0	0	*	3
17289	576266	245	148	0	0	0	0	*	3
17290	576299	245	149	0	0	0	0	*	3
17291	576333	245	149	0	0	0	0	*	3
17292	576366	245	149	0	0	0	0	*	3
17293	576399	245	149	0	0	0	0	*	3
17294	576433	244	149	0	0	0	0	*	3
17295	576466	244	149	0	0	0	0	*	3
17296	576499	244	150	0	0	0	0	*	3
17297	576533	244	150	0	0	0	0	*	3
17298	576566	244	150	0	0	0	0	*	3
17299	576600	244	151	0	0	0	0	*	3
17300	576633	244	152	0	0	0	0	*	3
17301	576666	244	152	0	0	0	0	*	3
17302	576699	243	153	0	0	0	0	*	3
17303	576733	243	153	0	0	0	0	*	3
17304	576766	243	153	0	0	0	0	*	3
17305	576799	243	153	0	0	0	0	*	3
17306	576833	243	153	0	0	0	0	*	3
17307	576866	243	154	0	0	0	0	*	3
17308	576899	243	154	0	0	0	0	*	3
17309	576933	243	154	0	0	0	0	*	3
17310	576966	242	155	0	0	0	0	*	3
17311	576999	242	155	0	0	0	0	*	3
17312	577033	242	156	0	0	0	0	*	3
17313	577066	242	156	0	0	0	0	*	3
17314	577100	242	156	0	0	0	0	*	3
17315	577133	242	156	0	0	0	0	*	3
17316	577166	242	157	0	0	0	0	*	3
17317	577200	242	157	0	0	0	0	*	3
17318	577233	242	158	0	0	0	0	*	3
17319	577266	242	158	0	0	0	0	*	3
17320	577299	242	159	0	0	0	0	*	3
17321	577333	242	160	0	0	0	0	*	3
17322	577366	242	160	0	0	0	0	*	3
17323	577399	242	160	0	0	0	0	*	3
17324	577433	242	160	0	0	0	0	*	3
17325	577466	241	160	0	0	0	0	*	3
17326	577499	241	160	0	0	0	0	*	3
17327	577533	241	161	0	0	0	0	*	3
17328	577566	241	161	0	0	0	0	*	3
17329	577600	241	162	0	0	0	0	*	3
17330	577633	241	162	0	0	0	0	*	3
17331	577666	240	163	0	0	0	0	*	3
17332	577700	240	163	0	0	0	0	*	3
17333	577733	240	163	0	0	0	0	*	3
17334	577766	240	163	0	0	0	0	*	3
17335	577799	240	164	0	0	0	0	*	3
17336	577833	240	164	0	0	0	0	*	3
17337	577866	240	164	0	0	0	0	*	3
17338	577899	240	163	0	0	0	0	*	3
17339	577933	240	163	0	0	0	0	*	3
17340	577966	241	163	0	0	0	0	*	3
17341	577999	241	163	0	0	0	0	*	3
17342	578033	241	163	0	0	0	0	*	3
17343	578066	241	163	0	0	0	0	*	3
17344	578099	241	163	0	0	0	0	*	3
17345	578133	240	164	0	0	0	0	*	3
17346	578166	240	164	0	0	0	0	*	3
17347	578200	240	165	0	0	0	0	*	3
17348	578233	240	165	0	0	0	0	*	3
17349	578266	240	165	0	0	0	0	*	3
17350	578299	240	164	0	0	0	0	*	3
17351	578333	240	165	0	0	0	0	*	3
17352	578366	240	165	0	0	0	0	*	3
17353	578399	239	166	0	0	0	0	*	3
17354	578433	239	165	0	0	0	0	*	3
17355	578466	239	166	0	0	0	0	*	3
17356	578499	239	166	0	0	0	0	*	3
17357	578533	239	167	0	0	0	0	*	3
17358	578566	239	167	0	0	0	0	*	3
17359	578599	239	167	0	0	0	0	*	3
17360	578633	239	167	0	0	0	0	*	3
17361	578666	239	168	0	0	0	0	*	3
17362	578700	238	168	0	0	0	0	*	3
17363	578733	238	168	0	0	0	0	*	3
17364	578766	238	168	0	0	0	0	*	3
17365	578800	238	168	0	0	0	0	*	3
17366	578833	237	169	0	0	0	0	*	3
17367	578866	237	169	0	0	0	0	*	3
17368	578899	237	169	0	0	0	0	*	3
17369	578933	237	170	0	0	0	0	*	3
17370	578966	236	170	0	0	0	0	*	3
17371	578999	236	171	0	0	0	0	*	3
17372	579033	0	0	0	5	0	0	*	1
17373	579066	236	171	0	0	0	0	*	3
17374	579099	235	171	0	0	0	0	*	3
17375	579133	235	171	0	0	0	0	*	3
17376	579166	235	172	0	0	0	0	*	3
17377	579200	235	172	0	0	0	0	*	3
17378	579233	235	172	0	0	0	0	*	3
17379	579266	0	0	0	5	0	0	*	1
17380	579300	235	173	0	0	0	0	*	3
17381	579333	235	174	0	0	0	0	*	3
17382	579366	235	174	0	0	0	0	*	3
17383	579399	234	174	0	0	0	0	*	3
17384	579433	234	174	0	0	0	0	*	3
17385	579466	234	174	0	0	0	0	*	3
17386	579499	234	175	0	0	0	0	*	3
17387	579533	233	175	0	0	0	0	*	3
17388	579566	233	176	0	0	0	0	*	3
17389	579599	233	176	0	0	0	0	*	3
17390	579633	233	177	0	0	0	0	*	3
17391	579666	233	177	0	0	0	0	*	3
17392	579699	232	178	0	0	0	0	*	3
17393	579733	232	178	0	0	0	0	*	3
17394	579766	232	178	0	0	0	0	*	3
17395	579800	232	178	0	0	0	0	*	3
17396	579833	232	178	0	0	0	0	*	3
17397	579866	232	179	0	0	0	0	*	3
17398	579899	232	179	0	0	0	0	*	3
17399	579933	232	180	0	0	0	0	*	3
17400	579966	232	180	0	0	0	0	*	3
17401	579999	231	181	0	0	0	0	*	3
17402	580033	231	181	0	0	0	0	*	3
17403	580066	231	181	0	0	0	0	*	3
17404	580099	230	181	0	0	0	0	*	3
17405	580133	230	181	0	0	0	0	*	3
17406	580166	230	182	0	0	0	0	*	3
17407	580199	230	182	0	0	0	0	*	3
17408	580233	229	183	0	0	0	0	*	3
17409	580266	229	183	0	0	0	0	*	3
17410	580300	229	184	0	0	0	0	*	3
17411	580333	229	184	0	0	0	0	*	3
17412	580366	229	184	0	0	0	0	*	3
17413	580400	228	185	0	0	0	0	*	3
17414	580433	228	185	0	0	0	0	*	3
17415	580466	228	185	0	0	0	0	*	3
17416	580499	228	185	0	0	0	0	*	3
17417	580533	228	185	0	0	0	0	*	3
17418	580566	228	186	0	0	0	0	*	3
17419	580599	228	186	0	0	0	0	*	3
17420	580633	227	186	0	0	0	0	*	3
17421	580666	227	187	0	0	0	0	*	3
17422	580699	227	188	0	0	0	0	*	3
17423	580733	226	188	0	0	0	0	*	3
17424	580766	226	188	0	0	0	0	*	3
17425	580800	226	189	0	0	0	0	*	3
17426	580833	226	189	0	0	0	0	*	3
17427	580866	225	189	0	0	0	0	*	3
17428	580900	225	189	0	0	0	0	*	3
17429	580933	225	189	0	0	0	0	*	3
17430	580966	225	190	0	0	0	0	*	3
17431	580999	224	190	0	0	0	0	*	3
17432	581033	224	190	0	0	0	0	*	3
17433	581066	224	191	0	0	0	0	*	3
17434	581099	224	191	0	0	0	0	*	3
17435	581133	224	192	0	0	0	0	*	3
17436	581166	224	192	0	0	0	0	*	3
17437	581199	224	192	0	0	0	0	*	3
17438	581233	224	192	0	0	0	0	*	3
17439	581266	223	192	0	0	0	0	*	3
17440	581299	223	192	0	0	0	0	*	3
17441	581333	223	193	0	0	0	0	*	3
17442	581366	222	193	0	0	0	0	*	3
17443	581400	222	193	0	0	0	0	*	3
17444	581433	222	194	0	0	0	0	*	3
17445	581466	221	194	0	0	0	0	*	3
17446	581499	221	195	0	0	0	0	*	3
17447	581533	221	195	0	0	0	0	*	3
17448	581566	221	195	0	0	0	0	*	3
17449	581599	221	196	0	0	0	0	*	3
17450	581633	221	196	0	0	0	0	*	3
17451	581666	221	196	0	0	0	0	*	3
17452	581699	220	196	0	0	0	0	*	3
17453	581733	220	196	0	0	0	0	*	3
17454	581766	220	197	0	0	0	0	*	3
17455	581799	219	197	0	0	0	0	*	3
17456	581833	219	197	0	0	0	0	*	3
17457	581866	219	198	0	0	0	0	*	3
17458	581900	218	198	0	0	0	0	*	3
17459	581933	218	198	0	0	0	0	*	3
17460	581966	218	199	0	0	0	0	*	3
17461	582000	218	199	0	0	0	0	*	3
17462	582033	217	199	0	0	0	0	*	3
17463	582066	217	199	0	0	0	0	*	3
17464	582099	217	199	0	0	0	0	*	3
17465	582133	217	200	0	0	0	0	*	3
17466	582166	217	200	0	0	0	0	*	3
17467	582199	217	200	0	0	0	0	*	3
17468	582233	216	201	0	0	0	0	*	3
17469	582266	215	201	0	0	0	0	*	3
17470	582299	215	202	0	0	0	0	*	3
17471	582333	214	202	0	0	0	0	*	3
17472	582366	0	0	0	5	0	0	*	1
17473	582400	214	202	0	0	0	0	*	3
17474	582433	0	0	0	5	0	0	*	1
17475	582466	213	203	0	0	0	0	*	3
17476	582500	213	203	0	0	0	0	*	3
17477	582533	212	203	0	0	0	0	*	3
17478	582566	212	203	0	0	0	0	*	3
17479	582599	211	203	0	0	0	0	*	3
17480	582633	0	0	0	5	0	0	*	1
17481	582666	0	0	0	5	0	0	*	1
17482	582699	210	205	0	0	0	0	*	3
17483	582733	0	0	0	5	0	0	*	1
17484	582766	210	206	0	0	0	0	*	3
17485	582799	0	0	0	5	0	0	*	1
17486	582833	0	0	0	5	0	0	*	1
17487	582866	209	206	0	0	0	0	*	3
17488	582899	209	206	0	0	0	0	*	3
17489	582933	208	207	0	0	0	0	*	3
17490	582966	208	207	0	0	0	0	*	3
17491	583000	207	207	0	0	0	0	*	3
17492	583033	207	207	0	0	0	0	*	3
17493	583066	207	207	0	0	0	0	*	3
17494	583099	207	207	0	0	0	0	*	3
17495	583133	207	207	0	0	0	0	*	3
17496	583166	206	208	0	0	0	0	*	3
17497	583199	0	0	0	5	0	0	*	1
17498	583233	206	208	0	0	0	0	*	3
17499	583266	206	209	0	0	0	0	*	3
17500	583299	205	209	0	0	0	0	*	3
17501	583333	205	209	0	0	0	0	*	3
17502	583366	0	0	0	5	0	0	*	1
17503	583399	204	210	0	0	0	0	*	3
17504	583433	204	210	0	0	0	0	*	3
17505	583466	0	0	0	5	0	0	*	1
17506	583500	0	0	0	5	0	0	*	1
17507	583533	203	210	0	0	0	0	*	3
17508	583566	0	0	0	5	0	0	*	1
17509	583600	203	211	0	0	0	0	*	3
17510	583633	202	211	0	0	0	0	*	3
17511	583666	202	211	0	0	0	0	*	3
17512	583699	0	0	0	5	0	0	*	1
17513	583733	201	212	0	0	0	0	*	3
17514	583766	201	212	0	0	0	0	*	3
17515	583799	200	213	0	0	0	0	*	3
17516	583833	200	213	0	0	0	0	*	3
17517	583866	199	213	0	0	0	0	*	3
17518	583899	199	213	0	0	0	0	*	3
17519	583933	199	214	0	0	0	0	*	3
17520	583966	199	214	0	0	0	0	*	3
17521	584000	198	214	0	0	0	0	*	3
17522	584033	0	0	0	5	0	0	*	1
17523	584066	198	214	0	0	0	0	*	3
17524	584100	197	214	0	0	0	0	*	3
17525	584133	197	214	0	0	0	0	*	3
17526	584166	196	215	0	0	0	0	*	3
17527	584199	196	215	0	0	0	0	*	3
17528	584233	196	216	0	0	0	0	*	3
17529	584266	0	0	0	5	0	0	*	1
17530	584299	195	216	0	0	0	0	*	3
17531	584333	195	216	0	0	0	0	*	3
17532	584366	0	0	0	5	0	0	*	1
17533	584399	194	217	0	0	0	0	*	3
17534	584433	193	217	0	0	0	0	*	3
17535	584466	193	217	0	0	0	0	*	3
17536	584499	192	217	0	0	0	0	*	3
17537	584533	192	217	0	0	0	0	*	3
17538	584566	192	217	0	0	0	0	*	3
17539	584600	192	218	0	0	0	0	*	3
17540	584633	0	0	0	5	0	0	*	1
17541	584666	191	218	0	0	0	0	*	3
17542	584699	191	218	0	0	0	0	*	3
17543	584733	190	219	0	0	0	0	*	3
17544	584766	190	219	0	0	0	0	*	3
17545	584799	190	219	0	0	0	0	*	3
17546	584833	189	219	0	0	0	0	*	3
17547	584866	189	219	0	0	0	0	*	3
17548	584899	189	221	0	0	0	0	*	3
17549	584933	188	221	0	0	0	0	*	3
17550	584966	189	221	0	0	0	0	*	3
17551	584999	189	222	0	0	0	0	*	3
17552	585033	189	223	0	0	0	0	*	3
17553	585066	188	224	0	0	0	0	*	3
17554	585099	188	224	0	0	0	0	*	3
17555	585133	189	224	0	0	0	0	*	3
17556	585166	187	224	0	0	0	0	*	3
17557	585200	187	224	0	0	0	0	*	3
17558	585233	188	224	0	0	0	0	*	3
17559	585266	186	225	0	0	0	0	*	3
17560	585299	186	225	0	0	0	0	*	3
17561	585333	186	225	0	0	0	0	*	3
17562	585366	186	225	0	0	0	0	*	3
17563	585399	188	224	0	0	0	0	*	3
17564	585433	186	225	0	0	0	0	*	3
17565	585466	187	225	0	0	0	0	*	3
17566	585499	186	226	0	0	0	0	*	3
17567	585533	185	226	0	0	0	0	*	3
17568	585566	185	226	0	0	0	0	*	3
17569	585599	185	227	0	0	0	0	*	3
17570	585633	185	227	0	0	0	0	*	3
17571	585666	184	227	0	0	0	0	*	3
17572	585700	184	227	0	0	0	0	*	3
17573	585733	183	228	0	0	0	0	*	3
17574	585766	183	228	0	0	0	0	*	3
17575	585799	182	228	0	0	0	0	*	3
17576	585833	182	227	0	0	0	0	*	3
17577	585866	181	228	0	0	0	0	*	3
17578	585899	181	228	0	0	0	0	*	3
17579	585933	181	228	0	0	0	0	*	3
17580	585966	181	228	0	0	0	0	*	3
17581	585999	181	228	0	0	0	0	*	3
17582	586033	181	228	0	0	0	0	*	3
17583	586066	181	229	0	0	0	0	*	3
17584	586099	180	229	0	0	0	0	*	3
17585	586133	180	229	0	0	0	0	*	3
17586	586166	179	229	0	0	0	0	*	3
17587	586200	179	229	0	0	0	0	*	3
17588	586233	178	230	0	0	0	0	*	3
17589	586266	178	230	0	0	0	0	*	3
17590	586299	178	230	0	0	0	0	*	3
17591	586333	177	230	0	0	0	0	*	3
17592	586366	176	231	0	0	0	0	*	3
17593	586399	177	230	0	0	0	0	*	3
17594	586433	176	231	0	0	0	0	*	3
17595	586466	177	230	0	0	0	0	*	3
17596	586499	176	231	0	0	0	0	*	3
17597	586533	174	231	0	0	0	0	*	3
17598	586566	174	232	0	0	0	0	*	3
17599	586599	174	232	0	0	0	0	*	3
17600	586633	174	232	0	0	0	0	*	3
17601	586666	173	232	0	0	0	0	*	3
17602	586700	172	232	0	0	0	0	*	3
17603	586733	172	232	0	0	0	0	*	3
17604	586766	171	232	0	0	0	0	*	3
17605	586800	171	232	0	0	0	0	*	3
17606	586833	171	232	0	0	0	0	*	3
17607	586866	171	232	0	0	0	0	*	3
17608	586899	170	233	0	0	0	0	*	3
17609	586933	170	233	0	0	0	0	*	3
17610	586966	170	233	0	0	0	0	*	3
17611	586999	169	233	0	0	0	0	*	3
17612	587033	169	233	0	0	0	0	*	3
17613	587066	168	233	0	0	0	0	*	3
17614	587099	167	233	0	0	0	0	*	3
17615	587133	167	234	0	0	0	0	*	3
17616	587166	167	234	0	0	0	0	*	3
17617	587200	167	234	0	0	0	0	*	3
17618	587233	166	234	0	0	0	0	*	3
17619	587266	165	235	0	0	0	0	*	3
17620	587300	165	235	0	0	0	0	*	3
17621	587333	164	235	0	0	0	0	*	3
17622	587366	164	235	0	0	0	0	*	3
17623	587399	164	235	0	0	0	0	*	3
17624	587433	163	235	0	0	0	0	*	3
17625	587466	163	235	0	0	0	0	*	3
17626	587499	163	235	0	0	0	0	*	3
17627	587533	163	235	0	0	0	0	*	3
17628	587566	163	235	0	0	0	0	*	3
17629	587599	162	235	0	0	0	0	*	3
17630	587633	161	235	0	0	0	0	*	3
17631	587666	161	235	0	0	0	0	*	3
17632	587699	161	235	0	0	0	0	*	3
17633	587733	160	235	0	0	0	0	*	3
17634	587766	160	235	0	0	0	0	*	3
17635	587800	159	236	0	0	0	0	*	3
17636	587833	160	235	0	0	0	0	*	3
17637	587866	160	236	0	0	0	0	*	3
17638	587899	158	236	0	0	0	0	*	3
17639	587933	157	236	0	0	0	0	*	3
17640	587966	157	236	0	0	0	0	*	3
17641	587999	156	236	0	0	0	0	*	3
17642	588033	156	236	0	0	0	0	*	3
17643	588066	156	237	0	0	0	0	*	3
17644	588099	156	237	0	0	0	0	*	3
17645	588133	155	237	0	0	0	0	*	3
17646	588166	155	237	0	0	0	0	*	3
17647	588199	154	237	0	0	0	0	*	3
17648	588233	155	237	0	0	0	0	*	3
17649	588266	154	237	0	0	0	0	*	3
17650	588300	153	237	0	0	0	0	*	3
17651	588333	153	237	0	0	0	0	*	3
17652	588366	153	238	0	0	0	0	*	3
17653	588400	152	238	0	0	0	0	*	3
17654	588433	152	238	0	0	0	0	*	3
17655	588466	152	238	0	0	0	0	*	3
17656	588499	151	238	0	0	0	0	*	3
17657	588533	151	238	0	0	0	0	*	3
17658	588566	151	238	0	0	0	0	*	3
17659	588599	150	238	0	0	0	0	*	3
17660	588633	149	238	0	0	0	0	*	3
17661	588666	149	238	0	0	0	0	*	3
17662	588699	149	238	0	0	0	0	*	3
17663	588733	149	238	0	0	0	0	*	3
17664	588766	148	238	0	0	0	0	*	3
17665	588800	148	238	0	0	0	0	*	3
17666	588833	148	238	0	0	0	0	*	3
17667	588866	147	238	0	0	0	0	*	3
17668	588900	146	239	0	0	0	0	*	3
17669	588933	146	239	0	0	0	0	*	3
17670	588966	147	239	0	0	0	0	*	3
17671	588999	145	239	0	0	0	0	*	3
17672	589033	145	239	0	0	0	0	*	3
17673	589066	145	239	0	0	0	0	*	3
17674	589099	145	239	0	0	0	0	*	3
17675	589133	145	239	0	0	0	0	*	3
17676	589166	144	239	0	0	0	0	*	3
17677	589199	143	239	0	0	0	0	*	3
17678	589233	142	239	0	0	0	0	*	3
17679	589266	143	239	0	0	0	0	*	3
17680	589299	142	239	0	0	0	0	*	3
17681	589333	142	239	0	0	0	0	*	3
17682	589366	142	239	0	0	0	0	*	3
17683	589400	142	239	0	0	0	0	*	3
17684	589433	141	239	0	0	0	0	*	3
17685	589466	139	239	0	0	0	0	*	3
17686	589499	139	239	0	0	0	0	*	3
17687	589533	138	239	0	0	0	0	*	3
17688	589566	138	239	0	0	0	0	*	3
17689	589599	138	239	0	0	0	0	*	3
17690	589633	138	239	0	0	0	0	*	3
17691	589666	137	239	0	0	0	0	*	3
17692	589699	137	239	0	0	0	0	*	3
17693	589733	137	239	0	0	0	0	*	3
17694	589766	136	239	0	0	0	0	*	3
17695	589799	135	239	0	0	0	0	*	3
17696	589833	135	239	0	0	0	0	*	3
17697	589866	135	239	0	0	0	0	*	3
17698	589900	135	239	0	0	0	0	*	3
17699	589933	134	239	0	0	0	0	*	3
17700	589966	133	239	0	0	0	0	*	3
17701	590000	133	239	0	0	0	0	*	3
17702	590033	133	239	0	0	0	0	*	3
17703	590066	132	239	0	0	0	0	*	3
17704	590099	132	239	0	0	0	0	*	3
17705	590133	131	239	0	0	0	0	*	3
17706	590166	131	239	0	0	0	0	*	3
17707	590199	130	239	0	0	0	0	*	3
17708	590233	130	239	0	0	0	0	*	3
17709	590266	130	239	0	0	0	0	*	3
17710	590299	130	239	0	0	0	0	*	3
17711	590333	129	239	0	0	0	0	*	3
17712	590366	128	239	0	0	0	0	*	3
17713	590400	128	239	0	0	0	0	*	3
17714	590433	127	239	0	0	0	0	*	3
17715	590466	127	239	0	0	0	0	*	3
17716	590500	127	239	0	0	0	0	*	3
17717	590533	127	239	0	0	0	0	*	3
17718	590566	126	239	0	0	0	0	*	3
17719	590599	126	239	0	0	0	0	*	3
17720	590633	126	239	0	0	0	0	*	3
17721	590666	127	239	0	0	0	0	*	3
17722	590699	127	239	0	0	0	0	*	3
17723	590733	128	239	0	0	0	0	*	3
17724	590766	128	239	0	0	0	0	*	3
17725	590799	129	239	0	0	0	0	*	3
17726	590833	131	239	0	0	0	0	*	3
17727	590866	133	239	0	0	0	0	*	3
17728	590899	135	238	0	0	0	0	*	3
17729	590933	136	236	0	0	0	0	*	3
